sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-24T23:42:47.32744879Z	145002	26	10000	4	2	12	16	0.000	10637	0.000	900270	21.995	242723	20.995	232375	0.000	61276	0.000	17	0.000	3792464402	24862.219	4200649978	31276.727	65536	8341	96	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2889	1.000	0	0.000	0.000	14	0.000	16	0	0.000
146	2026-09-24T23:42:48.327243137Z	146001	26	10000	4	2	12	16	0.000	10637	0.000	900292	22.005	242744	21.004	232375	0.000	61276	0.000	17	0.000	3792489270	24873.116	4200681261	31289.435	65536	8341	52	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2890	1.000	0	0.000	0.000	14	0.000	16	0	0.000
147	2026-09-24T23:42:49.327410749Z	147002	26	10000	4	2	12	16	0.000	10637	0.000	900314	21.996	242765	20.996	232375	0.000	61276	0.000	17	0.000	3792514138	24863.832	4200712544	31277.757	65536	8341	27	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2891	1.000	0	0.000	0.000	14	0.000	16	0	0.000
148	2026-09-24T23:42:50.327623548Z	148002	26	10000	4	2	12	16	0.000	10637	0.000	900336	21.995	242786	20.996	232375	0.000	61276	0.000	17	0.000	3792539006	24862.709	4200743827	31276.344	65536	8341	2	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2892	1.000	0	0.000	0.000	14	0.000	16	0	0.000
149	2026-09-24T23:42:51.327247512Z	149001	26	10000	4	2	12	16	0.000	10637	0.000	900358	22.008	242807	21.008	232375	0.000	61276	0.000	17	0.000	3792563874	24877.355	4200775109	31293.768	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2893	1.000	0	0.000	0.000	14	0.000	16	0	0.000
150	2026-09-24T23:42:52.327258429Z	150001	26	10000	4	2	12	16	0.000	10637	0.000	900380	22.000	242828	21.000	232375	0.000	61276	0.000	17	0.000	3792588742	24867.729	4200806391	31281.658	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2894	1.000	0	0.000	0.000	14	0.000	16	0	0.000
151	2026-09-24T23:42:53.327272006Z	151001	26	10000	4	2	12	16	0.000	10637	0.000	900404	24.000	242850	22.000	232375	0.000	61276	0.000	17	0.000	3792614258	25515.654	4200838695	32303.561	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2896	2.000	0	0.000	0.000	14	0.000	16	0	0.000
152	2026-09-24T23:42:54.327460365Z	152002	26	10000	4	2	12	16	0.000	10637	0.000	900426	21.996	242871	20.996	232375	0.000	61276	0.000	17	0.000	3792639126	24863.317	4200869977	31276.109	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2897	1.000	0	0.000	0.000	14	0.000	16	0	0.000
153	2026-09-24T23:42:55.327218968Z	153001	26	10000	4	2	12	16	0.000	10637	0.000	900448	22.005	242892	21.005	232375	0.000	61276	0.000	17	0.000	3792663994	24874.004	4200901259	31289.553	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2898	1.000	0	0.000	0.000	14	0.000	16	0	0.000
154	2026-09-24T23:42:56.327365256Z	154002	26	10000	4	2	12	16	0.000	10637	0.000	900470	21.997	242913	20.997	232375	0.000	61276	0.000	17	0.000	3792688862	24864.363	4200932541	31277.425	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2899	1.000	0	0.000	0.000	14	0.000	16	0	0.000
155	2026-09-24T23:42:57.327268982Z	155001	26	10000	4	2	12	16	0.000	10637	0.000	900492	22.002	242934	21.002	232375	0.000	61276	0.000	17	0.000	3792713730	24870.394	4200963823	31285.012	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2900	1.000	0	0.000	0.000	14	0.000	16	0	0.000
156	2026-09-24T23:42:58.3274557Z	156002	26	10000	4	2	12	16	0.000	10637	0.000	900514	21.996	242955	20.996	232375	0.000	61276	0.000	17	0.000	3792738598	24863.358	4200995105	31276.160	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2901	1.000	0	0.000	0.000	14	0.000	16	0	0.000
157	2026-09-24T23:42:59.327266699Z	157001	26	10000	4	2	12	16	0.000	10637	0.000	900536	22.004	242976	21.004	232375	0.000	61276	0.000	17	0.000	3792763466	24872.701	4201026387	31287.913	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2902	1.000	0	0.000	0.000	14	0.000	16	0	0.000
158	2026-09-24T23:43:00.327279695Z	158001	26	10000	4	2	12	16	0.000	10637	0.000	900558	22.000	242997	21.000	232375	0.000	61276	0.000	17	0.000	3792788334	24867.677	4201057669	31281.594	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2903	1.000	0	0.000	0.000	14	0.000	16	0	0.000
159	2026-09-24T23:43:01.327248375Z	159001	26	10000	4	2	12	16	0.000	10637	0.000	900580	22.001	243018	21.001	232375	0.000	61276	0.000	17	0.000	3792813202	24868.779	4201088951	31282.980	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2904	1.000	0	0.000	0.000	14	0.000	16	0	0.000
160	2026-09-24T23:43:02.327742473Z	160002	26	10000	4	2	12	16	0.000	10637	0.000	900602	21.989	243039	20.990	232375	0.000	61276	0.000	17	0.000	3792838070	24855.719	4201120233	31266.551	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2905	1.000	0	0.000	0.000	14	0.000	16	0	0.000
161	2026-09-24T23:43:03.327257284Z	161001	26	10000	4	2	12	16	0.000	10637	0.000	900626	24.012	243061	22.011	232375	0.000	61276	0.000	17	0.000	3792863586	25528.386	4201152537	32319.681	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2907	2.001	0	0.000	0.000	14	0.000	16	0	0.000
162	2026-09-24T23:43:04.327281558Z	162001	26	10000	4	2	12	16	0.000	10637	0.000	900648	21.999	243082	20.999	232375	0.000	61276	0.000	17	0.000	3792888454	24867.396	4201183819	31281.240	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2908	1.000	0	0.000	0.000	14	0.000	16	0	0.000
163	2026-09-24T23:43:05.327494797Z	163002	26	10000	4	2	12	16	0.000	10637	0.000	900670	21.995	243103	20.996	232375	0.000	61276	0.000	17	0.000	3792913322	24862.698	4201215101	31275.331	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2909	1.000	0	0.000	0.000	14	0.000	16	0	0.000
164	2026-09-24T23:43:06.327241108Z	164001	26	10000	4	2	12	16	0.000	10637	0.000	900692	22.006	243124	21.005	232375	0.000	61276	0.000	17	0.000	3792938190	24874.310	4201246383	31289.938	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2910	1.000	0	0.000	0.000	14	0.000	16	0	0.000
165	2026-09-24T23:43:07.327231357Z	165001	26	10000	4	2	12	16	0.000	10637	0.000	900714	22.000	243145	21.000	232375	0.000	61276	0.000	17	0.000	3792963058	24868.243	4201277665	31282.305	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2911	1.000	0	0.000	0.000	14	0.000	16	0	0.000
166	2026-09-24T23:43:08.327406417Z	166002	26	10000	4	2	12	16	0.000	10637	0.000	900736	21.996	243166	20.996	232375	0.000	61276	0.000	17	0.000	3792987926	24863.647	4201308947	31276.524	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2912	1.000	0	0.000	0.000	14	0.000	16	0	0.000
167	2026-09-24T23:43:09.327604986Z	167002	26	10000	4	2	12	16	0.000	10637	0.000	900758	21.996	243187	20.996	232375	0.000	61276	0.000	17	0.000	3793012794	24863.063	4201340229	31275.790	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2913	1.000	0	0.000	0.000	14	0.000	16	0	0.000
168	2026-09-24T23:43:10.327745792Z	168002	26	10000	4	2	12	16	0.000	10637	0.000	900780	21.997	243208	20.997	232375	0.000	61276	0.000	17	0.000	3793037662	24864.499	4201371511	31277.596	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2914	1.000	0	0.000	0.000	14	0.000	16	0	0.000
169	2026-09-24T23:43:11.327231327Z	169001	26	10000	4	2	12	16	0.000	10637	0.000	900802	22.011	243229	21.011	232375	0.000	61276	0.000	17	0.000	3793062530	24880.800	4201402793	31298.101	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2915	1.001	0	0.000	0.000	14	0.000	16	0	0.000
170	2026-09-24T23:43:12.327300006Z	170001	26	10000	4	2	12	16	0.000	10637	0.000	900824	21.998	243250	20.999	232375	0.000	61276	0.000	17	0.000	3793087398	24866.292	4201434075	31279.852	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2916	1.000	0	0.000	0.000	14	0.000	16	0	0.000
171	2026-09-24T23:43:13.327487889Z	171002	26	10000	4	2	12	16	0.000	10637	0.000	900848	23.995	243272	21.996	232375	0.000	61276	0.000	17	0.000	3793112914	25511.207	4201466379	32297.932	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2918	2.000	0	0.000	0.000	14	0.000	16	0	0.000
172	2026-09-24T23:43:14.327675726Z	172002	26	10000	4	2	12	16	0.000	10637	0.000	900870	21.996	243293	20.996	232375	0.000	61276	0.000	17	0.000	3793137782	24863.330	4201497661	31276.125	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2919	1.000	0	0.000	0.000	14	0.000	16	0	0.000
173	2026-09-24T23:43:15.327849743Z	173002	26	10000	4	2	12	16	0.000	10637	0.000	900892	21.996	243314	20.996	232375	0.000	61276	0.000	17	0.000	3793162650	24863.673	4201528943	31276.557	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2920	1.000	0	0.000	0.000	14	0.000	16	0	0.000
174	2026-09-24T23:43:16.327638819Z	174002	26	10000	4	2	12	16	0.000	10637	0.000	900914	22.005	243335	21.004	232375	0.000	61276	0.000	17	0.000	3793187518	24873.246	4201560225	31288.600	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2921	1.000	0	0.000	0.000	14	0.000	16	0	0.000
175	2026-09-24T23:43:17.327267696Z	175001	26	10000	4	2	12	16	0.000	10637	0.000	900936	22.008	243356	21.008	232375	0.000	61276	0.000	17	0.000	3793212386	24877.233	4201591507	31293.614	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2922	1.000	0	0.000	0.000	14	0.000	16	0	0.000
176	2026-09-24T23:43:18.32746279Z	176002	26	10000	4	2	12	16	0.000	10637	0.000	900958	21.996	243377	20.996	232375	0.000	61276	0.000	17	0.000	3793237254	24863.149	4201622789	31275.898	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2923	1.000	0	0.000	0.000	14	0.000	16	0	0.000
177	2026-09-24T23:43:19.327241169Z	177001	26	10000	4	2	12	16	0.000	10637	0.000	900980	22.005	243398	21.005	232375	0.000	61276	0.000	17	0.000	3793262122	24873.512	4201654071	31288.934	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2924	1.000	0	0.000	0.000	14	0.000	16	0	0.000
178	2026-09-24T23:43:20.327980566Z	178002	26	10000	4	2	12	16	0.000	10637	0.000	901002	21.984	243419	20.984	232375	0.000	61276	0.000	17	0.000	3793286990	24849.626	4201685353	31258.887	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2925	0.999	0	0.000	0.000	14	0.000	16	0	0.000
179	2026-09-24T23:43:21.327235937Z	179001	26	10000	4	2	12	16	0.000	10637	0.000	901024	22.016	243440	21.016	232375	0.000	61276	0.000	17	0.000	3793311858	24886.531	4201716635	31305.311	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2926	1.001	0	0.000	0.000	14	0.000	16	0	0.000
180	2026-09-24T23:43:22.327415658Z	180002	26	10000	4	2	12	16	0.000	10637	0.000	901046	21.996	243461	20.996	232375	0.000	61276	0.000	17	0.000	3793336726	24863.531	4201747917	31276.379	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2927	1.000	0	0.000	0.000	14	0.000	16	0	0.000
181	2026-09-24T23:43:23.327281944Z	181001	26	10000	4	2	12	16	0.000	10637	0.000	901070	24.003	243483	22.003	232375	0.000	61276	0.000	17	0.000	3793362242	25519.412	4201780221	32308.320	65536	8341	0	250763613	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2929	2.000	0	0.000	0.000	14	0.000	16	0	0.000
182	2026-09-24T23:43:24.327476904Z	182002	26	10000	4	2	12	16	0.000	10637	0.000	901092	21.996	243504	20.996	232375	0.000	61276	0.000	17	0.000	3793387110	24863.153	4201811503	31275.903	65536	8341	4	250764001	387.924	70476	0.000	100.000	0	309	0.000	254	0.000	0	0.000	2930	1.000	0	0.000	0.000	14	0.000	16	0	0.000
183	2026-09-24T23:43:25.32730741Z	183001	26	10000	4	2	12	16	0.000	10637	0.000	901114	22.004	243525	21.004	232375	0.000	61276	0.000	17	0.000	3793411978	24872.215	4201842785	31287.303	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2931	1.000	0	0.000	0.000	14	0.000	16	0	0.000
184	2026-09-24T23:43:26.327239258Z	184001	26	10000	4	2	12	16	0.000	10637	0.000	901136	22.001	243546	21.001	232375	0.000	61276	0.000	17	0.000	3793436846	24869.695	4201874067	31284.132	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2932	1.000	0	0.000	0.000	14	0.000	16	0	0.000
185	2026-09-24T23:43:27.327390064Z	185002	26	10000	4	2	12	16	0.000	10637	0.000	901158	21.997	243567	20.997	232375	0.000	61276	0.000	17	0.000	3793461714	24864.250	4201905349	31277.283	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2933	1.000	0	0.000	0.000	14	0.000	16	0	0.000
186	2026-09-24T23:43:28.327233301Z	186001	26	10000	4	2	12	16	0.000	10637	0.000	901180	22.003	243588	21.003	232375	0.000	61276	0.000	17	0.000	3793486582	24871.899	4201936631	31286.904	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2934	1.000	0	0.000	0.000	14	0.000	16	0	0.000
187	2026-09-24T23:43:29.327403531Z	187002	26	10000	4	2	12	16	0.000	10637	0.000	901202	21.996	243609	20.996	232375	0.000	61276	0.000	17	0.000	3793511450	24863.768	4201967913	31276.676	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2935	1.000	0	0.000	0.000	14	0.000	16	0	0.000
188	2026-09-24T23:43:30.327303696Z	188001	26	10000	4	2	12	16	0.000	10637	0.000	901224	22.002	243630	21.002	232375	0.000	61276	0.000	17	0.000	3793536318	24870.483	4201999195	31285.123	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2936	1.000	0	0.000	0.000	14	0.000	16	0	0.000
189	2026-09-24T23:43:31.327244355Z	189001	26	10000	4	2	12	16	0.000	10637	0.000	901246	22.001	243651	21.001	232375	0.000	61276	0.000	17	0.000	3793561186	24869.476	4202030477	31283.857	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2937	1.000	0	0.000	0.000	14	0.000	16	0	0.000
190	2026-09-24T23:43:32.327272323Z	190001	26	10000	4	2	12	16	0.000	10637	0.000	901268	21.999	243672	20.999	232375	0.000	61276	0.000	17	0.000	3793586054	24867.305	4202061759	31281.125	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2938	1.000	0	0.000	0.000	14	0.000	16	0	0.000
191	2026-09-24T23:43:33.32743354Z	191002	26	10000	4	2	12	16	0.000	10637	0.000	901292	23.996	243694	21.996	232375	0.000	61276	0.000	17	0.000	3793611570	25511.887	4202094063	32298.793	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2940	2.000	0	0.000	0.000	14	0.000	16	0	0.000
192	2026-09-24T23:43:34.327247498Z	192001	26	10000	4	2	12	16	0.000	10637	0.000	901314	22.004	243715	21.004	232375	0.000	61276	0.000	17	0.000	3793636438	24872.627	4202125345	31287.821	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2941	1.000	0	0.000	0.000	14	0.000	16	0	0.000
193	2026-09-24T23:43:35.327247427Z	193001	26	10000	4	2	12	16	0.000	10637	0.000	901336	22.000	243736	21.000	232375	0.000	61276	0.000	17	0.000	3793661306	24868.002	4202156627	31282.002	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2942	1.000	0	0.000	0.000	14	0.000	16	0	0.000
194	2026-09-24T23:43:36.327254148Z	194001	26	10000	4	2	12	16	0.000	10637	0.000	901358	22.000	243757	21.000	232375	0.000	61276	0.000	17	0.000	3793686174	24867.833	4202187909	31281.790	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2943	1.000	0	0.000	0.000	14	0.000	16	0	0.000
195	2026-09-24T23:43:37.327463881Z	195002	26	10000	4	2	12	16	0.000	10637	0.000	901380	21.995	243778	20.996	232375	0.000	61276	0.000	17	0.000	3793711042	24862.785	4202219191	31275.441	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2944	1.000	0	0.000	0.000	14	0.000	16	0	0.000
196	2026-09-24T23:43:38.327608545Z	196002	26	10000	4	2	12	16	0.000	10637	0.000	901402	21.997	243799	20.997	232375	0.000	61276	0.000	17	0.000	3793735910	24864.403	4202250473	31277.475	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2945	1.000	0	0.000	0.000	14	0.000	16	0	0.000
197	2026-09-24T23:43:39.327810819Z	197002	26	10000	4	2	12	16	0.000	10637	0.000	901424	21.996	243820	20.996	232375	0.000	61276	0.000	17	0.000	3793760778	24862.971	4202281755	31275.674	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2946	1.000	0	0.000	0.000	14	0.000	16	0	0.000
198	2026-09-24T23:43:40.327265273Z	198001	26	10000	4	2	12	16	0.000	10637	0.000	901446	22.012	243841	21.011	232375	0.000	61276	0.000	17	0.000	3793785646	24881.574	4202313037	31299.075	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2947	1.001	0	0.000	0.000	14	0.000	16	0	0.000
199	2026-09-24T23:43:41.327228582Z	199001	26	10000	4	2	12	16	0.000	10637	0.000	901468	22.001	243862	21.001	232375	0.000	61276	0.000	17	0.000	3793810514	24868.912	4202344319	31283.147	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2948	1.000	0	0.000	0.000	14	0.000	16	0	0.000
200	2026-09-24T23:43:42.327400633Z	200002	26	10000	4	2	12	16	0.000	10637	0.000	901490	21.996	243883	20.996	232375	0.000	61276	0.000	17	0.000	3793835382	24863.722	4202375601	31276.619	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2949	1.000	0	0.000	0.000	14	0.000	16	0	0.000
201	2026-09-24T23:43:43.327260572Z	201001	26	10000	4	2	12	16	0.000	10637	0.000	901514	24.003	243905	22.003	232375	0.000	61276	0.000	17	0.000	3793860898	25519.574	4202407905	32308.525	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2951	2.000	0	0.000	0.000	14	0.000	16	0	0.000
202	2026-09-24T23:43:44.327296854Z	202001	26	10000	4	2	12	16	0.000	10637	0.000	901536	21.999	243926	20.999	232375	0.000	61276	0.000	17	0.000	3793885766	24867.098	4202439187	31280.865	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2952	1.000	0	0.000	0.000	14	0.000	16	0	0.000
203	2026-09-24T23:43:45.327253631Z	203001	26	10000	4	2	12	16	0.000	10637	0.000	901558	22.001	243947	21.001	232375	0.000	61276	0.000	17	0.000	3793910634	24869.075	4202470469	31283.352	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2953	1.000	0	0.000	0.000	14	0.000	16	0	0.000
204	2026-09-24T23:43:46.327486593Z	204002	26	10000	4	2	12	16	0.000	10637	0.000	901580	21.995	243968	20.995	232375	0.000	61276	0.000	17	0.000	3793935502	24862.208	4202501751	31274.714	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2954	1.000	0	0.000	0.000	14	0.000	16	0	0.000
205	2026-09-24T23:43:47.327659842Z	205002	26	10000	4	2	12	16	0.000	10637	0.000	901602	21.996	243989	20.996	232375	0.000	61276	0.000	17	0.000	3793960370	24863.692	4202533033	31276.581	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2955	1.000	0	0.000	0.000	14	0.000	16	0	0.000
206	2026-09-24T23:43:48.32720808Z	206001	26	10000	4	2	12	16	0.000	10637	0.000	901624	22.010	244010	21.009	232375	0.000	61276	0.000	17	0.000	3793985238	24879.240	4202564315	31296.139	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2956	1.000	0	0.000	0.000	14	0.000	16	0	0.000
207	2026-09-24T23:43:49.327251565Z	207001	26	10000	4	2	12	16	0.000	10637	0.000	901646	21.999	244031	20.999	232375	0.000	61276	0.000	17	0.000	3794010106	24866.918	4202595597	31280.640	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2957	1.000	0	0.000	0.000	14	0.000	16	0	0.000
208	2026-09-24T23:43:50.327299196Z	208001	26	10000	4	2	12	16	0.000	10637	0.000	901668	21.999	244052	20.999	232375	0.000	61276	0.000	17	0.000	3794034974	24866.816	4202626879	31280.510	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2958	1.000	0	0.000	0.000	14	0.000	16	0	0.000
209	2026-09-24T23:43:51.3272274Z	209001	26	10000	4	2	12	16	0.000	10637	0.000	901690	22.002	244073	21.002	232375	0.000	61276	0.000	17	0.000	3794059842	24869.786	4202658161	31284.246	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2959	1.000	0	0.000	0.000	14	0.000	16	0	0.000
210	2026-09-24T23:43:52.327361073Z	210001	26	10000	4	2	12	16	0.000	10637	0.000	901712	21.997	244094	20.997	232375	0.000	61276	0.000	17	0.000	3794084710	24864.676	4202689443	31277.819	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2960	1.000	0	0.000	0.000	14	0.000	16	0	0.000
211	2026-09-24T23:43:53.32755679Z	211002	26	10000	4	2	12	16	0.000	10637	0.000	901736	23.995	244116	21.996	232375	0.000	61276	0.000	17	0.000	3794110226	25511.007	4202721747	32297.679	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2962	2.000	0	0.000	0.000	14	0.000	16	0	0.000
212	2026-09-24T23:43:54.327344443Z	212001	26	10000	4	2	12	16	0.000	10637	0.000	901758	22.005	244137	21.004	232375	0.000	61276	0.000	17	0.000	3794135094	24873.282	4202753029	31288.644	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2963	1.000	0	0.000	0.000	14	0.000	16	0	0.000
213	2026-09-24T23:43:55.327231924Z	213001	26	10000	4	2	12	16	0.000	10637	0.000	901780	22.002	244158	21.002	232375	0.000	61276	0.000	17	0.000	3794159962	24870.798	4202784311	31285.520	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2964	1.000	0	0.000	0.000	14	0.000	16	0	0.000
214	2026-09-24T23:43:56.327294278Z	214001	26	10000	4	2	12	16	0.000	10637	0.000	901802	21.999	244179	20.999	232375	0.000	61276	0.000	17	0.000	3794184830	24866.449	4202815593	31280.050	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2965	1.000	0	0.000	0.000	14	0.000	16	0	0.000
215	2026-09-24T23:43:57.32722744Z	215001	26	10000	4	2	12	16	0.000	10637	0.000	901824	22.001	244200	21.001	232375	0.000	61276	0.000	17	0.000	3794209698	24869.662	4202846875	31284.091	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2966	1.000	0	0.000	0.000	14	0.000	16	0	0.000
216	2026-09-24T23:43:58.327356801Z	216001	26	10000	4	2	12	16	0.000	10637	0.000	901846	21.997	244221	20.997	232375	0.000	61276	0.000	17	0.000	3794234566	24864.783	4202878157	31277.954	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2967	1.000	0	0.000	0.000	14	0.000	16	0	0.000
217	2026-09-24T23:43:59.327288868Z	217001	26	10000	4	2	12	16	0.000	10637	0.000	901868	22.001	244242	21.001	232375	0.000	61276	0.000	17	0.000	3794259434	24869.690	4202909439	31284.125	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2968	1.000	0	0.000	0.000	14	0.000	16	0	0.000
218	2026-09-24T23:44:00.328189391Z	218002	26	10000	4	2	12	16	0.000	10637	0.000	901890	21.980	244263	20.981	232375	0.000	61276	0.000	17	0.000	3794284302	24845.626	4202940721	31253.855	65536	8341	0	250764001	0.000	70476	0.000	0.000	0	309	0.000	254	0.000	0	0.000	2969	0.999	0	0.000	0.000	14	0.000	16	0	0.000
