sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
110	2026-09-24T23:42:12.487Z	259390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-24T23:42:12.487Z	259390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T23:42:12.487Z	259390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T23:42:12.487Z	259390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T23:42:12.487Z	259390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T23:42:12.487Z	259390	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T23:42:13.487Z	260390	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T23:42:14.487Z	261390	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T23:42:15.487Z	262390	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T23:42:16.487Z	263390	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:42:17.487Z	264390	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:42:18.487Z	265390	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:42:19.487Z	266390	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:42:20.488Z	267391	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:42:21.487Z	268390	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:42:22.487Z	269390	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:42:23.487Z	270390	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:42:24.487Z	271390	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:42:25.487Z	272390	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:42:26.487Z	273390	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:42:27.487Z	274390	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:42:28.487Z	275390	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:42:29.487Z	276390	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:42:30.487Z	277390	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:42:31.488Z	278391	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:42:32.488Z	279391	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:42:33.487Z	280390	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:42:34.487Z	281390	127.0.0.1	main	local	0	max_open_connections	50.000000
