sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:42:22.068400556Z	120012	2	1.015228	5.583756	1.015228	0.000000	4.568528	0.000000	94.416244	2.410000	1.000000	0.520000	1	0	3919.378240	2158.309641	3879243776	2985480192	893763584	358055936	66818048	662179840	0	0	0.000000	0.000000	0.000000	4594403.838305	0	96.058287	57076.633530	57076.633530	62.037644	62.037644	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	8.140000	7.610000
121	2026-09-24T23:42:23.068597237Z	121012	2	1.015228	5.076142	1.015228	0.000000	4.060914	0.000000	94.923858	2.410000	1.000000	0.520000	1	0	3912.230550	2164.574276	3879243776	2985467904	893775872	358055936	66850816	662155264	0	0	0.000000	0.000000	0.000000	4443286.103376	0	91.981909	60433.114136	60409.118855	71.985842	70.986039	0.000000	0.000000	0.000000	0.000000	1.180000	0.000000	0.000000	8.140000	7.610000
122	2026-09-24T23:42:24.068749462Z	122012	2	2.020202	6.060606	1.010101	1.010101	4.040404	0.000000	93.939394	2.220000	0.980000	0.520000	4	0	3737.431070	2091.681594	3879243776	2985443328	893800448	358055936	66875392	662192128	0	0	0.000000	0.000000	0.000000	4439388.214129	0	91.985997	59766.901983	59766.901983	67.989650	67.989650	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	7.390000	6.950000
123	2026-09-24T23:42:25.068408533Z	123012	2	2.000000	6.500000	1.000000	1.000000	4.500000	0.000000	93.500000	2.220000	0.980000	0.520000	1	0	3395.157504	1873.638776	3879243776	2985394176	893849600	358055936	66883584	662192128	0	0	0.000000	0.000000	0.000000	4441578.258392	0	88.030012	57345.550704	57359.555479	67.022850	67.022850	0.000000	0.000000	0.000000	0.000000	0.970000	0.000000	0.000000	7.390000	6.950000
124	2026-09-24T23:42:26.06889883Z	124012	2	2.010050	6.030151	1.507538	0.000000	4.020101	0.502513	93.969849	2.220000	0.980000	0.520000	4	0	4098.990261	2303.870410	3879243776	2985648128	893595648	357797888	66908160	662200320	0	0	0.000000	0.000000	0.000000	4302786.339555	0	91.954914	59538.808063	59538.808063	63.968636	63.968636	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	6.770000	6.420000
125	2026-09-24T23:42:27.068400243Z	125012	2	1.515152	5.050505	1.515152	0.000000	3.535354	0.000000	94.949495	2.220000	0.980000	0.520000	1	0	3835.912548	2153.073501	3879243776	2985623552	893620224	357797888	66920448	662200320	0	0	0.000000	0.000000	0.000000	3557101.535254	0	76.037912	57174.506637	57174.506637	64.031926	64.031926	0.000000	0.000000	0.000000	0.000000	0.790000	0.000000	0.000000	6.770000	6.420000
126	2026-09-24T23:42:28.069095571Z	126013	2	1.015228	4.060914	1.015228	0.000000	3.045685	0.000000	95.939086	2.220000	0.980000	0.520000	3	0	3528.546510	1947.645751	3879243776	2985603072	893640704	357797888	66932736	662212608	0	0	0.000000	0.000000	0.000000	3561043.913580	0	75.947192	59682.501205	59658.517881	66.953446	65.954140	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	6.090000	5.800000
127	2026-09-24T23:42:29.068399784Z	127012	2	1.015228	4.568528	0.507614	0.507614	3.553299	0.000000	95.431472	2.040000	0.960000	0.520000	2	0	3995.780196	2275.583312	3879243776	2985594880	893648896	357797888	66940928	662216704	0	0	0.000000	0.000000	0.000000	3570100.014899	0	76.052916	57081.716488	57081.716488	62.043169	62.043169	0.000000	0.000000	0.000000	0.000000	0.650000	0.000000	0.000000	6.090000	5.800000
128	2026-09-24T23:42:30.068595385Z	128012	2	1.515152	5.050505	1.010101	0.505051	3.535354	0.000000	94.949495	2.040000	0.960000	0.520000	1	0	3776.261363	2110.587169	3879243776	2985558016	893685760	357797888	66969600	662228992	0	0	0.000000	0.000000	0.000000	3575108.708737	0	79.984355	58373.582127	58467.563745	64.987288	65.987093	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	5.530000	5.290000
129	2026-09-24T23:42:31.06840688Z	129012	2	2.487562	5.472637	1.492537	0.995025	2.985075	0.000000	94.527363	2.040000	0.960000	0.520000	1	0	3554.670066	2024.381602	3879243776	2985525248	893718528	357797888	66981888	662216704	0	0	0.000000	0.000000	0.000000	3953385.224975	0	68.012821	58472.022152	58514.030070	66.012444	66.012444	0.000000	0.000000	0.000000	0.000000	0.530000	0.000000	0.000000	5.530000	5.290000
130	2026-09-24T23:42:32.06859965Z	130012	2	2.010050	4.522613	2.010050	0.000000	2.512563	0.000000	95.477387	2.040000	0.960000	0.520000	2	0	3141.394229	1836.645830	3879243776	2985496576	893747200	357797888	66998272	662228992	0	0	0.000000	0.000000	0.000000	2751981.321682	0	67.986890	59608.505394	59622.502695	64.987468	64.987468	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	5.070000	4.870000
131	2026-09-24T23:42:33.068596409Z	131012	2	1.507538	4.522613	1.005025	0.502513	3.015075	0.000000	95.477387	2.040000	0.960000	0.520000	1	0	3523.011658	1988.006578	3879243776	2985484288	893759488	357797888	67010560	662233088	0	0	0.000000	0.000000	0.000000	2756617.121646	0	64.000212	59181.195831	59289.196188	71.000235	72.000238	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	5.070000	4.870000
132	2026-09-24T23:42:34.068617709Z	132012	2	1.010101	2.525253	1.010101	0.000000	1.515152	0.000000	97.474747	1.880000	0.950000	0.510000	3	0	2870.938708	1693.963836	3879243776	2985467904	893775872	357797888	67018752	662253568	0	0	0.000000	0.000000	0.000000	1470432.607734	0	39.999146	60398.710548	60490.708584	79.998292	77.998335	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	4.510000	4.350000
133	2026-09-24T23:42:35.068627172Z	133012	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	1.880000	0.950000	0.510000	3	0	3167.970174	1848.982592	3879243776	2985467904	893775872	357797888	67018752	662253568	0	0	0.000000	0.000000	0.000000	913399.400345	0	31.999699	58304.451064	58304.451064	62.999407	62.999407	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	4.510000	4.350000
134	2026-09-24T23:42:36.068411712Z	134012	2	2.500000	3.500000	1.500000	1.000000	1.000000	0.000000	96.500000	1.880000	0.950000	0.510000	3	0	3369.725364	1913.411879	3879243776	2985705472	893538304	357539840	67022848	662257664	0	0	0.000000	0.000000	0.000000	958670.362424	0	32.006890	58317.553378	58317.553378	63.013564	63.013564	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	3.870000	3.740000
135	2026-09-24T23:42:37.068595234Z	135012	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	1.880000	0.950000	0.510000	1	0	2951.458939	1736.681632	3879243776	2985963520	893280256	357281792	67026944	662265856	0	0	0.000000	0.000000	0.000000	466858.415515	0	23.995601	57031.544977	57031.544977	61.988636	61.988636	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	3.870000	3.740000
136	2026-09-24T23:42:38.069273485Z	136013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	1.880000	0.950000	0.510000	2	0	3534.602652	2035.619339	3879243776	2985934848	893308928	357281792	67026944	662278144	0	0	0.000000	0.000000	4093.223767	49118.685203	0	11.991867	59579.590083	59593.580594	64.955944	64.955944	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	3.170000	3.060000
137	2026-09-24T23:42:39.068595398Z	137012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.730000	0.930000	0.510000	1	0	3307.242598	1910.295346	3879243776	2985934848	893308928	357281792	67026944	662278144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57288.846822	57288.846822	66.044784	66.044784	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	3.170000	3.060000
138	2026-09-24T23:42:40.068754373Z	138012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.730000	0.930000	0.510000	3	0	3008.521756	1705.728852	3879243776	2985934848	893308928	357281792	67026944	662286336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59558.532397	59558.532397	63.989828	63.989828	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	2.600000	2.510000
139	2026-09-24T23:42:41.068475337Z	139012	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	1.730000	0.930000	0.510000	1	0	2959.825871	1765.492620	3879243776	2985934848	893308928	357281792	67026944	662290432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57133.941912	57147.945820	63.017584	63.017584	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	2.600000	2.510000
140	2026-09-24T23:42:42.068596223Z	140012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.730000	0.930000	0.510000	1	0	3540.571994	1989.759466	3879243776	2985926656	893317120	357281792	67026944	662294528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58401.940023	58401.940023	64.992143	64.992143	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	2.120000	2.050000
141	2026-09-24T23:42:43.068693314Z	141012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.730000	0.930000	0.510000	3	0	2902.718172	1716.833311	3879243776	2985926656	893317120	357281792	67026944	662302720	0	0	0.000000	0.000000	0.000000	16382.409415	0	7.999223	61623.016960	61651.014241	71.993010	71.993010	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	2.120000	2.050000
142	2026-09-24T23:42:44.068611059Z	142012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.590000	0.920000	0.510000	3	0	2625.215935	1533.126106	3879243776	2985918464	893325312	357281792	67026944	662306816	0	0	0.000000	0.000000	0.000000	73734.064922	0	4.000329	58309.796214	58309.796214	63.005182	63.005182	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.740000	1.680000
143	2026-09-24T23:42:45.068914543Z	143012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.590000	0.920000	0.510000	4	0	2893.121790	1666.494134	3879243776	2985906176	893337600	357281792	67026944	662310912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.291050	58419.266773	63.980579	64.980275	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.740000	1.680000
144	2026-09-24T23:42:46.068348448Z	144012	2	1.507538	2.010050	0.502513	1.005025	0.502513	0.000000	97.989950	1.590000	0.920000	0.510000	1	0	2842.609375	1691.957921	3879243776	2985721856	893521920	357281792	67026944	662499328	0	0	0.000000	0.000000	147539.531128	0.000000	0	16.009064	57178.372164	57206.388026	64.036255	64.036255	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.420000	1.370000
145	2026-09-24T23:42:47.068598108Z	145012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.590000	0.920000	0.510000	1	0	3058.236487	1731.567700	3879243776	2985975808	893267968	357023744	67026944	662503424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.447324	58290.447324	62.984275	62.984275	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.420000	1.370000
146	2026-09-24T23:42:48.068596925Z	146012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.590000	0.920000	0.510000	3	0	3195.003780	1867.002209	3879243776	2985975808	893267968	357023744	67026944	662507520	0	0	0.000000	0.000000	0.000000	16384.019382	0	4.000005	59724.070654	59766.070703	67.000079	67.000079	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.160000	1.120000
147	2026-09-24T23:42:49.068597344Z	147012	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	1.460000	0.900000	0.500000	1	0	3091.998686	1772.999246	3879243776	2985967616	893276160	357023744	67026944	662515712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57041.975757	57041.975757	61.999974	61.999974	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.160000	1.120000
148	2026-09-24T23:42:50.069057999Z	148013	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	1.460000	0.900000	0.500000	3	0	2982.625863	1711.211621	3879243776	2985967616	893276160	357023744	67026944	662519808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59540.568826	59540.568826	63.970528	63.970528	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.950000	0.920000
149	2026-09-24T23:42:51.068401496Z	149012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.460000	0.900000	0.500000	4	0	2468.620793	1489.978257	3879243776	2985967616	893276160	357023744	67026944	662519808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.305764	58343.305764	63.041390	63.041390	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.950000	0.920000
150	2026-09-24T23:42:52.068465015Z	150012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.460000	0.900000	0.500000	2	0	3297.790554	1894.879654	3879243776	2985951232	893292544	357023744	67026944	662528000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.297226	58301.297226	62.995999	62.995999	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.780000	0.750000
151	2026-09-24T23:42:53.068598793Z	151012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.460000	0.900000	0.500000	2	0	3406.544279	1949.739168	3879243776	2985947136	893296640	357023744	67026944	662536192	0	0	0.000000	0.000000	0.000000	16381.808474	0	7.998930	60329.929183	60343.927310	69.990637	69.990637	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.780000	0.750000
152	2026-09-24T23:42:54.068596713Z	152012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.340000	0.890000	0.500000	1	0	3399.007067	1954.004062	3879243776	2985947136	893296640	357023744	67026944	662540288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57250.119023	57250.119023	66.000137	66.000137	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.640000	0.610000
153	2026-09-24T23:42:55.069060007Z	153013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.340000	0.890000	0.500000	3	0	2981.618640	1718.203970	3879243776	2985947136	893296640	357023744	67026944	662540288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59540.415402	59540.415402	63.970363	63.970363	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.640000	0.610000
154	2026-09-24T23:42:56.0689751Z	154013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.340000	0.890000	0.500000	4	0	2964.250865	1756.148623	3879243776	2985947136	893296640	357023744	67026944	662552576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.934770	58309.934770	63.005332	63.005332	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.520000	0.500000
155	2026-09-24T23:42:57.068407918Z	155012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	1.340000	0.890000	0.500000	1	0	2505.421719	1435.814763	3879243776	2985947136	893296640	357023744	67026944	662552576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57254.489461	57268.497410	65.036906	65.036906	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.520000	0.500000
156	2026-09-24T23:42:58.06862384Z	156012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.340000	0.890000	0.500000	3	0	3164.316558	1862.597709	3879243776	2985947136	893296640	357023744	67026944	662560768	0	0	0.000000	0.000000	0.000000	16380.462082	0	3.999136	59659.114586	59621.122791	65.985748	64.985964	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.420000	0.410000
157	2026-09-24T23:42:59.068607517Z	157012	2	77.386935	77.889447	70.351759	6.532663	0.502513	0.502513	22.110553	1.400000	0.900000	0.510000	5	1	3407.055814	2229.036516	3879243776	3109031936	770211840	129941504	67026944	766246912	0	0	0.000000	0.000000	0.000000	22835574.092375	5	68.001114	57146.936181	57108.935559	64.001048	63.001032	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.420000	0.410000
158	2026-09-24T23:43:00.068598819Z	158012	2	8.040201	11.557789	4.020101	4.020101	3.517588	0.000000	88.442211	1.400000	0.900000	0.510000	1	0	3714.032268	2253.019574	3879243776	3105980416	773263360	284303360	67035136	614727680	0	0	0.000000	0.000000	4096.035586	95781696.151376	0	104.000904	58253.506106	58253.506106	62.000539	62.000539	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.710000	0.700000
159	2026-09-24T23:43:01.068594799Z	159012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.400000	0.900000	0.510000	1	0	2665.010753	1582.006383	3879243776	3105853440	773390336	284372992	67035136	614731776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.236101	58437.235794	67.000270	65.000262	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.710000	0.700000
160	2026-09-24T23:43:02.068599324Z	160012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.400000	0.900000	0.510000	1	0	2716.987708	1586.992820	3879243776	3105853440	773390336	284372992	67035136	614731776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.735994	58436.735632	63.999710	64.999706	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.580000	0.570000
161	2026-09-24T23:43:03.068407199Z	161012	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.400000	0.900000	0.510000	1	0	2871.551697	1686.323985	3879243776	3105783808	773459968	284372992	67035136	614748160	0	0	0.000000	0.000000	0.000000	200742.567666	0	4.000769	61233.764537	61089.736866	87.016718	81.015565	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.580000	0.570000
162	2026-09-24T23:43:04.06859723Z	162012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.280000	0.890000	0.510000	1	0	2792.469339	1651.686125	3879243776	3105783808	773459968	284372992	67035136	614748160	0	0	0.000000	0.000000	0.000000	53237.883045	0	3.999240	58321.916911	58335.914251	63.987840	63.987840	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.470000	0.470000
163	2026-09-24T23:43:05.068596041Z	163012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.280000	0.890000	0.510000	1	0	3012.003584	1695.002017	3879243776	3105779712	773464064	284372992	67035136	614756352	0	0	0.000000	0.000000	0.000000	61440.073114	0	4.000005	58305.069383	58305.069383	63.000075	63.000075	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.470000	0.470000
164	2026-09-24T23:43:06.068596766Z	164012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.280000	0.890000	0.510000	1	0	2771.997982	1649.998799	3879243776	3105779712	773464064	284372992	67035136	614756352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.957554	58304.957554	62.999954	62.999954	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.390000	0.380000
165	2026-09-24T23:43:07.068753065Z	165012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.280000	0.890000	0.510000	2	0	2562.599479	1479.768720	3879243776	3105779712	773464064	284372992	67035136	614764544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59558.691274	59558.691274	63.989999	63.989999	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.390000	0.380000
166	2026-09-24T23:43:08.068410169Z	166012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.280000	0.890000	0.510000	5	0	2910.998170	1658.568717	3879243776	3105779712	773464064	284372992	67035136	614768640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58377.017246	58391.022048	64.021953	64.021953	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.320000	0.310000
167	2026-09-24T23:43:09.068596369Z	167012	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.180000	0.870000	0.500000	1	0	3402.366473	1962.634554	3879243776	3105779712	773464064	284372992	67035136	614776832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57239.341920	57239.341920	65.987713	65.987713	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.320000	0.310000
168	2026-09-24T23:43:10.06874711Z	168012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.180000	0.870000	0.500000	5	0	3410.485903	1894.714391	3879243776	3105751040	773492736	284372992	67039232	614780928	0	0	0.000000	0.000000	0.000000	69621.505254	0	11.998191	59559.022073	59559.022073	63.990354	63.990354	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.260000	0.250000
169	2026-09-24T23:43:11.069052245Z	169013	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	1.180000	0.870000	0.500000	3	0	3109.051323	1804.449401	3879243776	3105751040	773492736	284372992	67039232	614785024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.214589	58287.214589	62.980782	62.980782	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.260000	0.250000
170	2026-09-24T23:43:12.068546319Z	170012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.180000	0.870000	0.500000	1	0	2528.279120	1474.746111	3879243776	3105751040	773492736	284372992	67039232	614793216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57174.926225	57174.926225	64.032396	64.032396	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.210000	0.210000
171	2026-09-24T23:43:13.068406483Z	171012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	1.180000	0.870000	0.500000	1	0	3306.462362	1853.259152	3879243776	3105689600	773554176	284372992	67039232	614866944	0	0	0.000000	0.000000	65545.165574	77834.884119	0	8.001119	60370.441961	60384.443919	70.009790	70.009790	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.210000	0.210000
172	2026-09-24T23:43:14.068595586Z	172012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.090000	0.860000	0.500000	1	0	2811.468343	1632.691253	3879243776	3105656832	773586944	284372992	67039232	614871040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.976434	58293.976434	62.988089	62.988089	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.170000	0.170000
173	2026-09-24T23:43:15.068596145Z	173012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.090000	0.860000	0.500000	1	0	2588.998555	1501.999162	3879243776	3105656832	773586944	284372992	67039232	614879232	0	0	0.000000	0.000000	0.000000	61439.965716	0	3.999998	58304.967466	58304.967466	62.999965	62.999965	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.170000	0.170000
174	2026-09-24T23:43:16.068594742Z	174012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.090000	0.860000	0.500000	1	0	2544.003554	1552.002168	3879243776	3105656832	773586944	284372992	67039232	614879232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.081452	58305.081452	63.000088	63.000088	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.140000	0.140000
175	2026-09-24T23:43:17.068596864Z	175012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.090000	0.860000	0.500000	1	0	3261.993091	1821.996141	3879243776	3105656832	773586944	284372992	67039232	614883328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.876510	58304.876510	62.999867	62.999867	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.140000	0.140000
176	2026-09-24T23:43:18.068596638Z	176012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	1.090000	0.860000	0.500000	1	0	3125.000709	1801.000409	3879243776	3105656832	773586944	284372992	67039232	614891520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.013242	58347.013245	64.000015	64.000015	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.110000
177	2026-09-24T23:43:19.068407031Z	177012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.000000	0.840000	0.500000	1	0	2882.546545	1673.317269	3879243776	3105636352	773607424	284372992	67039232	614899712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.057016	58316.057016	63.011947	63.011947	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.110000	0.110000
178	2026-09-24T23:43:20.069042092Z	178013	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	1.000000	0.840000	0.500000	2	0	3007.090317	1718.908390	3879243776	3105628160	773615616	284372992	67039232	614899712	0	0	0.000000	0.000000	0.000000	61401.006677	0	7.994923	59530.194755	59530.194755	63.959382	63.959382	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.090000
179	2026-09-24T23:43:21.068500466Z	179012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	1.000000	0.840000	0.500000	1	0	2544.378106	1533.830766	3879243776	3105628160	773615616	284372992	67039232	614907904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	57072.912287	57072.912287	62.033599	62.033599	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.090000	0.090000
180	2026-09-24T23:43:22.068916448Z	180012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	1.000000	0.840000	0.500000	3	0	3120.701850	1740.276080	3879243776	3105615872	773627904	284372992	67039232	614916096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59543.231207	59543.231207	63.973388	63.973388	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.070000
181	2026-09-24T23:43:23.06837124Z	181012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.000000	0.840000	0.500000	1	0	3338.820335	1929.051725	3879243776	3105607680	773636096	284372992	67039232	614920192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59055.197071	59055.197071	68.037094	68.037094	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.070000	0.070000
