sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-24T23:42:20.95424824Z	119010	2	2.985075	9.452736	1.990050	0.497512	6.467662	0.497512	90.547264	0.260000	0.170000	0.220000	1	1	4273.995645	2317.997638	3879251968	2380029952	1499222016	219664384	71036928	1397088256	0	0	0.000000	0.000000	0.000000	6721529.150762	1	139.999857	58304.940587	58304.940587	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	6.120000	5.870000
120	2026-09-24T23:42:21.954248312Z	120010	2	2.000000	9.000000	2.000000	0.000000	7.000000	0.000000	91.000000	0.260000	0.170000	0.220000	1	1	4051.999684	2259.999824	3879251968	2380013568	1499238400	219664384	71036928	1397104640	0	0	0.000000	0.000000	0.000000	7540735.411823	1	151.999988	58304.995452	58304.995452	62.999995	62.999995	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	6.280000	5.890000
121	2026-09-24T23:42:22.954248415Z	121010	2	1.507538	8.040201	1.005025	0.502513	6.532663	0.000000	91.959799	0.260000	0.170000	0.220000	1	1	4506.999545	2461.999751	3879251968	2380013568	1499238400	219664384	71036928	1397104640	0	0	0.000000	0.000000	0.000000	7208959.271895	1	135.999986	60906.993848	61268.993812	80.999992	84.999991	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	6.280000	5.890000
122	2026-09-24T23:42:23.954245624Z	122010	2	1.010101	7.070707	1.010101	0.000000	6.060606	0.000000	92.929293	0.260000	0.170000	0.220000	1	0	4004.011159	2189.006101	3879251968	2380263424	1498988544	219406336	71036928	1397116928	0	0	0.000000	0.000000	0.000000	6266897.465843	0	128.000357	58565.163221	58579.163260	68.000190	68.000190	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.220000	5.910000
123	2026-09-24T23:42:24.954251997Z	123010	2	1.990050	7.960199	0.995025	0.995025	5.970149	0.000000	92.039801	0.240000	0.160000	0.220000	1	0	3930.974979	2189.986061	3879251968	2380255232	1498996736	219406336	71036928	1397116928	0	0	0.000000	0.000000	0.000000	6389719.329436	0	131.999160	58512.627567	58512.627567	66.999574	66.999574	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.220000	5.910000
124	2026-09-24T23:42:25.954246417Z	124010	2	2.000000	8.000000	1.500000	0.500000	6.000000	0.000000	92.000000	0.240000	0.160000	0.220000	1	0	4240.023642	2297.012808	3879251968	2380251136	1499000832	219406336	71036928	1397121024	0	0	0.000000	0.000000	0.000000	6311971.195551	0	132.000736	58305.325110	58305.325110	63.000351	63.000351	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	6.000000	5.750000
125	2026-09-24T23:42:26.954245619Z	125010	2	1.005025	6.532663	1.005025	0.000000	5.527638	0.000000	93.467337	0.240000	0.160000	0.220000	1	0	3780.003024	2068.001654	3879251968	2380251136	1499000832	219406336	71036928	1397129216	0	0	0.000000	0.000000	0.000000	5537796.430237	0	116.000093	58305.046644	58305.046644	63.000050	63.000050	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	6.000000	5.750000
126	2026-09-24T23:42:27.954731857Z	126010	2	2.000000	7.000000	1.000000	1.000000	5.000000	0.000000	93.000000	0.240000	0.160000	0.220000	1	0	3653.223675	2043.006619	3879251968	2380238848	1499013120	219406336	71036928	1397137408	0	0	0.000000	0.000000	0.000000	5338588.191571	0	107.947512	58276.663846	58276.663846	62.969382	62.969382	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.820000	5.610000
127	2026-09-24T23:42:28.954246397Z	127010	2	2.487562	6.965174	1.990050	0.497512	4.477612	0.000000	93.034826	0.240000	0.160000	0.220000	1	0	3694.793671	2058.999560	3879251968	2380238848	1499013120	219406336	71036928	1397137408	0	0	0.000000	0.000000	0.000000	4884803.371760	0	100.048569	58333.318434	58333.318434	63.030599	63.030599	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.820000	5.610000
128	2026-09-24T23:42:29.954246042Z	128010	2	1.005025	5.527638	0.502513	0.502513	4.522613	0.000000	94.472362	0.220000	0.160000	0.220000	1	0	3991.001409	2180.000770	3879251968	2380234752	1499017216	219406336	71045120	1397141504	0	0	0.000000	0.000000	0.000000	4485121.583248	0	96.000034	58305.020582	58305.020582	63.000022	63.000022	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.490000	5.320000
129	2026-09-24T23:42:30.954245748Z	129010	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.220000	0.160000	0.220000	1	0	3765.001103	2124.000622	3879251968	2380222464	1499029504	219406336	71045120	1397153792	0	0	0.000000	0.000000	0.000000	4464641.308140	0	92.000027	58305.017083	58305.017083	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.490000	5.320000
130	2026-09-24T23:42:31.95424715Z	130010	2	1.990050	6.467662	1.492537	0.497512	4.477612	0.000000	93.532338	0.220000	0.160000	0.220000	2	0	3792.994694	2141.997003	3879251968	2380222464	1499029504	219406336	71045120	1397157888	0	0	0.000000	0.000000	0.000000	4468729.748247	0	87.999877	58304.918431	58304.918431	62.999912	62.999912	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.220000	5.080000
131	2026-09-24T23:42:32.954245028Z	131010	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.220000	0.160000	0.220000	1	0	3873.008219	2081.004416	3879251968	2380218368	1499033600	219406336	71045120	1397161984	0	0	0.000000	0.000000	0.000000	3956744.396212	0	88.000187	60283.127921	60283.127921	69.000146	69.000146	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.220000	5.080000
132	2026-09-24T23:42:33.954246108Z	132010	2	1.507538	4.522613	1.507538	0.000000	3.015075	0.000000	95.477387	0.220000	0.160000	0.220000	1	0	3879.995790	2171.997643	3879251968	2380218368	1499033600	219406336	71045120	1397166080	0	0	0.000000	0.000000	0.000000	3567612.129141	0	79.999913	58304.936739	58304.936739	62.999932	62.999932	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.000000	4.880000
133	2026-09-24T23:42:34.954245402Z	133010	2	1.500000	5.000000	1.000000	0.500000	3.500000	0.000000	95.000000	0.200000	0.160000	0.220000	1	0	3535.001768	1965.000983	3879251968	2380189696	1499062272	219406336	71049216	1397174272	0	0	0.000000	0.000000	0.000000	3575809.787905	0	80.000040	58305.029153	58305.029153	63.000032	63.000032	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.000000	4.880000
134	2026-09-24T23:42:35.954332029Z	134010	2	1.990050	5.472637	1.990050	0.000000	3.482587	0.000000	94.527363	0.200000	0.160000	0.220000	1	0	3638.685552	2042.823463	3879251968	2380189696	1499062272	219406336	71057408	1397170176	0	0	0.000000	0.000000	0.000000	3579594.658589	0	79.993087	58375.955267	58389.954057	63.994470	63.994470	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	4.630000	4.540000
135	2026-09-24T23:42:36.954916154Z	135010	2	0.507614	4.060914	0.000000	0.507614	3.553299	0.000000	95.939086	0.200000	0.160000	0.220000	1	0	3728.821928	2124.758890	3879251968	2380165120	1499086848	219406336	71057408	1397186560	0	0	0.000000	0.000000	0.000000	3626937.440556	0	83.950963	58270.962882	58270.962882	62.963222	62.963222	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	4.630000	4.540000
136	2026-09-24T23:42:37.954247627Z	136010	2	1.990050	5.472637	1.492537	0.497512	3.482587	0.000000	94.527363	0.200000	0.160000	0.220000	1	0	3283.194881	1848.235582	3879251968	2380165120	1499086848	219406336	71057408	1397190656	0	0	0.000000	0.000000	0.000000	3565903.878061	0	76.050842	58604.178065	58646.206162	68.045490	68.045490	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.340000	4.260000
137	2026-09-24T23:42:38.954247653Z	137010	2	1.005025	4.522613	1.005025	0.000000	3.517588	0.000000	95.477387	0.200000	0.160000	0.220000	1	0	3388.999908	1869.999950	3879251968	2380156928	1499095040	219406336	71057408	1397194752	0	0	0.000000	0.000000	0.000000	3583999.903232	0	75.999998	58564.998419	58578.998418	67.999998	67.999998	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.340000	4.260000
138	2026-09-24T23:42:39.95425223Z	138010	2	2.010050	5.025126	1.005025	1.005025	3.015075	0.000000	94.974874	0.180000	0.160000	0.220000	1	0	3274.985010	1901.991295	3879251968	2380402688	1498849280	219148288	71057408	1397207040	0	0	0.000000	0.000000	0.000000	3518447.896064	0	75.999652	58304.733139	58304.733139	62.999712	62.999712	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.090000	4.030000
139	2026-09-24T23:42:40.954862398Z	139010	2	1.492537	4.477612	1.492537	0.000000	2.985075	0.000000	95.522388	0.180000	0.160000	0.220000	1	0	3554.830956	1974.795043	3879251968	2380402688	1498849280	219148288	71057408	1397207040	0	0	0.000000	0.000000	0.000000	2677150.488441	0	55.965851	58269.445849	58269.445849	62.961583	62.961583	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.090000	4.030000
140	2026-09-24T23:42:41.954512748Z	140010	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	0.180000	0.160000	0.220000	1	0	3216.124531	1840.643588	3879251968	2380394496	1498857472	219148288	71057408	1397215232	0	0	0.000000	0.000000	0.000000	2687915.840525	0	60.020987	58325.393707	58415.425187	63.022036	64.022386	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	3.890000	3.840000
141	2026-09-24T23:42:42.955134584Z	141011	2	2.475248	4.950495	0.990099	1.485149	2.475248	0.000000	95.049505	0.180000	0.160000	0.220000	1	0	3269.966614	1895.821108	3879251968	2380394496	1498857472	219148288	71057408	1397215232	0	0	0.000000	0.000000	0.000000	2681212.722724	0	59.962713	60321.489866	60245.537096	69.956498	68.957120	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	3.890000	3.840000
142	2026-09-24T23:42:43.954815823Z	142010	2	2.000000	4.500000	2.000000	0.000000	2.500000	0.000000	95.500000	0.180000	0.160000	0.220000	1	0	2949.940329	1657.528357	3879251968	2380386304	1498865664	219148288	71057408	1397223424	0	0	0.000000	0.000000	0.000000	2696027.391083	0	64.020407	58323.591345	58323.591345	63.020088	63.020088	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.550000	3.510000
143	2026-09-24T23:42:44.954433247Z	143010	2	2.475248	5.445545	1.980198	0.495050	2.970297	0.000000	94.554455	0.170000	0.150000	0.210000	1	0	3857.475758	2155.824756	3879251968	2380386304	1498865664	219148288	71057408	1397227520	0	0	0.000000	0.000000	0.000000	2712589.758176	0	56.021432	58327.314339	58327.314339	63.024111	63.024111	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.550000	3.510000
144	2026-09-24T23:42:45.955047137Z	144010	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.170000	0.150000	0.210000	1	0	3316.963746	1891.838617	3879251968	2380378112	1498873856	219148288	71057408	1397235712	0	0	0.000000	0.000000	0.000000	1837975.683270	0	43.973005	58269.229045	58269.229045	62.961349	62.961349	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.270000	3.230000
145	2026-09-24T23:42:46.954350415Z	145010	2	1.990050	3.482587	1.492537	0.497512	1.492537	0.000000	96.517413	0.170000	0.150000	0.210000	1	0	3192.224099	1814.264041	3879251968	2380369920	1498882048	219148288	71057408	1397239808	0	0	0.000000	0.000000	0.000000	1803496.539323	0	48.033466	58345.650815	58345.650815	63.043924	63.043924	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.270000	3.230000
146	2026-09-24T23:42:47.95424755Z	146010	2	2.487562	4.477612	1.990050	0.497512	1.990050	0.000000	95.522388	0.170000	0.150000	0.210000	1	0	3222.331475	1871.192486	3879251968	2380623872	1498628096	218890240	71057408	1397243904	0	0	0.000000	0.000000	0.000000	1818811.097460	0	44.004527	58339.001216	58353.002657	64.006584	64.006584	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.860000	2.830000
147	2026-09-24T23:42:48.954857266Z	147010	2	1.000000	3.000000	0.500000	0.500000	2.000000	0.000000	97.000000	0.170000	0.150000	0.210000	1	0	3354.954431	1882.851995	3879251968	2380619776	1498632192	218890240	71057408	1397252096	0	0	0.000000	0.000000	0.000000	1801141.815017	0	43.973189	58269.472171	58269.472171	62.961611	62.961611	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.860000	2.830000
148	2026-09-24T23:42:49.954491978Z	148010	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.150000	0.150000	0.210000	1	0	3358.226710	1884.688448	3879251968	2380603392	1498648576	218890240	71057408	1397264384	0	0	0.000000	0.000000	0.000000	1938115.964690	0	52.019002	58326.305725	58326.305725	63.023021	63.023021	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.520000	2.500000
149	2026-09-24T23:42:50.955095744Z	149011	2	2.475248	4.455446	1.485149	0.990099	1.980198	0.000000	95.544554	0.150000	0.150000	0.210000	1	0	3334.986455	1922.839059	3879251968	2380603392	1498648576	218890240	71057408	1397264384	0	0	0.000000	0.000000	0.000000	1817526.642844	0	47.971037	58269.818781	58269.818781	62.961986	62.961986	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.520000	2.500000
150	2026-09-24T23:42:51.954734168Z	150010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.150000	0.150000	0.210000	1	0	3342.208466	1866.674947	3879251968	2380603392	1498648576	218890240	71057408	1397268480	0	0	0.000000	0.000000	0.000000	1819281.810459	0	44.015915	58402.116862	58416.121926	64.023149	64.023149	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.420000	2.400000
151	2026-09-24T23:42:52.954346314Z	151010	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.150000	0.150000	0.210000	1	0	2978.155089	1742.675904	3879251968	2380591104	1498660864	218890240	71057408	1397276672	0	0	0.000000	0.000000	0.000000	1798841.687944	0	44.017072	60305.389687	60305.389687	69.026772	69.026772	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.420000	2.400000
152	2026-09-24T23:42:53.954948197Z	152010	2	1.010101	2.525253	1.010101	0.000000	1.515152	0.000000	97.474747	0.150000	0.150000	0.210000	1	0	2856.280842	1687.984024	3879251968	2380591104	1498660864	218890240	71057408	1397276672	0	0	0.000000	0.000000	0.000000	1797062.371520	0	39.975939	58789.615295	58845.581609	72.956089	72.956089	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.160000	2.150000
153	2026-09-24T23:42:54.954603754Z	153010	2	2.955665	4.926108	1.477833	1.477833	1.970443	0.000000	95.073892	0.140000	0.150000	0.210000	1	0	3313.141182	1862.641570	3879251968	2380587008	1498664960	218890240	71057408	1397280768	0	0	0.000000	0.000000	0.000000	1831542.858454	0	48.016539	58325.089552	58325.089552	63.021707	63.021707	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.160000	2.150000
154	2026-09-24T23:42:55.954292342Z	154010	2	1.990050	3.482587	1.492537	0.000000	1.492537	0.497512	96.517413	0.140000	0.150000	0.210000	1	0	3362.047002	1961.610881	3879251968	2380845056	1498406912	218632192	71057408	1397280768	0	0	0.000000	0.000000	0.000000	1466824.795644	0	40.012461	58323.162883	58323.162883	63.019625	63.019625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.950000	1.940000
155	2026-09-24T23:42:56.954916221Z	155010	2	1.990050	2.985075	1.492537	0.497512	0.995025	0.000000	97.014925	0.140000	0.150000	0.210000	1	0	3489.822700	1995.754849	3879251968	2380828672	1498423296	218632192	71057408	1397297152	0	0	0.000000	0.000000	0.000000	1006987.740349	0	31.980048	58268.646192	58268.646192	62.960719	62.960719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.950000	1.940000
156	2026-09-24T23:42:57.954579141Z	156010	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.140000	0.150000	0.210000	1	0	3011.015013	1711.576973	3879251968	2380828672	1498423296	218632192	71057408	1397297152	0	0	0.000000	0.000000	0.000000	917813.394895	0	28.009442	58324.661243	58324.661243	63.021244	63.021244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.780000	1.770000
157	2026-09-24T23:42:58.954295598Z	157010	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.140000	0.150000	0.210000	1	0	3253.922594	1894.537164	3879251968	2380820480	1498431488	218632192	71057408	1397305344	0	0	0.000000	0.000000	0.000000	921861.378122	0	28.007941	58373.550828	58453.573517	64.018151	65.018435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.780000	1.770000
158	2026-09-24T23:42:59.954893073Z	158010	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.130000	0.140000	0.210000	1	0	2886.275551	1669.002829	3879251968	2380824576	1498427392	218632192	71057408	1397313536	0	0	0.000000	0.000000	0.000000	912862.596549	0	27.983281	58270.185604	58270.185604	62.962382	62.962382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460000	1.450000
159	2026-09-24T23:43:00.954543535Z	159010	2	2.475248	3.465347	1.980198	0.495050	0.990099	0.000000	96.534653	0.130000	0.140000	0.210000	1	0	2903.014694	1657.579375	3879251968	2380820480	1498431488	218632192	71057408	1397317632	0	0	0.000000	0.000000	0.000000	946506.833480	0	32.011189	58325.386531	58325.386531	63.022028	63.022028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.460000	1.450000
160	2026-09-24T23:43:01.95515895Z	160011	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.130000	0.140000	0.210000	1	0	2822.263157	1678.966750	3879251968	2380853248	1498398720	218632192	71057408	1397325824	0	0	0.000000	0.000000	0.000000	945594.073842	0	31.980319	58528.980797	58928.734785	67.958178	72.955103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190000	1.180000
161	2026-09-24T23:43:02.954821665Z	161010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.130000	0.140000	0.210000	1	0	2977.004096	1790.603942	3879251968	2381082624	1498169344	218632192	71057408	1397334016	0	0	0.000000	0.000000	0.000000	913716.181849	0	32.010797	61914.882899	64395.719646	100.033740	131.044199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190000	1.180000
162	2026-09-24T23:43:03.954445968Z	162010	2	2.000000	3.000000	2.000000	0.000000	1.000000	0.000000	97.000000	0.130000	0.140000	0.210000	1	0	3195.200418	1814.681765	3879251968	2381082624	1498169344	218632192	71057408	1397334016	0	0	0.000000	0.000000	0.000000	926043.909140	0	28.010523	58326.913071	58326.913071	63.023678	63.023678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970000	0.970000
163	2026-09-24T23:43:04.955065572Z	163011	2	2.955665	3.940887	1.477833	1.477833	0.985222	0.000000	96.059113	0.120000	0.140000	0.210000	1	0	3513.822828	2023.746083	3879251968	2381074432	1498177536	218632192	71057408	1397338112	0	0	0.000000	0.000000	0.000000	916935.864704	0	31.980185	58268.896475	58268.896475	62.960989	62.960989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.970000	0.970000
164	2026-09-24T23:43:05.954739547Z	164010	2	1.990050	2.985075	1.492537	0.497512	0.995025	0.000000	97.014925	0.120000	0.140000	0.210000	1	0	3190.040042	1780.580519	3879251968	2381074432	1498177536	218632192	71057408	1397342208	0	0	0.000000	0.000000	0.000000	913705.893705	0	32.010436	58324.015262	58324.015262	63.020546	63.020546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980000	0.970000
165	2026-09-24T23:43:06.954352997Z	165010	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.120000	0.140000	0.210000	1	0	3098.197599	1800.696054	3879251968	2381062144	1498189824	218632192	71057408	1397354496	0	0	0.000000	0.000000	0.000000	938346.715108	0	36.013921	58327.546338	58327.546338	63.024362	63.024362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.980000	0.970000
166	2026-09-24T23:43:07.954969535Z	166010	2	1.980198	2.475248	1.980198	0.000000	0.495050	0.000000	97.524752	0.120000	0.140000	0.210000	1	0	3020.137979	1771.907557	3879251968	2381320192	1497931776	218374144	71057408	1397358592	0	0	0.000000	0.000000	0.000000	114617.334402	0	11.992606	58297.057823	58311.049197	63.960566	63.960566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800000	0.800000
167	2026-09-24T23:43:08.954596125Z	167010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.120000	0.140000	0.210000	1	0	2985.114663	1706.637270	3879251968	2381307904	1497944064	218374144	71057408	1397366784	0	0	0.000000	0.000000	0.000000	24585.180278	0	8.002988	58923.002262	58993.028410	74.027642	74.027642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.800000	0.800000
168	2026-09-24T23:43:09.954253318Z	168010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.110000	0.140000	0.210000	1	0	2916.999965	1735.594972	3879251968	2381307904	1497944064	218374144	71057408	1397366784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.994158	58324.994158	63.021604	63.021604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650000	0.650000
169	2026-09-24T23:43:10.954900844Z	169010	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.110000	0.140000	0.210000	1	0	2691.257346	1600.963338	3879251968	2381307904	1497944064	218374144	71057408	1397374976	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.270544	58267.270544	62.959232	62.959232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.650000	0.650000
170	2026-09-24T23:43:11.954554877Z	170010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.110000	0.140000	0.210000	1	0	2865.991533	1656.573116	3879251968	2381299712	1497952256	218374144	71057408	1397379072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.178470	58325.178470	63.021803	63.021803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530000	0.530000
171	2026-09-24T23:43:12.955166152Z	171011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.110000	0.140000	0.210000	1	0	3211.037186	1839.875338	3879251968	2381291520	1497960448	218374144	71057408	1397383168	0	0	0.000000	0.000000	0.000000	20467.488818	0	3.997556	60243.175094	60243.175094	68.957848	68.957848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.530000	0.530000
172	2026-09-24T23:43:13.95433551Z	172010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.110000	0.140000	0.210000	1	0	2942.444100	1684.399123	3879251968	2381291520	1497960448	218374144	71057408	1397383168	0	0	0.000000	0.000000	0.000000	16397.620454	0	8.006651	58353.470493	58353.470493	63.052374	63.052374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.430000
173	2026-09-24T23:43:14.954245768Z	173010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.100000	0.140000	0.210000	1	0	2863.256972	1693.151957	3879251968	2381291520	1497960448	218374144	71057408	1397391360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58310.233227	58310.233227	63.005655	63.005655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440000	0.430000
174	2026-09-24T23:43:15.954849653Z	174010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.100000	0.140000	0.210000	1	0	3172.084410	1792.917275	3879251968	2381283328	1497968640	218374144	71057408	1397399552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.794545	58311.786095	63.961374	63.961374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.350000
175	2026-09-24T23:43:16.954541947Z	175010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.100000	0.140000	0.210000	1	0	2859.880011	1641.505106	3879251968	2381283328	1497968640	218374144	71057408	1397411840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.946496	58322.946496	63.019392	63.019392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.350000
176	2026-09-24T23:43:17.95515207Z	176011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.100000	0.140000	0.210000	1	0	3331.967077	1933.820124	3879251968	2381275136	1497976832	218374144	71057408	1397415936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.448236	58269.448236	62.961585	62.961585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.290000
177	2026-09-24T23:43:18.955102792Z	177011	2	2.955665	3.448276	1.970443	0.985222	0.492611	0.000000	96.551724	0.100000	0.140000	0.210000	1	0	2738.134935	1586.078162	3879251968	2381271040	1497980928	218374144	71057408	1397424128	0	0	0.000000	0.000000	16384.807443	49154.422330	0	16.000789	58307.873412	58307.873412	63.003105	63.003105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.290000	0.290000
178	2026-09-24T23:43:19.954246943Z	178010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.130000	0.200000	1	0	3418.926095	1952.671198	3879251968	2381246464	1498005504	218374144	71057408	1397424128	0	0	0.000000	0.000000	0.000000	573931.200166	0	12.010279	58354.943195	58354.943195	63.053965	63.053965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
179	2026-09-24T23:43:20.9548637Z	179010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.090000	0.130000	0.200000	1	0	3109.082455	1768.909015	3879251968	2381242368	1498009600	218374144	71057408	1397432320	0	0	0.000000	0.000000	0.000000	24560.851947	0	7.995069	58269.062206	58269.062206	62.961168	62.961168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
