sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:42:22.10235805Z	120010	2	2.985075	8.955224	1.492537	1.492537	5.970149	0.000000	91.044776	1.160000	0.430000	0.340000	2	0	3772.782333	2113.558697	3849883648	2857648128	992235520	329388032	68845568	787247104	0	0	0.000000	0.000000	0.000000	6226415.826011	0	124.091514	58348.030214	58348.030214	63.046495	63.046495	0.000000	0.000000	0.000000	0.000000	1.530000	0.000000	0.000000	9.660000	8.980000
121	2026-09-24T23:42:23.102359107Z	121010	2	2.020202	7.575758	2.020202	0.000000	5.555556	0.000000	92.424242	1.160000	0.430000	0.340000	1	0	3602.996455	2087.997945	3849883648	2857603072	992280576	329388032	68866048	787251200	0	0	0.000000	0.000000	0.000000	6270969.829366	0	127.999874	60445.940521	60421.940545	71.999929	70.999930	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	8.820000	8.260000
122	2026-09-24T23:42:24.102359748Z	122010	2	2.525253	8.080808	2.020202	0.505051	5.555556	0.000000	91.919192	1.160000	0.430000	0.340000	1	0	3931.997511	2235.998585	3849883648	2857594880	992288768	329388032	68870144	787263488	0	0	0.000000	0.000000	0.000000	6209532.069366	0	123.999922	58588.962913	58602.962904	67.999957	67.999957	0.000000	0.000000	0.000000	0.000000	1.250000	0.000000	0.000000	8.820000	8.260000
123	2026-09-24T23:42:25.102358527Z	123010	2	2.985075	8.955224	2.487562	0.497512	5.970149	0.000000	91.044776	1.160000	0.430000	0.340000	1	0	3997.004892	2250.002754	3849883648	2857578496	992305152	329388032	68874240	787263488	0	0	0.000000	0.000000	0.000000	6311943.725819	0	128.000157	58305.071365	58305.071365	63.000077	63.000077	0.000000	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	8.120000	7.670000
124	2026-09-24T23:42:26.102460189Z	124010	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	1.230000	0.460000	0.350000	2	0	3540.640037	2074.789064	3849883648	2857574400	992309248	329388032	68878336	787267584	0	0	0.000000	0.000000	0.000000	5533133.468453	0	115.988208	58507.051822	58507.051822	66.993189	66.993189	0.000000	0.000000	0.000000	0.000000	1.020000	0.000000	0.000000	8.120000	7.670000
125	2026-09-24T23:42:27.102359064Z	125010	2	2.985075	8.457711	1.990050	0.497512	5.472637	0.497512	91.542289	1.230000	0.460000	0.350000	2	0	3742.378463	2112.213606	3849883648	2857553920	992329728	329388032	68890624	787279872	0	0	0.000000	0.000000	0.000000	5321242.131896	0	108.010923	58310.896923	58310.896923	63.006372	63.006372	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	7.560000	7.180000
126	2026-09-24T23:42:28.102367341Z	126010	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	1.230000	0.460000	0.350000	1	0	3475.971240	1984.983576	3849883648	2857787392	992096256	329129984	68898816	787288064	0	0	0.000000	0.000000	4095.966110	5349331.739629	0	115.999040	58304.517588	58304.517588	62.999479	62.999479	0.000000	0.000000	0.000000	0.000000	0.840000	0.000000	0.000000	7.560000	7.180000
127	2026-09-24T23:42:29.102685572Z	127010	2	3.482587	7.960199	2.487562	0.995025	4.477612	0.000000	92.039801	1.230000	0.460000	0.350000	1	0	3537.874121	2027.354823	3849883648	2857787392	992096256	329129984	68907008	787288064	0	0	0.000000	0.000000	0.000000	5335390.086800	0	107.965641	58314.442245	58328.437791	63.979639	63.979639	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	7.090000	6.610000
128	2026-09-24T23:42:30.103024362Z	128010	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	1.230000	0.460000	0.350000	1	0	3676.754374	2154.270168	3849883648	2857766912	992116736	329129984	68911104	787300352	0	0	0.000000	0.000000	0.000000	5400794.297305	0	111.962069	58389.218667	58389.218667	64.977986	64.977986	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	7.090000	6.610000
129	2026-09-24T23:42:31.102349969Z	129010	2	2.985075	7.960199	2.487562	0.497512	4.975124	0.000000	92.039801	1.130000	0.450000	0.350000	1	0	3550.394340	2037.373979	3849883648	2857762816	992120832	329129984	68915200	787300352	0	0	0.000000	0.000000	0.000000	5332492.163393	0	108.072883	58396.381761	58410.391208	64.043190	64.043190	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	6.710000	6.310000
130	2026-09-24T23:42:32.102361453Z	130010	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	1.130000	0.450000	0.350000	1	0	3498.958873	2018.976269	3849883648	2857754624	992129024	329129984	68919296	787308544	0	0	0.000000	0.000000	0.000000	5349313.124174	0	107.998731	58512.312246	58568.311588	66.999212	66.999212	0.000000	0.000000	0.000000	0.000000	0.560000	0.000000	0.000000	6.710000	6.310000
131	2026-09-24T23:42:33.1023594Z	131010	2	2.512563	10.552764	2.512563	0.000000	8.040201	0.000000	89.447236	1.130000	0.450000	0.350000	2	0	4123.009631	2403.005613	3849883648	2857746432	992137216	329129984	68927488	787312640	0	0	0.000000	0.000000	0.000000	9760790.801207	0	176.000411	60610.141585	60562.141473	75.000175	73.000171	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	6.580000	6.260000
132	2026-09-24T23:42:34.102358505Z	132010	2	2.512563	7.537688	1.507538	1.005025	5.025126	0.000000	92.462312	1.130000	0.450000	0.350000	1	0	3621.003190	2078.001831	3849883648	2857721856	992161792	329129984	68931584	787324928	0	0	0.000000	0.000000	0.000000	5361668.723630	0	116.000102	59301.052244	59765.052653	82.000072	85.000075	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	6.580000	6.260000
133	2026-09-24T23:42:35.102357832Z	133010	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	1.130000	0.450000	0.350000	1	0	3911.002648	2244.001519	3849883648	2857721856	992161792	329129984	68935680	787324928	0	0	0.000000	0.000000	0.000000	5398531.654806	0	108.000073	58365.039513	58379.039523	64.000043	64.000043	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	6.290000	6.030000
134	2026-09-24T23:42:36.102360045Z	134010	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	1.040000	0.440000	0.350000	1	0	3580.992072	2075.995404	3849883648	2857697280	992186368	329129984	68956160	787329024	0	0	0.000000	0.000000	0.000000	5337076.183713	0	115.999743	58364.870780	58378.870749	63.999858	63.999858	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	6.290000	6.030000
135	2026-09-24T23:42:37.102361Z	135010	2	2.985075	8.457711	1.990050	0.995025	5.472637	0.000000	91.542289	1.040000	0.440000	0.350000	1	0	3865.996111	2171.997815	3849883648	2857684992	992198656	329129984	68968448	787337216	0	0	0.000000	0.000000	0.000000	5341178.626774	0	107.999891	58364.941285	58378.941271	63.999936	63.999936	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	6.060000	5.840000
136	2026-09-24T23:42:38.102360995Z	136010	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	1.040000	0.440000	0.350000	1	0	3530.000187	2047.000108	3849883648	2857644032	992239616	329129984	68984832	787345408	0	0	0.000000	0.000000	0.000000	5353472.283734	0	116.000006	58417.003096	58445.003098	65.000003	65.000003	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	6.060000	5.840000
137	2026-09-24T23:42:39.102366506Z	137010	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	1.040000	0.440000	0.350000	1	0	3399.981283	1978.989106	3849883648	2857644032	992239616	329129984	68988928	787345408	0	0	0.000000	0.000000	0.000000	5222371.250846	0	111.999383	58512.677888	58586.677480	66.999631	67.999626	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.870000	5.690000
138	2026-09-24T23:42:40.102720256Z	138010	2	2.010050	5.527638	1.507538	0.502513	3.517588	0.000000	94.472362	1.040000	0.440000	0.350000	1	0	3444.781409	1935.315382	3849883648	2857897984	991985664	328871936	68997120	787353600	0	0	0.000000	0.000000	0.000000	3644150.881626	0	79.971710	58360.355024	58374.350074	63.977368	63.977368	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.870000	5.690000
139	2026-09-24T23:42:41.103145311Z	139011	2	2.970297	5.940594	2.475248	0.495050	2.970297	0.000000	94.059406	0.950000	0.440000	0.340000	1	0	3087.687548	1838.218647	3849883648	2857897984	991985664	328871936	68997120	787357696	0	0	0.000000	0.000000	0.000000	2706305.657717	0	67.971108	58280.227407	58354.195965	62.973233	63.972808	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.350000	5.200000
140	2026-09-24T23:42:42.102471606Z	140010	2	2.500000	5.000000	1.000000	1.500000	2.500000	0.000000	95.000000	0.950000	0.440000	0.340000	1	0	3258.195118	1880.266777	3849883648	2857893888	991989760	328871936	68997120	787361792	0	0	0.000000	0.000000	0.000000	2655997.403883	0	60.040451	58344.307844	58344.307844	63.042473	63.042473	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.350000	5.200000
141	2026-09-24T23:42:43.102813248Z	141010	2	2.500000	4.000000	2.000000	0.500000	1.500000	0.000000	96.000000	0.950000	0.440000	0.340000	1	0	3298.872917	1909.347658	3849883648	2857865216	992018432	328871936	69001216	787369984	0	0	0.000000	0.000000	0.000000	1805719.063442	0	47.983606	60268.408876	60268.408876	68.976434	68.976434	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.740000	4.620000
142	2026-09-24T23:42:44.102364489Z	142010	2	2.500000	4.500000	1.500000	0.500000	2.000000	0.500000	95.500000	0.950000	0.440000	0.340000	2	0	3338.498231	1966.882686	3849883648	2857857024	992026624	328871936	69001216	787374080	0	0	0.000000	0.000000	0.000000	1815342.678595	0	52.023347	58331.177516	58331.177516	63.028285	63.028285	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.740000	4.620000
143	2026-09-24T23:42:45.102832825Z	143010	2	2.000000	4.000000	1.500000	0.500000	2.000000	0.000000	96.000000	0.950000	0.440000	0.340000	1	0	3199.501533	1846.135374	3849883648	2857852928	992030720	328871936	69005312	787382272	0	0	0.000000	0.000000	0.000000	1875089.812937	0	51.975658	58381.657301	58455.622660	64.969572	65.969104	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.060000	3.960000
144	2026-09-24T23:42:46.102359313Z	144010	2	2.512563	4.522613	2.010050	0.502513	2.010050	0.000000	95.477387	1.120000	0.480000	0.360000	1	0	3264.545782	1855.878770	3849883648	2857848832	992034816	328871936	69013504	787390464	0	0	0.000000	0.000000	0.000000	1864562.881712	0	44.020844	58384.645480	58398.652112	64.030319	64.030319	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	4.060000	3.960000
145	2026-09-24T23:42:47.102462424Z	145010	2	2.000000	4.000000	1.500000	0.500000	2.000000	0.000000	96.000000	1.120000	0.480000	0.360000	2	0	3055.684910	1838.810389	3849883648	2857844736	992038912	328871936	69013504	787394560	0	0	0.000000	0.000000	0.000000	1806149.757062	0	47.995051	58506.966996	58562.961222	66.993092	66.993092	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.690000	3.600000
146	2026-09-24T23:42:48.102360087Z	146010	2	2.010050	3.517588	1.507538	0.502513	1.507538	0.000000	96.482412	1.120000	0.480000	0.360000	1	0	3252.332844	1884.192828	3849883648	2857832448	992051200	328871936	69021696	787398656	0	0	0.000000	0.000000	0.000000	1597603.498742	0	40.004094	58390.975732	58418.978598	65.006653	65.006653	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	3.690000	3.600000
147	2026-09-24T23:42:49.102358606Z	147010	2	3.465347	4.455446	2.475248	0.990099	0.990099	0.000000	95.544554	1.120000	0.480000	0.360000	1	0	3063.004533	1789.002648	3849883648	2857807872	992075776	328871936	69021696	787406848	0	0	0.000000	0.000000	0.000000	909313.345784	0	32.000047	58305.086292	58305.086292	63.000093	63.000093	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.200000	3.130000
148	2026-09-24T23:42:50.102360478Z	148010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	1.120000	0.480000	0.360000	1	0	3063.994298	1798.996652	3849883648	2857799680	992083968	328871936	69021696	787410944	0	0	0.000000	0.000000	0.000000	933886.262038	0	31.999940	58304.891495	58304.891495	62.999883	62.999883	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.200000	3.130000
149	2026-09-24T23:42:51.102359733Z	149010	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	1.030000	0.470000	0.360000	1	0	2883.001972	1755.001200	3849883648	2857795584	992088064	328871936	69021696	787415040	0	0	0.000000	0.000000	4096.002802	114688.078447	0	16.000011	58305.039881	58305.039881	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.620000	2.560000
150	2026-09-24T23:42:52.102360369Z	150010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	1.030000	0.470000	0.360000	1	0	2688.998284	1564.999002	3849883648	2857795584	992088064	328871936	69021696	787423232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.962801	58304.962801	62.999960	62.999960	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.620000	2.560000
151	2026-09-24T23:42:53.10236138Z	151010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	1.030000	0.470000	0.360000	1	0	2755.997365	1629.998442	3849883648	2857795584	992088064	328871936	69021696	787431424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60338.942316	60352.942303	69.999933	69.999933	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.140000	2.100000
152	2026-09-24T23:42:54.10235901Z	152010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.030000	0.470000	0.360000	1	0	2831.006707	1721.004077	3849883648	2857775104	992108544	328871936	69021696	787435520	0	0	0.000000	0.000000	0.000000	61440.145552	0	4.000009	58513.138618	58587.138793	67.000159	68.000161	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.140000	2.100000
153	2026-09-24T23:42:55.102358163Z	153010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.030000	0.470000	0.360000	1	0	2655.002243	1545.001306	3849883648	2857775104	992108544	328871936	69021696	787435520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.049268	58305.049268	63.000053	63.000053	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.750000	1.720000
154	2026-09-24T23:42:56.102372023Z	154010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.950000	0.460000	0.350000	1	0	3074.957393	1817.974810	3849883648	2857771008	992112640	328871936	69021696	787447808	0	0	0.000000	0.000000	0.000000	131070.183892	0	7.999889	58380.191084	58394.190890	63.999113	63.999113	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.750000	1.720000
155	2026-09-24T23:42:57.10271141Z	155010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.950000	0.460000	0.350000	1	0	2892.018469	1686.427638	3849883648	2857771008	992112640	328871936	69021696	787451904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58361.192620	58375.187870	63.978286	63.978286	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.430000	1.400000
156	2026-09-24T23:42:58.103109409Z	156010	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.950000	0.460000	0.350000	1	0	3162.741295	1830.271590	3849883648	2858012672	991870976	328613888	69021696	787460096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.793927	58323.788357	63.974539	63.974539	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.430000	1.400000
157	2026-09-24T23:42:59.102519313Z	157010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.950000	0.460000	0.350000	1	0	3073.813808	1808.066911	3849883648	2858012672	991870976	328613888	69021696	787468288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58339.425161	58339.425161	63.037197	63.037197	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.170000	1.150000
158	2026-09-24T23:43:00.10236216Z	158010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.950000	0.460000	0.350000	1	0	3072.482841	1801.283072	3849883648	2858004480	991879168	328613888	69021696	787468288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.164071	58314.164071	63.009902	63.009902	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.170000	1.150000
159	2026-09-24T23:43:01.102697505Z	159010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.870000	0.460000	0.350000	1	0	2608.125350	1590.466627	3849883648	2858000384	991883264	328613888	69021696	787472384	0	0	0.000000	0.000000	0.000000	49135.522108	0	7.997318	58441.401325	58521.374506	65.977874	66.977539	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.960000	0.940000
160	2026-09-24T23:43:02.102372909Z	160010	2	33.500000	33.500000	26.000000	7.000000	0.000000	0.500000	66.500000	0.870000	0.460000	0.350000	4	0	2617.849799	1753.569238	3849883648	2942365696	907517952	189267968	69021696	841932800	0	0	0.000000	0.000000	0.000000	36875.970567	0	4.001299	58688.051139	58654.040099	70.022731	68.022081	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.960000	0.940000
161	2026-09-24T23:43:03.102362235Z	161010	2	49.748744	51.256281	41.206030	8.542714	1.507538	0.000000	48.743719	0.870000	0.460000	0.350000	1	0	3264.034788	2420.025793	3849883648	2983522304	866361344	259334144	68976640	729997312	0	0	0.000000	0.000000	0.000000	115967187.978289	0	144.001535	61171.651967	60947.649580	86.000917	79.000842	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.780000	0.770000
162	2026-09-24T23:43:04.102359852Z	162010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.870000	0.460000	0.350000	1	0	2972.007088	1714.004088	3849883648	2983522304	866361344	259334144	68976640	729997312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.139058	58305.139058	63.000150	63.000150	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.780000	0.770000
163	2026-09-24T23:43:05.102359331Z	163010	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.870000	0.460000	0.350000	1	0	2805.001459	1691.000879	3849883648	2983485440	866398208	259334144	68976640	730005504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.030319	58305.030319	63.000033	63.000033	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.820000	0.630000
164	2026-09-24T23:43:06.102401183Z	164010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.880000	0.460000	0.360000	1	0	2781.883587	1604.932838	3849883648	2983481344	866402304	259334144	68976640	730005504	0	0	0.000000	0.000000	0.000000	126970.686658	0	7.999665	58302.560213	58302.560213	62.997364	62.997364	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.820000	0.630000
165	2026-09-24T23:43:07.102358499Z	165010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.880000	0.460000	0.360000	1	0	2978.127118	1770.075554	3849883648	2983481344	866402304	259334144	68976640	730017792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.488797	58307.488797	63.002689	63.002689	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.670000	0.510000
166	2026-09-24T23:43:08.102359668Z	166010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.880000	0.460000	0.360000	1	0	2610.996966	1558.998188	3849883648	2983481344	866402304	259334144	68976640	730017792	0	0	0.000000	0.000000	0.000000	65535.923847	0	7.999991	58356.932189	58370.932173	63.999926	63.999926	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.670000	0.510000
167	2026-09-24T23:43:09.102361133Z	167010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.880000	0.460000	0.360000	1	0	2778.995907	1616.997618	3849883648	2983477248	866406400	259334144	68976640	730025984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.913810	58512.913810	66.999901	66.999901	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.550000	0.420000
168	2026-09-24T23:43:10.102360665Z	168010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.880000	0.460000	0.360000	1	0	2850.001379	1704.000825	3849883648	2983477248	866406400	259334144	68976640	730030080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.028220	58379.028255	63.000030	64.000031	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.550000	0.420000
169	2026-09-24T23:43:11.102363273Z	169010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.810000	0.460000	0.350000	1	0	2884.992430	1687.995571	3849883648	2983473152	866410496	259334144	68976640	730034176	0	0	0.000000	0.000000	0.000000	53247.860278	0	3.999990	58304.847008	58304.847008	62.999835	62.999835	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.450000	0.340000
170	2026-09-24T23:43:12.102357137Z	170010	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.810000	0.460000	0.350000	1	0	2861.017547	1683.010322	3849883648	2983448576	866435072	259334144	68976640	730046464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.357587	58305.357587	63.000386	63.000386	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.450000	0.340000
171	2026-09-24T23:43:13.102359142Z	171010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.810000	0.460000	0.350000	1	0	3002.994021	1764.996486	3849883648	2983440384	866443264	259334144	68976640	730050560	0	0	0.000000	0.000000	0.000000	106495.787967	0	7.999984	60362.879818	60376.879790	69.999861	69.999861	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.370000	0.280000
172	2026-09-24T23:43:14.10235755Z	172010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.810000	0.460000	0.350000	1	0	2671.004220	1563.002470	3849883648	2983440384	866443264	259334144	68976640	730054656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.092122	58305.092122	63.000100	63.000100	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.370000	0.280000
173	2026-09-24T23:43:15.10236045Z	173010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.810000	0.460000	0.350000	1	0	2618.992250	1591.995289	3849883648	2983440384	866443264	259334144	68976640	730062848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.827393	58346.827352	63.999811	63.999811	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.300000	0.230000
174	2026-09-24T23:43:16.10236239Z	174010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.740000	0.450000	0.350000	1	0	2694.994917	1628.996928	3849883648	2983440384	866443264	259334144	68976640	730062848	0	0	0.000000	0.000000	0.000000	53247.899574	0	3.999992	58588.889501	58570.889535	67.999872	67.999872	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.300000	0.230000
175	2026-09-24T23:43:17.102357539Z	175010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.740000	0.450000	0.350000	1	0	2967.014411	1694.008228	3849883648	2983415808	866467840	259334144	68976640	730071040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.283189	58305.283189	63.000306	63.000306	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.240000	0.180000
176	2026-09-24T23:43:18.102357347Z	176010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.740000	0.450000	0.350000	1	0	2908.000561	1725.000333	3849883648	2983415808	866467840	259334144	68976640	730079232	0	0	0.000000	0.000000	0.000000	53248.010277	0	8.000002	58305.011253	58305.011253	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.240000	0.180000
177	2026-09-24T23:43:19.102357948Z	177010	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.740000	0.450000	0.350000	1	0	2751.998341	1623.999021	3849883648	2983415808	866467840	259334144	68976640	730083328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.964842	58304.964842	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.200000	0.150000
178	2026-09-24T23:43:20.102360318Z	178010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.740000	0.450000	0.350000	1	0	3017.992841	1739.995873	3849883648	2983415808	866467840	259334144	68976640	730083328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.861701	58304.861701	62.999851	62.999851	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.200000	0.150000
179	2026-09-24T23:43:21.102361027Z	179010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.680000	0.440000	0.350000	1	0	2593.997489	1578.998472	3849883648	2983403520	866480128	259334144	68976640	730099712	0	0	0.000000	0.000000	0.000000	57343.944491	0	3.999996	58304.943561	58304.943561	62.999939	62.999939	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.160000	0.120000
180	2026-09-24T23:43:22.102359141Z	180010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.680000	0.440000	0.350000	2	0	2957.006355	1691.003634	3849883648	2983403520	866480128	259334144	68976640	730099712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.125298	58305.125298	63.000135	63.000135	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.160000	0.120000
181	2026-09-24T23:43:23.102359227Z	181010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.680000	0.440000	0.350000	1	0	2636.999797	1613.999876	3849883648	2983383040	866500608	259334144	68980736	730103808	0	0	0.000000	0.000000	0.000000	114687.991169	0	7.999999	60286.995358	60286.995358	68.999995	68.999995	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.130000	0.100000
