sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:42:21.923021616Z	120012	2	1.522843	7.614213	1.522843	0.000000	6.091371	0.000000	92.385787	0.760000	0.400000	0.390000	1	0	3827.038536	2161.891970	3849883648	2961309696	888573952	326664192	69808128	685338624	0	0	0.000000	0.000000	0.000000	6222730.676292	0	127.934430	58275.132363	58275.132363	62.967727	62.967727	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	9.330000	8.540000
121	2026-09-24T23:42:22.922645703Z	121012	2	2.020202	8.080808	2.020202	0.000000	6.060606	0.000000	91.919192	0.760000	0.400000	0.390000	1	0	3575.343357	2032.763766	3849883648	2961281024	888602624	326664192	69816320	685346816	0	0	0.000000	0.000000	0.000000	6248747.829524	0	132.049615	60467.719415	60443.710394	72.027063	71.026687	0.000000	0.000000	0.000000	0.000000	1.430000	0.000000	0.000000	9.330000	8.540000
122	2026-09-24T23:42:23.922254725Z	122011	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	0.760000	0.400000	0.390000	1	0	3672.436584	2081.814364	3849883648	2961260544	888623104	326664192	69820416	685363200	0	0	0.000000	0.000000	0.000000	6207868.393958	0	120.046960	58535.898073	58535.898073	67.026219	67.026219	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	8.730000	7.890000
123	2026-09-24T23:42:24.922904182Z	123012	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.760000	0.400000	0.390000	1	0	4247.241578	2414.431918	3849883648	2961260544	888623104	326664192	69849088	685367296	0	0	0.000000	0.000000	0.000000	6201412.418288	0	123.919519	58475.022695	58475.022695	66.956514	66.956514	0.000000	0.000000	0.000000	0.000000	1.170000	0.000000	0.000000	8.730000	7.890000
124	2026-09-24T23:42:25.922246477Z	124011	2	1.530612	7.142857	1.020408	0.510204	5.612245	0.000000	92.857143	0.760000	0.400000	0.390000	1	0	4278.814168	2374.561745	3849883648	2961158144	888725504	326664192	69869568	685363200	0	0	0.000000	0.000000	0.000000	6262807.035662	0	124.081608	58343.372319	58343.372319	63.041462	63.041462	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	8.050000	7.370000
125	2026-09-24T23:42:26.922247848Z	125011	2	1.522843	7.614213	0.507614	1.015228	6.091371	0.000000	92.385787	0.700000	0.390000	0.390000	2	0	4266.994137	2410.996687	3849883648	2961211392	888672256	326664192	69877760	685371392	0	0	0.000000	0.000000	0.000000	6221815.451226	0	123.999830	58304.919889	58304.919889	62.999913	62.999913	0.000000	0.000000	0.000000	0.000000	0.960000	0.000000	0.000000	8.050000	7.370000
126	2026-09-24T23:42:27.922246462Z	126011	2	2.985075	8.955224	2.487562	0.497512	5.970149	0.000000	91.044776	0.700000	0.390000	0.390000	2	0	3748.005206	2144.002978	3849883648	2961186816	888696832	326664192	69881856	685387776	0	0	0.000000	0.000000	4096.005689	6209544.625057	0	124.000172	58513.081275	58607.081405	67.000093	68.000094	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	7.680000	6.940000
127	2026-09-24T23:42:28.922253503Z	127011	2	1.522843	7.106599	1.015228	0.507614	5.583756	0.000000	92.893401	0.700000	0.390000	0.390000	2	0	3735.973699	2068.985434	3849883648	2961166336	888717312	326664192	69898240	685387776	0	0	0.000000	0.000000	0.000000	6213588.256339	0	119.999155	58304.589536	58304.589536	62.999556	62.999556	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	7.680000	6.940000
128	2026-09-24T23:42:29.922789387Z	128012	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.700000	0.390000	0.390000	1	0	3471.139851	2005.925045	3849883648	2961154048	888729600	326664192	69902336	685400064	0	0	0.000000	0.000000	0.000000	5682202.964253	0	119.935728	58377.715966	58339.736319	64.965186	63.965721	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	7.190000	6.590000
129	2026-09-24T23:42:30.922248413Z	129011	2	3.015075	11.557789	1.507538	1.507538	8.542714	0.000000	88.442211	0.700000	0.390000	0.390000	2	0	5024.718252	2894.565891	3849883648	2961125376	888758272	326664192	69906432	685408256	0	0	0.000000	0.000000	0.000000	17294475.896393	0	208.112584	58464.627961	58492.643116	65.035182	65.035182	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	7.190000	6.590000
130	2026-09-24T23:42:31.922246772Z	130011	2	1.522843	7.106599	1.522843	0.000000	5.583756	0.000000	92.893401	0.640000	0.390000	0.390000	1	0	3669.006010	2063.003379	3849883648	2961125376	888758272	326664192	69906432	685412352	0	0	0.000000	0.000000	0.000000	5365768.789129	0	116.000190	58357.095589	58371.095612	64.000105	64.000105	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	7.160000	6.660000
131	2026-09-24T23:42:32.92224848Z	131011	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.640000	0.390000	0.390000	1	0	4101.993006	2342.996005	3849883648	2961121280	888762368	326664192	69914624	685420544	0	0	0.000000	0.000000	0.000000	5316598.935199	0	107.999816	60652.896587	60750.896420	75.999870	75.999870	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	7.160000	6.660000
132	2026-09-24T23:42:33.922252935Z	132011	2	0.515464	5.670103	0.515464	0.000000	5.154639	0.000000	94.329897	0.640000	0.390000	0.390000	1	0	4469.980082	2493.988887	3849883648	2961121280	888762368	326664192	69926912	685416448	0	0	0.000000	0.000000	0.000000	5357544.126783	0	111.999501	58876.737645	58964.737253	73.999670	72.999675	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	6.760000	6.360000
133	2026-09-24T23:42:34.922818602Z	133012	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.640000	0.390000	0.390000	1	0	3974.751630	2234.735893	3849883648	2961104896	888778752	326664192	69935104	685436928	0	0	0.000000	0.000000	0.000000	5321789.660495	0	107.938943	58583.861277	58667.813788	68.960991	68.960991	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	6.760000	6.360000
134	2026-09-24T23:42:35.922508714Z	134011	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.640000	0.390000	0.390000	1	0	3716.151550	2126.659003	3849883648	2961104896	888778752	326664192	69935104	685436928	0	0	0.000000	0.000000	0.000000	5326450.544515	0	112.034717	58323.072979	58323.072979	63.019528	63.019528	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	6.440000	6.110000
135	2026-09-24T23:42:36.923026281Z	135012	2	2.010050	6.532663	1.507538	0.502513	4.522613	0.000000	93.467337	0.590000	0.380000	0.390000	1	0	4071.892596	2285.816978	3849883648	2961051648	888832000	326664192	69943296	685449216	0	0	0.000000	0.000000	0.000000	5305670.055768	0	107.944134	58274.839915	58274.839915	62.967411	62.967411	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	6.440000	6.110000
136	2026-09-24T23:42:37.922586473Z	136012	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	0.590000	0.380000	0.390000	1	0	3870.702327	2193.964901	3849883648	2961309696	888573952	326406144	69951488	685445120	0	0	0.000000	0.000000	0.000000	5327142.866779	0	104.045759	58382.676584	58396.682744	64.028159	64.028159	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.180000	5.910000
137	2026-09-24T23:42:38.922255029Z	137011	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	0.590000	0.380000	0.390000	1	0	3783.253944	2178.722129	3849883648	2961309696	888573952	326406144	69951488	685457408	0	0	0.000000	0.000000	0.000000	5318370.752713	0	112.037134	58560.409614	58574.414255	68.022546	68.022546	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.180000	5.910000
138	2026-09-24T23:42:39.922815486Z	138012	2	2.500000	7.500000	1.500000	1.000000	5.000000	0.000000	92.500000	0.590000	0.380000	0.390000	1	0	4054.727479	2252.737426	3849883648	2961285120	888598528	326406144	69955584	685457408	0	0	0.000000	0.000000	0.000000	5321817.323619	0	111.937263	58272.340567	58272.340567	62.964711	62.964711	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.970000	5.560000
139	2026-09-24T23:42:40.922649143Z	139012	2	2.020202	7.070707	1.515152	0.505051	5.050505	0.000000	92.929293	0.590000	0.380000	0.390000	1	0	4038.671817	2298.382327	3849883648	2961793024	888090624	325890048	69959680	685473792	0	0	0.000000	0.000000	0.000000	5354362.676814	0	116.019299	58314.700417	58314.700417	63.010482	63.010482	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.970000	5.560000
140	2026-09-24T23:42:41.922509447Z	140011	2	3.465347	8.415842	1.980198	0.990099	4.950495	0.495050	91.584158	0.540000	0.370000	0.380000	1	0	3637.508149	2101.293544	3849883648	2961793024	888090624	325890048	69963776	685469696	0	0	0.000000	0.000000	0.000000	5378799.402140	0	120.016766	58313.146172	58313.146172	63.008802	63.008802	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.790000	5.280000
141	2026-09-24T23:42:42.923019692Z	141012	2	0.000000	5.128205	0.000000	0.000000	5.128205	0.000000	94.871795	0.540000	0.370000	0.380000	1	0	3340.295631	1906.027459	3849883648	2961772544	888111104	325890048	69967872	685486080	0	0	0.000000	0.000000	0.000000	5309802.699721	0	107.944922	60414.173970	60428.166830	71.963281	71.963281	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.790000	5.280000
142	2026-09-24T23:42:43.92233706Z	142011	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.540000	0.370000	0.380000	2	0	4151.834175	2378.623725	3849883648	2962030592	887853056	325632000	69976064	685481984	0	0	0.000000	0.000000	0.000000	5361227.745618	0	112.076507	58372.847173	58386.856737	64.043718	64.043718	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.650000	5.230000
143	2026-09-24T23:42:44.923017973Z	143012	2	1.507538	6.030151	1.005025	0.502513	4.522613	0.000000	93.969849	0.540000	0.370000	0.380000	1	0	3286.761998	1889.713268	3849883648	2962026496	887857152	325632000	69984256	685498368	0	0	0.000000	0.000000	0.000000	4461602.032713	0	95.934677	58265.326324	58265.326324	62.957132	62.957132	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.650000	5.230000
144	2026-09-24T23:42:45.922572727Z	144012	2	2.020202	6.060606	0.505051	1.515152	4.040404	0.000000	93.939394	0.540000	0.370000	0.380000	1	0	3759.673980	2129.948351	3849883648	2962026496	887857152	325632000	69984256	685502464	0	0	0.000000	0.000000	0.000000	4437943.976804	0	96.042763	58435.017958	58397.001031	65.028954	64.028508	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.350000	5.000000
145	2026-09-24T23:42:46.923082926Z	145012	2	0.507614	5.076142	0.507614	0.000000	4.568528	0.000000	94.923858	0.500000	0.370000	0.380000	1	0	3287.322801	1904.028561	3849883648	2961981440	887902208	325632000	69984256	685514752	0	0	0.000000	0.000000	0.000000	4368203.333923	0	91.953085	58327.241325	58341.234186	63.967364	63.967364	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.350000	5.000000
146	2026-09-24T23:42:47.922650012Z	146012	2	2.010050	5.527638	1.005025	1.005025	3.517588	0.000000	94.472362	0.500000	0.370000	0.380000	1	0	3747.622398	2151.931601	3849883648	2961981440	887902208	325632000	69988352	685510656	0	0	0.000000	0.000000	0.000000	3610138.879663	0	88.038113	58614.374984	58684.405301	68.029451	68.029451	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.100000	4.820000
147	2026-09-24T23:42:48.922256811Z	147011	2	1.522843	4.568528	1.522843	0.000000	3.045685	0.000000	95.431472	0.500000	0.370000	0.380000	1	0	3811.498700	2177.856344	3849883648	2961973248	887910400	325632000	69988352	685522944	0	0	0.000000	0.000000	0.000000	2954377.676074	0	72.028322	58327.934836	58327.934836	63.024782	63.024782	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.100000	4.820000
148	2026-09-24T23:42:49.922877314Z	148012	2	1.522843	4.060914	1.522843	0.000000	2.538071	0.000000	95.939086	0.500000	0.370000	0.380000	1	0	3626.749595	2096.698994	3849883648	2961965056	887918592	325632000	69988352	685527040	0	0	0.000000	0.000000	0.000000	2697590.139923	0	63.960312	58268.844066	58268.844066	62.960933	62.960933	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.720000	4.490000
149	2026-09-24T23:42:50.922249959Z	149011	2	2.010050	4.522613	1.507538	0.502513	2.512563	0.000000	95.477387	0.500000	0.370000	0.380000	1	0	3043.909652	1766.108000	3849883648	2961965056	887918592	325632000	69988352	685531136	0	0	0.000000	0.000000	0.000000	2700958.494929	0	68.042688	58341.601654	58341.601654	63.039549	63.039549	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.720000	4.490000
150	2026-09-24T23:42:51.922248373Z	150011	2	1.015228	3.553299	0.507614	0.507614	2.538071	0.000000	96.446701	0.460000	0.360000	0.380000	1	0	3444.005424	1966.003096	3849883648	2961965056	887918592	325632000	69988352	685539328	0	0	0.000000	0.000000	0.000000	2695172.244896	0	60.000095	58305.091831	58305.091831	63.000099	63.000099	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.230000	4.040000
151	2026-09-24T23:42:52.922248036Z	151011	2	2.487562	4.975124	1.990050	0.497512	2.487562	0.000000	95.024876	0.460000	0.360000	0.380000	1	0	3204.001073	1871.000627	3849883648	2961965056	887918592	325632000	69988352	685543424	0	0	0.000000	0.000000	4096.001372	2015232.675103	0	56.000019	60316.020206	60330.020211	70.000023	70.000023	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.230000	4.040000
152	2026-09-24T23:42:53.92228191Z	152011	2	1.515152	3.030303	1.010101	0.505051	1.515152	0.000000	96.969697	0.460000	0.360000	0.380000	1	0	3256.889722	1906.935431	3849883648	2961932288	887951360	325632000	69992448	685551616	0	0	0.000000	0.000000	0.000000	1830850.007419	0	51.998239	58563.017056	58577.016582	67.997698	67.997698	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.820000	3.670000
153	2026-09-24T23:42:54.922979861Z	153012	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.460000	0.360000	0.380000	1	0	3062.861596	1819.729516	3849883648	2961928192	887955456	325632000	69992448	685559808	0	0	0.000000	0.000000	0.000000	1813262.031221	0	47.966511	58264.321482	58264.321482	62.956046	62.956046	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.820000	3.670000
154	2026-09-24T23:42:55.92251823Z	154011	2	1.515152	3.535354	1.515152	0.000000	2.020202	0.000000	96.464646	0.460000	0.360000	0.380000	1	0	3374.558493	1937.894990	3849883648	2961924096	887959552	325632000	69992448	685568000	0	0	0.000000	0.000000	0.000000	1815366.401557	0	48.022178	58331.939790	58331.939790	63.029109	63.029109	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	3.310000	3.180000
155	2026-09-24T23:42:56.922480684Z	155011	2	1.515152	3.030303	0.505051	1.010101	1.515152	0.000000	96.969697	0.420000	0.350000	0.380000	1	0	3382.126782	1951.073138	3849883648	2961924096	887959552	325632000	69992448	685576192	0	0	0.000000	0.000000	0.000000	1802307.561301	0	44.001649	58307.185703	58307.185703	63.002362	63.002362	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	3.310000	3.180000
156	2026-09-24T23:42:57.922249497Z	156011	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.420000	0.350000	0.380000	1	0	3114.720267	1843.426285	3849883648	2961915904	887967744	325632000	69992448	685580288	0	0	0.000000	0.000000	0.000000	1794462.962382	0	48.011102	58474.521999	58554.540503	66.015266	67.015497	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.890000	2.790000
157	2026-09-24T23:42:58.922249409Z	157011	2	0.510204	1.530612	0.510204	0.000000	1.020408	0.000000	98.469388	0.420000	0.350000	0.380000	1	0	3298.000261	1889.000149	3849883648	2961915904	887967744	325632000	69992448	685580288	0	0	0.000000	0.000000	0.000000	1220608.096428	0	40.000003	58305.004606	58305.004606	63.000005	63.000005	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.890000	2.790000
158	2026-09-24T23:42:59.922381137Z	158011	2	43.500000	44.500000	41.000000	2.500000	1.000000	0.000000	55.500000	0.420000	0.350000	0.380000	4	0	3347.559029	2105.722615	3849883648	3050360832	799522816	173383680	69992448	749477888	0	0	0.000000	0.000000	0.000000	978815.061671	0	35.995258	58297.320552	58297.320552	62.991702	62.991702	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.550000	2.460000
159	2026-09-24T23:43:00.922248786Z	159011	2	41.624365	45.177665	34.517766	7.106599	3.553299	0.000000	54.822335	0.420000	0.350000	0.380000	1	0	3493.462405	2643.349882	3849883648	3101724672	748158976	252669952	69902336	618688512	0	0	0.000000	0.000000	4096.542231	115731414.557225	0	144.019063	58312.718446	58312.718446	63.008340	63.008340	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.550000	2.460000
160	2026-09-24T23:43:01.922777743Z	160012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	0.350000	0.370000	1	0	2719.561472	1612.147245	3849883648	3101724672	748158976	252669952	69902336	618692608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58845.873122	58735.931277	73.960878	69.962993	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	2.450000	2.380000
161	2026-09-24T23:43:02.922509474Z	161011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.350000	0.370000	1	0	2737.734452	1654.443838	3849883648	3101724672	748158976	252669952	69902336	618704896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61290.442387	61028.372081	88.023614	80.021467	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	2.450000	2.380000
162	2026-09-24T23:43:03.92225618Z	162011	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.390000	0.350000	0.370000	1	0	2858.724086	1716.434756	3849883648	3101724672	748158976	252669952	69902336	618708992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.791070	58409.794617	64.016215	64.016215	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	2.000000	1.940000
163	2026-09-24T23:43:04.922856463Z	163012	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	0.390000	0.350000	0.370000	1	0	2801.318425	1653.007733	3849883648	3101720576	748163072	252669952	69902336	618708992	0	0	0.000000	0.000000	0.000000	69590.226379	0	3.997600	58270.021671	58270.021671	62.962205	62.962205	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	2.000000	1.940000
164	2026-09-24T23:43:05.922507226Z	164011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.350000	0.370000	1	0	2937.025742	1764.616283	3849883648	3101720576	748163072	252669952	69902336	618717184	0	0	0.000000	0.000000	0.000000	65558.896117	0	4.001397	58325.369844	58325.369844	63.022010	63.022010	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	1.640000	1.590000
165	2026-09-24T23:43:06.923004741Z	165012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.360000	0.340000	0.370000	1	0	2749.631995	1629.189441	3849883648	3101720576	748163072	252669952	69902336	618725376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.006346	58276.006346	62.968672	62.968672	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	1.640000	1.590000
166	2026-09-24T23:43:07.922547284Z	166012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.340000	0.370000	1	0	2717.243025	1617.740048	3849883648	3101687808	748195840	252669952	69902336	618729472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.684296	58331.684296	63.028833	63.028833	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	1.340000	1.300000
167	2026-09-24T23:43:08.922260012Z	167011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.360000	0.340000	0.370000	1	0	2717.780767	1660.477023	3849883648	3101687808	748195840	252669952	69902336	618733568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58581.829447	58595.833470	68.019541	68.019541	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	1.340000	1.300000
168	2026-09-24T23:43:09.922925715Z	168012	2	3.030303	3.535354	1.515152	1.515152	0.505051	0.000000	96.464646	0.360000	0.340000	0.370000	1	0	2671.221736	1586.943553	3849883648	3100872704	749010944	252669952	69902336	619560960	0	0	0.000000	0.000000	794095.361189	0.000000	0	39.973389	58266.211484	58266.211484	62.958088	62.958088	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	1.100000	1.060000
169	2026-09-24T23:43:10.922507085Z	169011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.360000	0.340000	0.370000	1	0	2941.231288	1730.724533	3849883648	3100872704	749010944	252669952	69902336	619565056	0	0	0.000000	0.000000	0.000000	20488.577133	0	4.001675	58329.418444	58329.418444	63.026385	63.026385	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	1.100000	1.060000
170	2026-09-24T23:43:11.923115467Z	170012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.330000	0.340000	0.370000	1	0	3061.137631	1817.894010	3849883648	3100872704	749010944	252669952	69902336	619581440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.549331	58269.549331	62.961695	62.961695	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.900000	0.870000
171	2026-09-24T23:43:12.922731828Z	171012	2	0.510204	0.510204	0.000000	0.510204	0.000000	0.000000	99.489796	0.330000	0.340000	0.370000	1	0	2812.078851	1625.623669	3849883648	3100872704	749010944	252669952	69902336	619581440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60309.137540	60309.137540	69.026482	69.026482	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.900000	0.870000
172	2026-09-24T23:43:13.922243485Z	172011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.330000	0.340000	0.370000	1	0	2659.298679	1571.767579	3849883648	3100872704	749010944	252669952	69902336	619585536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58437.538206	58437.538206	65.031759	65.031759	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.730000	0.710000
173	2026-09-24T23:43:14.922810411Z	173012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.330000	0.340000	0.370000	1	0	2778.424808	1642.069050	3849883648	3100839936	749043712	252669952	69902336	619597824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.963468	58271.963468	62.964303	62.964303	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.730000	0.710000
174	2026-09-24T23:43:15.922513991Z	174011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.330000	0.340000	0.370000	1	0	2778.823688	1615.478854	3849883648	3100819456	749064192	252669952	69902336	619597824	0	0	0.000000	0.000000	0.000000	20486.072400	0	4.001186	58322.287659	58322.287659	63.018680	63.018680	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.600000	0.580000
175	2026-09-24T23:43:16.923157843Z	175012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.330000	0.370000	1	0	2790.203530	1656.933185	3849883648	3100819456	749064192	252669952	69902336	619601920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.484538	58267.484538	62.959464	62.959464	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.600000	0.580000
176	2026-09-24T23:43:17.922796093Z	176012	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.300000	0.330000	0.370000	1	0	2954.068634	1713.619902	3849883648	3100819456	749064192	252669952	69902336	619610112	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.099466	58326.099466	63.022798	63.022798	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.490000	0.480000
177	2026-09-24T23:43:18.922257004Z	177011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.300000	0.330000	0.370000	1	0	3010.622985	1749.943370	3849883648	3100819456	749064192	252669952	69902336	619618304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.448363	58336.448363	63.033981	63.033981	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.490000	0.480000
178	2026-09-24T23:43:19.92287217Z	178012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.300000	0.330000	0.370000	1	0	2861.239860	1677.967770	3849883648	3100819456	749064192	252669952	69902336	619622400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.108015	58359.099408	63.960654	63.960654	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.400000	0.390000
179	2026-09-24T23:43:20.922509143Z	179011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.300000	0.330000	0.370000	1	0	2953.071430	1672.606854	3849883648	3100794880	749088768	252669952	69902336	619630592	0	0	0.000000	0.000000	0.000000	20487.433230	0	4.001452	58326.161840	58326.161840	63.022866	63.022866	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.400000	0.390000
180	2026-09-24T23:43:21.923022272Z	180012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.280000	0.330000	0.360000	1	0	2867.529153	1686.135127	3849883648	3100794880	749088768	252669952	69902336	619638784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.108832	58275.108832	62.967702	62.967702	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.330000	0.320000
181	2026-09-24T23:43:22.922559699Z	181012	2	2.970297	2.970297	1.980198	0.495050	0.000000	0.495050	97.029703	0.280000	0.330000	0.360000	1	0	2981.379141	1747.808510	3849883648	3100794880	749088768	252669952	69902336	619642880	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60313.900306	60313.900306	69.031933	69.031933	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.330000	0.320000
