sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:42:31.487Z	278619	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:42:32.487Z	279619	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:42:33.487Z	280619	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:42:34.487Z	281619	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:42:35.487Z	282619	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T23:42:36.487Z	283619	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T23:42:37.487Z	284619	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T23:42:38.487Z	285619	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T23:42:39.487Z	286619	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T23:42:40.487Z	287619	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T23:42:41.487Z	288619	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T23:42:42.487Z	289619	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T23:42:43.487Z	290619	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T23:42:44.487Z	291619	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T23:42:45.486Z	292618	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T23:42:46.487Z	293619	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T23:42:47.487Z	294619	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T23:42:48.487Z	295619	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T23:42:49.487Z	296619	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T23:42:50.487Z	297619	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T23:42:51.487Z	298619	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-24T23:42:52.487Z	299619	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
