sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-24T23:44:01.345428702Z	219001	26	10000	4	2	18	22	0.000	10398	0.000	938823	22.003	249006	21.003	243508	0.000	62026	0.000	17	0.000	3809992344	24871.521	4313180741	31286.429	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2969	1.000	0	0.000	0.000	14	0.000	22	0	0.000
220	2026-09-24T23:44:02.345500733Z	220001	26	10000	4	2	18	22	0.000	10398	0.000	938845	21.998	249027	20.998	243508	0.000	62026	0.000	17	0.000	3810017212	24866.209	4313212023	31279.747	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2970	1.000	0	0.000	0.000	14	0.000	22	0	0.000
221	2026-09-24T23:44:03.345445797Z	221001	26	10000	4	2	18	22	0.000	10398	0.000	938869	24.001	249049	22.001	243508	0.000	62026	0.000	17	0.000	3810042728	25517.402	4313244327	32305.774	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2972	2.000	0	0.000	0.000	14	0.000	22	0	0.000
222	2026-09-24T23:44:04.345432362Z	222001	26	10000	4	2	18	22	0.000	10398	0.000	938891	22.000	249070	21.000	243508	0.000	62026	0.000	17	0.000	3810067596	24868.334	4313275609	31282.420	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2973	1.000	0	0.000	0.000	14	0.000	22	0	0.000
223	2026-09-24T23:44:05.345417026Z	223001	26	10000	4	2	18	22	0.000	10398	0.000	938913	22.000	249091	21.000	243508	0.000	62026	0.000	17	0.000	3810092464	24868.382	4313306891	31282.480	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2974	1.000	0	0.000	0.000	14	0.000	22	0	0.000
224	2026-09-24T23:44:06.345447673Z	224001	26	10000	4	2	18	22	0.000	10398	0.000	938935	21.999	249112	20.999	243508	0.000	62026	0.000	17	0.000	3810117332	24867.238	4313338173	31281.041	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2975	1.000	0	0.000	0.000	14	0.000	22	0	0.000
225	2026-09-24T23:44:07.345464954Z	225001	26	10000	4	2	18	22	0.000	10398	0.000	938957	22.000	249133	21.000	243508	0.000	62026	0.000	17	0.000	3810142200	24867.570	4313369455	31281.460	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2976	1.000	0	0.000	0.000	14	0.000	22	0	0.000
226	2026-09-24T23:44:08.345439785Z	226001	26	10000	4	2	18	22	0.000	10398	0.000	938979	22.001	249154	21.001	243508	0.000	62026	0.000	17	0.000	3810167068	24868.626	4313400737	31282.787	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2977	1.000	0	0.000	0.000	14	0.000	22	0	0.000
227	2026-09-24T23:44:09.345480496Z	227001	26	10000	4	2	18	22	0.000	10398	0.000	939001	21.999	249175	20.999	243508	0.000	62026	0.000	17	0.000	3810191936	24866.987	4313432019	31280.726	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2978	1.000	0	0.000	0.000	14	0.000	22	0	0.000
228	2026-09-24T23:44:10.345437964Z	228001	26	10000	4	2	18	22	0.000	10398	0.000	939023	22.001	249196	21.001	243508	0.000	62026	0.000	17	0.000	3810216804	24869.058	4313463301	31283.331	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2979	1.000	0	0.000	0.000	14	0.000	22	0	0.000
229	2026-09-24T23:44:11.34544755Z	229001	26	10000	4	2	18	22	0.000	10398	0.000	939045	22.000	249217	21.000	243508	0.000	62026	0.000	17	0.000	3810241672	24867.762	4313494583	31281.700	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2980	1.000	0	0.000	0.000	14	0.000	22	0	0.000
230	2026-09-24T23:44:12.345529014Z	230001	26	10000	4	2	18	22	0.000	10398	0.000	939067	21.998	249238	20.998	243508	0.000	62026	0.000	17	0.000	3810266540	24865.974	4313525865	31279.452	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2981	1.000	0	0.000	0.000	14	0.000	22	0	0.000
231	2026-09-24T23:44:13.345430914Z	231001	26	10000	4	2	18	22	0.000	10398	0.000	939091	24.002	249260	22.002	243508	0.000	62026	0.000	17	0.000	3810292056	25518.503	4313558169	32307.169	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2983	2.000	0	0.000	0.000	14	0.000	22	0	0.000
232	2026-09-24T23:44:14.345502198Z	232001	26	10000	4	2	18	22	0.000	10398	0.000	939113	21.998	249281	20.999	243508	0.000	62026	0.000	17	0.000	3810316924	24866.227	4313589451	31279.770	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2984	1.000	0	0.000	0.000	14	0.000	22	0	0.000
233	2026-09-24T23:44:15.345427229Z	233001	26	10000	4	2	18	22	0.000	10398	0.000	939135	22.002	249302	21.002	243508	0.000	62026	0.000	17	0.000	3810341792	24869.864	4313620733	31284.345	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2985	1.000	0	0.000	0.000	14	0.000	22	0	0.000
234	2026-09-24T23:44:16.345541441Z	234001	26	10000	4	2	18	22	0.000	10398	0.000	939157	21.997	249323	20.998	243508	0.000	62026	0.000	17	0.000	3810366660	24865.160	4313652015	31278.428	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2986	1.000	0	0.000	0.000	14	0.000	22	0	0.000
235	2026-09-24T23:44:17.345422282Z	235001	26	10000	4	2	18	22	0.000	10398	0.000	939179	22.003	249344	21.003	243508	0.000	62026	0.000	17	0.000	3810391528	24870.964	4313683297	31285.728	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2987	1.000	0	0.000	0.000	14	0.000	22	0	0.000
236	2026-09-24T23:44:18.345450388Z	236001	26	10000	4	2	18	22	0.000	10398	0.000	939201	21.999	249365	20.999	243508	0.000	62026	0.000	17	0.000	3810416396	24867.301	4313714579	31281.121	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2988	1.000	0	0.000	0.000	14	0.000	22	0	0.000
237	2026-09-24T23:44:19.345531434Z	237001	26	10000	4	2	18	22	0.000	10398	0.000	939223	21.998	249386	20.998	243508	0.000	62026	0.000	17	0.000	3810441264	24865.985	4313745861	31279.465	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2989	1.000	0	0.000	0.000	14	0.000	22	0	0.000
238	2026-09-24T23:44:20.345591906Z	238001	26	10000	4	2	18	22	0.000	10398	0.000	939245	21.999	249407	20.999	243508	0.000	62026	0.000	17	0.000	3810466132	24866.496	4313777143	31280.108	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2990	1.000	0	0.000	0.000	14	0.000	22	0	0.000
239	2026-09-24T23:44:21.345472097Z	239001	26	10000	4	2	18	22	0.000	10398	0.000	939267	22.003	249428	21.003	243508	0.000	62026	0.000	17	0.000	3810491000	24870.980	4313808425	31285.748	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2991	1.000	0	0.000	0.000	14	0.000	22	0	0.000
240	2026-09-24T23:44:22.345439524Z	240001	26	10000	4	2	18	22	0.000	10398	0.000	939289	22.001	249449	21.001	243508	0.000	62026	0.000	17	0.000	3810515868	24868.810	4313839707	31283.019	65536	8348	0	250650676	0.000	72256	0.000	0.000	0	280	0.000	168	0.000	0	0.000	2992	1.000	0	0.000	0.000	14	0.000	22	0	0.000
