sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T23:42:22.061623255Z	120010	2	3.482587	9.452736	2.487562	0.995025	5.970149	0.000000	90.547264	1.290000	0.670000	0.420000	1	0	4245.120613	2371.949897	3879243776	2997469184	881774592	322293760	67657728	685309952	0	0	0.000000	0.000000	0.000000	6603924.330432	0	135.939817	58279.198808	58279.198808	62.972121	62.972121	0.000000	0.000000	0.000000	0.000000	1.410000	0.000000	0.000000	10.250000	9.450000
121	2026-09-24T23:42:23.061992336Z	121011	2	2.512563	8.542714	2.010050	0.502513	6.030151	0.000000	91.457286	1.290000	0.670000	0.420000	1	0	3596.671922	2023.252910	3879243776	2997448704	881795072	322293760	67661824	685322240	0	0	0.000000	0.000000	0.000000	9499212.396824	0	131.951277	60423.688432	60399.697291	71.973424	70.973793	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	9.480000	8.830000
122	2026-09-24T23:42:24.061366379Z	122010	2	2.500000	8.000000	2.000000	0.500000	5.500000	0.000000	92.000000	1.290000	0.670000	0.420000	1	0	3925.458071	2214.386620	3879243776	2997444608	881799168	322293760	67682304	685318144	0	0	0.000000	0.000000	0.000000	5557656.132020	0	116.072683	58549.663038	58549.663038	67.041981	67.041981	0.000000	0.000000	0.000000	0.000000	1.150000	0.000000	0.000000	9.480000	8.830000
123	2026-09-24T23:42:25.061760097Z	123010	2	2.010050	7.035176	2.010050	0.000000	5.025126	0.000000	92.964824	1.290000	0.670000	0.420000	1	0	4202.345436	2379.063306	3879243776	2997415936	881827840	322293760	67682304	685334528	0	0	0.000000	0.000000	0.000000	5351365.039151	0	111.955920	58489.971095	58489.971095	66.973631	66.973631	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	8.670000	8.130000
124	2026-09-24T23:42:26.06122699Z	124010	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	1.180000	0.650000	0.420000	2	0	4062.165366	2256.202685	3879243776	2997669888	881573888	322035712	67702784	685330432	0	0	0.000000	0.000000	0.000000	5356327.227723	0	120.064001	58336.096465	58336.096465	63.033601	63.033601	0.000000	0.000000	0.000000	0.000000	0.940000	0.000000	0.000000	8.670000	8.130000
125	2026-09-24T23:42:27.061129735Z	125010	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	1.180000	0.650000	0.420000	1	0	3769.366790	2184.212541	3879243776	2997645312	881598464	322035712	67723264	685342720	0	0	0.000000	0.000000	0.000000	5403149.769698	0	120.011678	58310.674095	58310.674095	63.006131	63.006131	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	8.000000	7.560000
126	2026-09-24T23:42:28.061501691Z	126010	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	1.180000	0.650000	0.420000	1	0	3876.558103	2152.199483	3879243776	2997612544	881631232	322035712	67735552	685355008	0	0	0.000000	0.000000	0.000000	5380142.839730	0	111.958357	58283.321344	58283.321344	62.976576	62.976576	0.000000	0.000000	0.000000	0.000000	0.770000	0.000000	0.000000	8.000000	7.560000
127	2026-09-24T23:42:29.061849266Z	127010	2	2.512563	7.537688	1.507538	1.005025	5.025126	0.000000	92.462312	1.180000	0.650000	0.420000	1	0	3564.760968	1985.309950	3879243776	2997604352	881639424	322035712	67735552	685355008	0	0	0.000000	0.000000	0.000000	5331139.013364	0	107.962475	58440.687303	58454.682438	65.977068	65.977068	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	7.460000	7.100000
128	2026-09-24T23:42:30.061211703Z	128010	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	1.180000	0.650000	0.420000	1	0	3342.130806	1904.214049	3879243776	2997858304	881385472	321777664	67743744	685367296	0	0	0.000000	0.000000	0.000000	5365084.557946	0	112.071452	58342.196593	58342.196593	63.040192	63.040192	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	7.460000	7.100000
129	2026-09-24T23:42:31.061755584Z	129010	2	0.507614	5.583756	0.507614	0.000000	5.076142	0.000000	94.416244	1.090000	0.640000	0.410000	1	0	3552.067870	2003.909983	3879243776	2997837824	881405952	321777664	67747840	685367296	0	0	0.000000	0.000000	0.000000	5325998.949501	0	111.939111	58325.274259	58339.266648	63.965206	63.965206	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	7.010000	6.720000
130	2026-09-24T23:42:32.061129108Z	130010	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	1.090000	0.640000	0.410000	2	0	3818.392391	2143.342899	3879243776	2997825536	881418240	321777664	67751936	685371392	0	0	0.000000	0.000000	0.000000	5438799.647286	0	120.075232	58445.618752	58473.636306	65.040751	65.040751	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	7.010000	6.720000
131	2026-09-24T23:42:33.06123909Z	131010	2	2.000000	7.000000	1.000000	1.000000	5.000000	0.000000	93.000000	1.090000	0.640000	0.410000	1	0	3335.632947	1924.788196	3879243776	2997821440	881422336	321777664	67764224	685363200	0	0	0.000000	0.000000	0.000000	5619093.674932	0	111.987677	60595.332090	60679.322847	74.991748	74.991748	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	6.650000	6.410000
132	2026-09-24T23:42:34.061128825Z	132010	2	0.512821	5.128205	0.512821	0.000000	4.615385	0.000000	94.871795	1.090000	0.640000	0.410000	1	0	3838.423474	2161.238439	3879243776	2997805056	881438720	321777664	67768320	685383680	0	0	0.000000	0.000000	0.000000	5313098.167555	0	112.012358	59219.533395	59523.566938	80.008827	81.008937	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	6.650000	6.410000
133	2026-09-24T23:42:35.061582283Z	133010	2	2.000000	7.500000	1.000000	1.000000	5.500000	0.000000	92.500000	1.090000	0.640000	0.410000	1	0	3674.333848	2036.076727	3879243776	2997805056	881438720	321777664	67784704	685383680	0	0	0.000000	0.000000	0.000000	5367422.104875	0	115.947423	58278.573173	58278.573173	62.971445	62.971445	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	6.350000	6.150000
134	2026-09-24T23:42:36.061999288Z	134011	2	1.010101	6.060606	1.010101	0.000000	5.050505	0.000000	93.939394	1.000000	0.630000	0.410000	1	0	3548.520249	2003.164670	3879243776	2997764096	881479680	321777664	67792896	685395968	0	0	0.000000	0.000000	0.000000	5310297.579358	0	111.953315	58280.696658	58280.696658	62.973740	62.973740	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	6.350000	6.150000
135	2026-09-24T23:42:37.061131322Z	135010	2	2.500000	8.000000	2.000000	0.500000	5.500000	0.000000	92.000000	1.000000	0.630000	0.410000	1	0	3440.986701	1931.676653	3879243776	2997747712	881496064	321777664	67801088	685400064	0	0	0.000000	0.000000	0.000000	5370421.407633	0	120.104248	58355.651422	58355.651422	63.054730	63.054730	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.100000	5.940000
136	2026-09-24T23:42:38.0616227Z	136010	2	2.985075	7.960199	1.492537	0.995025	4.975124	0.497512	92.039801	1.000000	0.630000	0.410000	1	0	3736.164071	2113.961212	3879243776	2997739520	881504256	321777664	67813376	685412352	0	0	0.000000	0.000000	0.000000	5330372.686844	0	111.944991	58276.363345	58276.363345	62.969057	62.969057	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.100000	5.940000
137	2026-09-24T23:42:39.061083203Z	137010	2	1.500000	7.000000	1.000000	0.500000	5.500000	0.000000	93.000000	1.000000	0.630000	0.410000	1	0	3303.782420	1900.025081	3879243776	2997727232	881516544	321777664	67821568	685412352	0	0	0.000000	0.000000	0.000000	5352263.594380	0	108.058298	58596.613400	58610.620958	68.036706	68.036706	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.900000	5.770000
138	2026-09-24T23:42:40.061127904Z	138010	2	2.985075	7.960199	2.487562	0.497512	4.975124	0.000000	92.039801	1.000000	0.630000	0.410000	1	0	3938.823682	2212.900942	3879243776	2997702656	881541120	321777664	67833856	685420544	0	0	0.000000	0.000000	0.000000	5336849.101287	0	107.995166	58302.390152	58302.390152	62.997180	62.997180	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.900000	5.770000
139	2026-09-24T23:42:41.061129119Z	139010	2	3.482587	7.960199	2.487562	0.995025	4.477612	0.000000	92.039801	0.920000	0.620000	0.410000	1	0	4429.994835	2481.997106	3879243776	2997702656	881541120	321777664	67846144	685416448	0	0	0.000000	0.000000	0.000000	5337081.776963	0	107.999874	58304.932016	58304.932016	62.999927	62.999927	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.740000	5.630000
140	2026-09-24T23:42:42.061125989Z	140010	2	2.000000	7.500000	1.500000	0.500000	5.500000	0.000000	92.500000	0.920000	0.620000	0.410000	1	0	3519.011036	1995.006256	3879243776	2997661696	881582080	321777664	67862528	685428736	0	0	0.000000	0.000000	0.000000	5406736.955527	0	120.000376	58305.182845	58305.182845	63.000198	63.000198	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.740000	5.630000
141	2026-09-24T23:42:43.061135911Z	141010	2	2.970297	7.920792	2.475248	0.495050	4.950495	0.000000	92.079208	0.920000	0.620000	0.410000	1	0	3515.965079	1963.980494	3879243776	2997649408	881594368	321777664	67891200	685412352	0	0	0.000000	0.000000	0.000000	5324747.114612	0	111.998888	60289.401206	60289.401206	68.999315	68.999315	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.600000	5.510000
142	2026-09-24T23:42:44.061517803Z	142010	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	0.920000	0.620000	0.410000	1	0	4061.448985	2258.137647	3879243776	2997620736	881623040	321777664	67911680	685441024	0	0	0.000000	0.000000	0.000000	4815057.192254	0	95.963353	58386.702877	58386.702877	64.975187	64.975187	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.600000	5.510000
143	2026-09-24T23:42:45.061902143Z	143011	2	2.985075	7.462687	1.990050	0.995025	4.477612	0.000000	92.537313	0.920000	0.620000	0.410000	1	0	3572.626897	2024.222011	3879243776	2997612544	881631232	321777664	67932160	685424640	0	0	0.000000	0.000000	0.000000	4487491.277602	0	95.963118	58282.599666	58282.599666	62.975796	62.975796	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.310000	5.240000
144	2026-09-24T23:42:46.061232436Z	144010	2	1.015228	4.060914	0.507614	0.507614	3.045685	0.000000	95.939086	0.850000	0.610000	0.410000	1	0	3808.550609	2115.416707	3879243776	2997800960	881442816	321519616	67952640	685457408	0	0	0.000000	0.000000	4098.744954	3434748.271526	0	72.048251	58396.108224	58410.117606	64.042890	64.042890	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.310000	5.240000
145	2026-09-24T23:42:47.061608536Z	145010	2	1.010101	3.535354	0.505051	0.505051	2.525253	0.000000	96.464646	0.850000	0.610000	0.410000	1	0	3034.858590	1769.334553	3879243776	2997796864	881446912	321519616	67956736	685465600	0	0	0.000000	0.000000	0.000000	2694154.728407	0	59.977442	58335.060184	58349.054920	63.975939	63.975939	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.890000	4.830000
146	2026-09-24T23:42:48.061130272Z	146010	2	1.010101	3.535354	1.010101	0.000000	2.525253	0.000000	96.464646	0.850000	0.610000	0.410000	1	0	3473.661355	1984.949346	3879243776	2997796864	881446912	321519616	67960832	685469696	0	0	0.000000	0.000000	0.000000	2716947.439886	0	60.028710	58540.998520	58597.025316	67.032060	67.032060	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.890000	4.830000
147	2026-09-24T23:42:49.061578809Z	147010	2	2.970297	5.940594	2.475248	0.495050	2.970297	0.000000	94.059406	0.850000	0.610000	0.410000	1	0	3402.473848	1929.134702	3879243776	2997772288	881471488	321519616	67969024	685465600	0	0	0.000000	0.000000	4094.163596	2693959.645952	0	59.973100	58324.838860	58332.835273	63.971306	63.971306	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.370000	4.320000
148	2026-09-24T23:42:50.061130049Z	148010	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.850000	0.610000	0.410000	1	0	3751.683617	2144.962580	3879243776	2997760000	881483776	321519616	67973120	685486080	0	0	0.000000	0.000000	0.000000	2438214.180310	0	56.025142	58407.210995	58421.217281	64.028734	64.028734	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.370000	4.320000
149	2026-09-24T23:42:51.061125354Z	149010	2	2.010050	3.015075	1.507538	0.502513	1.005025	0.000000	96.984925	0.780000	0.600000	0.400000	1	0	3329.015630	1890.008874	3879243776	2997755904	881487872	321519616	67973120	685486080	0	0	0.000000	0.000000	0.000000	1216517.711551	0	36.000169	58305.273743	58305.273743	63.000296	63.000296	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.750000	3.720000
150	2026-09-24T23:42:52.061126998Z	150010	2	2.000000	3.000000	1.000000	1.000000	1.000000	0.000000	97.000000	0.780000	0.600000	0.400000	1	0	3372.994209	1911.996717	3879243776	2997739520	881504256	321519616	67977216	685494272	0	0	0.000000	0.000000	0.000000	921598.417616	0	27.999952	58304.899890	58304.899890	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	3.750000	3.720000
151	2026-09-24T23:42:53.061127146Z	151010	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	0.780000	0.600000	0.400000	1	0	3088.999799	1814.999882	3879243776	2997739520	881504256	321519616	67981312	685498368	0	0	0.000000	0.000000	0.000000	950271.938232	0	27.999998	60364.996076	60378.996075	69.999995	69.999995	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.250000	3.220000
152	2026-09-24T23:42:54.06113148Z	152010	2	2.487562	3.482587	1.990050	0.497512	0.995025	0.000000	96.517413	0.780000	0.600000	0.400000	1	0	3358.985415	1908.991711	3879243776	2997719040	881524736	321519616	67989504	685506560	0	0	0.000000	0.000000	0.000000	925691.980645	0	23.999896	58592.745590	58620.745469	68.999700	68.999700	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	3.250000	3.220000
153	2026-09-24T23:42:55.061426086Z	153010	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.780000	0.600000	0.400000	1	0	2798.175635	1653.512862	3879243776	2997719040	881524736	321519616	67993600	685506560	0	0	0.000000	0.000000	0.000000	921328.569233	0	27.991753	58287.827940	58287.827940	62.981445	62.981445	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.850000	2.820000
154	2026-09-24T23:42:56.0611269Z	154010	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.720000	0.590000	0.400000	1	0	3072.919411	1817.543805	3879243776	2997952512	881291264	321261568	67993600	685518848	0	0	0.000000	0.000000	0.000000	921875.823403	0	32.009577	58322.449960	58322.449960	63.018855	63.018855	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	2.850000	2.820000
155	2026-09-24T23:42:57.061126745Z	155010	2	1.015228	2.030457	0.507614	0.507614	1.015228	0.000000	97.969543	0.720000	0.590000	0.400000	2	0	3277.000465	1890.000268	3879243776	2997952512	881291264	321261568	67993600	685522944	0	0	0.000000	0.000000	0.000000	925696.131449	0	28.000004	58485.008305	58527.008311	66.000009	66.000009	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.510000	2.490000
156	2026-09-24T23:42:58.061126303Z	156010	2	2.475248	3.465347	1.980198	0.495050	0.990099	0.000000	96.534653	0.720000	0.590000	0.400000	1	0	3538.001564	2042.000903	3879243776	2997940224	881303552	321261568	68001792	685531136	0	0	0.000000	0.000000	0.000000	942080.416400	0	28.000012	58305.025771	58305.025771	63.000028	63.000028	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.510000	2.490000
157	2026-09-24T23:42:59.06112565Z	157010	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	0.720000	0.590000	0.400000	1	0	2960.001933	1699.001109	3879243776	2998190080	881053696	321003520	68001792	685539328	0	0	0.000000	0.000000	4096.002675	77824.050819	0	12.000008	58437.038159	58451.038169	66.000043	66.000043	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.050000	2.040000
158	2026-09-24T23:43:00.061133161Z	158010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.720000	0.590000	0.400000	1	0	3024.977316	1785.986607	3879243776	2998190080	881053696	321003520	68001792	685547520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.562774	58304.562774	62.999528	62.999528	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	2.050000	2.040000
159	2026-09-24T23:43:01.061132278Z	159010	2	49.246231	49.748744	44.723618	4.522613	0.502513	0.000000	50.251256	0.820000	0.610000	0.410000	2	0	3501.002815	2223.001787	3879243776	3086827520	792416256	137531392	68001792	779837440	0	0	0.000000	0.000000	0.000000	12619786.146308	0	36.000029	58385.046942	58479.047017	65.000052	66.000053	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.680000	1.670000
160	2026-09-24T23:43:02.061128486Z	160010	2	34.158416	37.128713	26.732673	7.425743	2.970297	0.000000	62.871287	0.820000	0.610000	0.410000	1	0	3667.014158	3955.015270	3879243776	3134836736	744407040	243126272	67878912	626143232	0	0	0.000000	0.000000	0.000000	105099669.789825	0	128.000494	58565.226120	58569.226136	68.000263	67.000259	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.680000	1.670000
161	2026-09-24T23:43:03.061125517Z	161010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.820000	0.610000	0.410000	1	0	2833.008408	1663.004936	3879243776	3134832640	744411136	243126272	67878912	626147328	0	0	0.000000	0.000000	0.000000	98304.291767	0	4.000012	61379.182173	61079.181283	90.000267	81.000240	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	1.740000	1.540000
162	2026-09-24T23:43:04.061125926Z	162010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.820000	0.610000	0.410000	1	0	3281.998658	1920.999214	3879243776	3134828544	744415232	243126272	67878912	626151424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.976153	58304.976153	62.999974	62.999974	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	1.740000	1.540000
163	2026-09-24T23:43:05.061127636Z	163010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.820000	0.610000	0.410000	1	0	3384.994202	1901.996742	3879243776	3134828544	744415232	243126272	67878912	626159616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.900124	58304.900124	62.999892	62.999892	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	1.420000	1.260000
164	2026-09-24T23:43:06.06113474Z	164010	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.830000	0.620000	0.410000	1	0	2953.979024	1730.987708	3879243776	3134828544	744415232	243126272	67878912	626159616	0	0	0.000000	0.000000	0.000000	57343.592803	0	3.999972	58304.585979	58304.585979	62.999553	62.999553	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	1.420000	1.260000
165	2026-09-24T23:43:07.061531578Z	165010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.830000	0.620000	0.410000	1	0	3392.653666	1930.234010	3879243776	3134816256	744427520	243126272	67878912	626171904	0	0	0.000000	0.000000	0.000000	57321.252749	0	3.998413	58357.841391	58371.835837	63.974612	63.974612	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.160000	1.030000
166	2026-09-24T23:43:08.061864989Z	166010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.830000	0.620000	0.410000	1	0	3131.955797	1781.406074	3879243776	3134816256	744427520	243126272	67878912	626171904	0	0	0.000000	0.000000	0.000000	49135.618038	0	3.998667	58285.567417	58285.567417	62.979003	62.979003	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.160000	1.030000
167	2026-09-24T23:43:09.06124016Z	167010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.830000	0.620000	0.410000	1	0	3027.891887	1777.110374	3879243776	3134816256	744427520	243126272	67878912	626180096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58601.615461	58615.624214	68.042514	68.042514	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.950000	0.850000
168	2026-09-24T23:43:10.061620214Z	168010	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.830000	0.620000	0.410000	1	0	2655.990389	1575.401149	3879243776	3134816256	744427520	243126272	67878912	626180096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.845175	58282.845175	62.976061	62.976061	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.950000	0.850000
169	2026-09-24T23:43:11.06116977Z	169010	2	3.431373	3.431373	2.450980	0.980392	0.000000	0.000000	96.568627	0.770000	0.610000	0.410000	1	0	2993.348551	1713.772082	3879243776	3134795776	744448000	243126272	67878912	626188288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.279175	58331.279175	63.028395	63.028395	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.780000	0.690000
170	2026-09-24T23:43:12.06164154Z	170010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.770000	0.610000	0.410000	1	0	3060.556124	1781.159704	3879243776	3134795776	744448000	243126272	67878912	626204672	0	0	0.000000	0.000000	0.000000	94163.576544	0	7.996228	58277.506479	58277.506479	62.970293	62.970293	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.780000	0.690000
171	2026-09-24T23:43:13.06201279Z	171011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.770000	0.610000	0.410000	1	0	2870.934140	1628.395444	3879243776	3134787584	744456192	243126272	67878912	626204672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60264.626215	60264.626215	68.974393	68.974393	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.640000	0.560000
172	2026-09-24T23:43:14.061346247Z	172010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.770000	0.610000	0.410000	1	0	2845.896938	1661.107214	3879243776	3134771200	744472576	243126272	67878912	626212864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.889236	58343.889236	63.042021	63.042021	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.640000	0.560000
173	2026-09-24T23:43:15.061689595Z	173010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.770000	0.610000	0.410000	1	0	2835.026599	1634.438819	3879243776	3134771200	744472576	243126272	67878912	626212864	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.952270	58388.952270	64.977690	64.977690	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.520000	0.460000
174	2026-09-24T23:43:16.062040933Z	174011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.700000	0.600000	0.410000	2	0	2958.960405	1718.396262	3879243776	3134771200	744472576	243126272	67878912	626221056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.522432	58284.522432	62.977873	62.977873	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.520000	0.460000
175	2026-09-24T23:43:17.061134324Z	175010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.700000	0.600000	0.410000	1	0	2867.599777	1674.518125	3879243776	3134750720	744493056	243126272	67878912	626225152	0	0	0.000000	0.000000	0.000000	16398.867279	0	4.003630	58357.907512	58357.907512	63.057168	63.057168	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.420000	0.380000
176	2026-09-24T23:43:18.061490339Z	176010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.700000	0.600000	0.410000	1	0	2975.940532	1703.393573	3879243776	3134750720	744493056	243126272	67878912	626237440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.250166	58284.250166	62.977579	62.977579	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.420000	0.380000
177	2026-09-24T23:43:19.061838978Z	177010	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.700000	0.600000	0.410000	1	0	2512.124181	1533.465377	3879243776	3134750720	744493056	243126272	67878912	626237440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.679804	58284.679804	62.978044	62.978044	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.350000	0.310000
178	2026-09-24T23:43:20.061173284Z	178010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.700000	0.600000	0.410000	1	0	2824.880291	1645.095005	3879243776	3134742528	744501248	243126272	67878912	626241536	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.834707	58343.834707	63.041962	63.041962	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.350000	0.310000
179	2026-09-24T23:43:21.061536281Z	179010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.650000	0.590000	0.410000	1	0	2899.947580	1684.388718	3879243776	3134742528	744501248	243126272	67878912	626245632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.848209	58283.848209	62.977145	62.977145	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.280000	0.250000
180	2026-09-24T23:43:22.061165573Z	180010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.650000	0.590000	0.410000	1	0	3057.133230	1797.666366	3879243776	3134717952	744525824	243126272	67878912	626257920	0	0	0.000000	0.000000	0.000000	16390.075539	0	4.001483	58326.620745	58326.620745	63.023362	63.023362	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.280000	0.250000
181	2026-09-24T23:43:23.061601064Z	181010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.650000	0.590000	0.410000	1	0	2634.852574	1538.330088	3879243776	3134717952	744525824	243126272	67878912	626257920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60336.724563	60350.718469	69.969530	69.969530	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.230000	0.200000
