sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-24T23:42:11.444Z	258385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-24T23:42:11.444Z	258385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-24T23:42:11.444Z	258385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-24T23:42:11.444Z	258385	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-24T23:42:12.444Z	259385	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-24T23:42:13.443Z	260384	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-24T23:42:14.444Z	261385	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T23:42:15.443Z	262384	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T23:42:16.443Z	263384	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:42:17.444Z	264385	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:42:18.443Z	265384	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:42:19.444Z	266385	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:42:20.444Z	267385	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:42:21.443Z	268384	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:42:22.444Z	269385	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:42:23.443Z	270384	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:42:24.443Z	271384	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:42:25.444Z	272385	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:42:26.443Z	273384	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:42:27.443Z	274384	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:42:28.444Z	275385	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:42:29.443Z	276384	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:42:30.444Z	277385	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:42:31.444Z	278385	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:42:32.443Z	279384	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:42:33.444Z	280385	127.0.0.1	main	local	0	idle	1.000000
