sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
220	2026-09-24T23:44:02.324138722Z	220001	26	10000	8	2	70	78	0.000	32607	0.000	371090	21.998	241574	20.998	24129	0.000	9274	0.000	17	0.000	2542902471	24866.114	306879851	31272.628	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2970	1.000	0	0.000	0.000	14	0.000	74	0	0.000
221	2026-09-24T23:44:03.324101535Z	221001	26	10000	8	2	70	78	0.000	32607	0.000	371114	24.001	241596	22.001	24129	0.000	9274	0.000	17	0.000	2542927987	25516.949	306912141	32291.201	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2972	2.000	0	0.000	0.000	14	0.000	74	0	0.000
222	2026-09-24T23:44:04.324100566Z	222001	26	10000	8	2	70	78	0.000	32607	0.000	371136	22.000	241617	21.000	24129	0.000	9274	0.000	17	0.000	2542952855	24868.024	306943416	31275.030	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2973	1.000	0	0.000	0.000	14	0.000	74	0	0.000
223	2026-09-24T23:44:05.324109873Z	223001	26	10000	8	2	70	78	0.000	32607	0.000	371158	22.000	241638	21.000	24129	0.000	9274	0.000	17	0.000	2542977723	24867.768	306974691	31274.709	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2974	1.000	0	0.000	0.000	14	0.000	74	0	0.000
224	2026-09-24T23:44:06.32406502Z	224001	26	10000	8	2	70	78	0.000	32607	0.000	371180	22.001	241659	21.001	24129	0.000	9274	0.000	17	0.000	2543002591	24869.116	307005966	31276.403	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2975	1.000	0	0.000	0.000	14	0.000	74	0	0.000
225	2026-09-24T23:44:07.32409416Z	225001	26	10000	8	2	70	78	0.000	32607	0.000	371202	21.999	241680	20.999	24129	0.000	9274	0.000	17	0.000	2543027459	24867.276	307037241	31274.089	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2976	1.000	0	0.000	0.000	14	0.000	74	0	0.000
226	2026-09-24T23:44:08.324118962Z	226001	26	10000	8	2	70	78	0.000	32607	0.000	371224	21.999	241701	20.999	24129	0.000	9274	0.000	17	0.000	2543052327	24867.383	307068516	31274.224	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2977	1.000	0	0.000	0.000	14	0.000	74	0	0.000
227	2026-09-24T23:44:09.324144256Z	227001	26	10000	8	2	70	78	0.000	32607	0.000	371246	21.999	241722	20.999	24129	0.000	9274	0.000	17	0.000	2543077195	24867.371	307099791	31274.209	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2978	1.000	0	0.000	0.000	14	0.000	74	0	0.000
228	2026-09-24T23:44:10.324089115Z	228001	26	10000	8	2	70	78	0.000	32607	0.000	371268	22.001	241743	21.001	24129	0.000	9274	0.000	17	0.000	2543102063	24869.371	307131066	31276.725	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2979	1.000	0	0.000	0.000	14	0.000	74	0	0.000
229	2026-09-24T23:44:11.324075725Z	229001	26	10000	8	2	70	78	0.000	32607	0.000	371290	22.000	241764	21.000	24129	0.000	9274	0.000	17	0.000	2543126931	24868.333	307162341	31275.419	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2980	1.000	0	0.000	0.000	14	0.000	74	0	0.000
230	2026-09-24T23:44:12.32408217Z	230001	26	10000	8	2	70	78	0.000	32607	0.000	371312	22.000	241785	21.000	24129	0.000	9274	0.000	17	0.000	2543151799	24867.840	307193616	31274.799	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2981	1.000	0	0.000	0.000	14	0.000	74	0	0.000
231	2026-09-24T23:44:13.324138031Z	231001	26	10000	8	2	70	78	0.000	32607	0.000	371336	23.999	241807	21.999	24129	0.000	9274	0.000	17	0.000	2543177315	25514.575	307225906	32288.197	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2983	2.000	0	0.000	0.000	14	0.000	74	0	0.000
232	2026-09-24T23:44:14.32406788Z	232001	26	10000	8	2	70	78	0.000	32607	0.000	371358	22.002	241828	21.001	24129	0.000	9274	0.000	17	0.000	2543202183	24869.745	307257181	31277.194	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2984	1.000	0	0.000	0.000	14	0.000	74	0	0.000
233	2026-09-24T23:44:15.324088539Z	233001	26	10000	8	2	70	78	0.000	32607	0.000	371380	22.000	241849	21.000	24129	0.000	9274	0.000	17	0.000	2543227051	24867.486	307288456	31274.354	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2985	1.000	0	0.000	0.000	14	0.000	74	0	0.000
234	2026-09-24T23:44:16.324073015Z	234001	26	10000	8	2	70	78	0.000	32607	0.000	371402	22.000	241870	21.000	24129	0.000	9274	0.000	17	0.000	2543251919	24868.386	307319731	31275.486	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2986	1.000	0	0.000	0.000	14	0.000	74	0	0.000
235	2026-09-24T23:44:17.324157993Z	235001	26	10000	8	2	70	78	0.000	32607	0.000	371424	21.998	241891	20.998	24129	0.000	9274	0.000	17	0.000	2543276787	24865.887	307351006	31272.342	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2987	1.000	0	0.000	0.000	14	0.000	74	0	0.000
236	2026-09-24T23:44:18.324206803Z	236001	26	10000	8	2	70	78	0.000	32607	0.000	371446	21.999	241912	20.999	24129	0.000	9274	0.000	17	0.000	2543301655	24866.787	307382281	31273.474	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2988	1.000	0	0.000	0.000	14	0.000	74	0	0.000
237	2026-09-24T23:44:19.324075458Z	237001	26	10000	8	2	70	78	0.000	32607	0.000	371468	22.003	241933	21.003	24129	0.000	9274	0.000	17	0.000	2543326523	24871.267	307413556	31279.108	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2989	1.000	0	0.000	0.000	14	0.000	74	0	0.000
238	2026-09-24T23:44:20.324085978Z	238001	26	10000	8	2	70	78	0.000	32607	0.000	371490	22.000	241954	21.000	24129	0.000	9274	0.000	17	0.000	2543351391	24867.738	307444831	31274.671	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2990	1.000	0	0.000	0.000	14	0.000	74	0	0.000
239	2026-09-24T23:44:21.324047377Z	239001	26	10000	8	2	70	78	0.000	32607	0.000	371512	22.001	241975	21.001	24129	0.000	9274	0.000	17	0.000	2543376259	24868.960	307476106	31276.207	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2991	1.000	0	0.000	0.000	14	0.000	74	0	0.000
240	2026-09-24T23:44:22.324172856Z	240001	26	10000	8	2	70	78	0.000	32607	0.000	371534	21.997	241996	20.997	24129	0.000	9274	0.000	17	0.000	2543401127	24864.874	307507381	31271.069	65536	8379	0	225977681	0.000	25968	0.000	0.000	0	0	0.000	0	0.000	0	0.000	2992	1.000	0	0.000	0.000	14	0.000	74	0	0.000
