sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-24T23:44:01.233650713Z	219001	26	10000	4	2	19	23	0.000	9341	0.000	935940	21.998	246354	20.998	243969	0.000	61522	0.000	17	0.000	3796804389	24865.943	4193114057	31278.412	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2971	1.000	0	0.000	0.000	14	0.000	23	0	0.000
220	2026-09-24T23:44:02.233562423Z	220001	26	10000	4	2	19	23	0.000	9341	0.000	935962	22.002	246375	21.002	243969	0.000	61522	0.000	17	0.000	3796829257	24870.196	4193145338	31283.762	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2972	1.000	0	0.000	0.000	14	0.000	23	0	0.000
221	2026-09-24T23:44:03.233793462Z	221001	26	10000	4	2	19	23	0.000	9341	0.000	935986	23.994	246397	21.995	243969	0.000	61522	0.000	17	0.000	3796854773	25510.106	4193177640	32294.539	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2974	2.000	0	0.000	0.000	14	0.000	23	0	0.000
222	2026-09-24T23:44:04.234054638Z	222001	26	10000	4	2	19	23	0.000	9341	0.000	936008	21.994	246418	20.995	243969	0.000	61522	0.000	17	0.000	3796879641	24861.506	4193208921	31272.832	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2975	1.000	0	0.000	0.000	14	0.000	23	0	0.000
223	2026-09-24T23:44:05.233605906Z	223001	26	10000	4	2	19	23	0.000	9341	0.000	936030	22.010	246439	21.009	243969	0.000	61522	0.000	17	0.000	3796904509	24879.164	4193240202	31295.043	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2976	1.000	0	0.000	0.000	14	0.000	23	0	0.000
224	2026-09-24T23:44:06.233662239Z	224001	26	10000	4	2	19	23	0.000	9341	0.000	936052	21.999	246460	20.999	243969	0.000	61522	0.000	17	0.000	3796929377	24866.599	4193271483	31279.238	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2977	1.000	0	0.000	0.000	14	0.000	23	0	0.000
225	2026-09-24T23:44:07.233596017Z	225001	26	10000	4	2	19	23	0.000	9341	0.000	936074	22.001	246481	21.001	243969	0.000	61522	0.000	17	0.000	3796954245	24869.647	4193302764	31283.071	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2978	1.000	0	0.000	0.000	14	0.000	23	0	0.000
226	2026-09-24T23:44:08.233778646Z	226001	26	10000	4	2	19	23	0.000	9341	0.000	936096	21.996	246502	20.996	243969	0.000	61522	0.000	17	0.000	3796979113	24863.459	4193334045	31275.288	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2979	1.000	0	0.000	0.000	14	0.000	23	0	0.000
227	2026-09-24T23:44:09.233641188Z	227001	26	10000	4	2	19	23	0.000	9341	0.000	936118	22.003	246523	21.003	243969	0.000	61522	0.000	17	0.000	3797003981	24871.419	4193365326	31285.301	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2980	1.000	0	0.000	0.000	14	0.000	23	0	0.000
228	2026-09-24T23:44:10.233768749Z	228001	26	10000	4	2	19	23	0.000	9341	0.000	936140	21.997	246544	20.997	243969	0.000	61522	0.000	17	0.000	3797028849	24864.828	4193396607	31277.010	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2981	1.000	0	0.000	0.000	14	0.000	23	0	0.000
229	2026-09-24T23:44:11.233853582Z	229001	26	10000	4	2	19	23	0.000	9341	0.000	936162	21.998	246565	20.998	243969	0.000	61522	0.000	17	0.000	3797053717	24865.890	4193427888	31278.346	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2982	1.000	0	0.000	0.000	14	0.000	23	0	0.000
230	2026-09-24T23:44:12.233601083Z	230001	26	10000	4	2	19	23	0.000	9341	0.000	936184	22.006	246586	21.005	243969	0.000	61522	0.000	17	0.000	3797078585	24874.281	4193459169	31288.901	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2983	1.000	0	0.000	0.000	14	0.000	23	0	0.000
231	2026-09-24T23:44:13.233698103Z	231001	26	10000	4	2	19	23	0.000	9341	0.000	936208	23.998	246608	21.998	243969	0.000	61522	0.000	17	0.000	3797104101	25513.525	4193491471	32298.866	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2985	2.000	0	0.000	0.000	14	0.000	23	0	0.000
232	2026-09-24T23:44:14.233821736Z	232001	26	10000	4	2	19	23	0.000	9341	0.000	936230	21.997	246629	20.997	243969	0.000	61522	0.000	17	0.000	3797128969	24864.926	4193522752	31277.133	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2986	1.000	0	0.000	0.000	14	0.000	23	0	0.000
233	2026-09-24T23:44:15.233577065Z	233001	26	10000	4	2	19	23	0.000	9341	0.000	936252	22.005	246650	21.005	243969	0.000	61522	0.000	17	0.000	3797153837	24874.086	4193554033	31288.656	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2987	1.000	0	0.000	0.000	14	0.000	23	0	0.000
234	2026-09-24T23:44:16.233756937Z	234001	26	10000	4	2	19	23	0.000	9341	0.000	936274	21.996	246671	20.996	243969	0.000	61522	0.000	17	0.000	3797178705	24863.527	4193585314	31275.374	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2988	1.000	0	0.000	0.000	14	0.000	23	0	0.000
235	2026-09-24T23:44:17.233691277Z	235001	26	10000	4	2	19	23	0.000	9341	0.000	936296	22.001	246692	21.001	243969	0.000	61522	0.000	17	0.000	3797203573	24869.633	4193616595	31283.054	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2989	1.000	0	0.000	0.000	14	0.000	23	0	0.000
236	2026-09-24T23:44:18.233564798Z	236001	26	10000	4	2	19	23	0.000	9341	0.000	936318	22.003	246713	21.003	243969	0.000	61522	0.000	17	0.000	3797228441	24871.146	4193647876	31284.957	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2990	1.000	0	0.000	0.000	14	0.000	23	0	0.000
237	2026-09-24T23:44:19.233591891Z	237001	26	10000	4	2	19	23	0.000	9341	0.000	936340	21.999	246734	20.999	243969	0.000	61522	0.000	17	0.000	3797253309	24867.326	4193679157	31280.153	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2991	1.000	0	0.000	0.000	14	0.000	23	0	0.000
238	2026-09-24T23:44:20.233697587Z	238001	26	10000	4	2	19	23	0.000	9341	0.000	936362	21.998	246755	20.998	243969	0.000	61522	0.000	17	0.000	3797278177	24865.372	4193710438	31277.694	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2992	1.000	0	0.000	0.000	14	0.000	23	0	0.000
239	2026-09-24T23:44:21.233856407Z	239001	26	10000	4	2	19	23	0.000	9341	0.000	936384	21.997	246776	20.997	243969	0.000	61522	0.000	17	0.000	3797303045	24864.046	4193741719	31276.027	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2993	1.000	0	0.000	0.000	14	0.000	23	0	0.000
240	2026-09-24T23:44:22.233604159Z	240001	26	10000	4	2	19	23	0.000	9341	0.000	936406	22.006	246797	21.005	243969	0.000	61522	0.000	17	0.000	3797327913	24874.279	4193773000	31288.899	65536	8243	0	250993187	0.000	73306	0.000	0.000	0	256	0.000	141	0.000	0	0.000	2994	1.000	0	0.000	0.000	14	0.000	23	0	0.000
