sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
46	2026-09-24T23:41:08.409Z	195312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-24T23:41:08.409Z	195312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-24T23:41:08.409Z	195312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-24T23:41:08.409Z	195312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-24T23:41:08.409Z	195312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-24T23:41:08.409Z	195312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-24T23:41:08.409Z	195312	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-24T23:41:09.408Z	196311	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-24T23:41:10.408Z	197311	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-24T23:41:11.408Z	198311	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-24T23:41:12.408Z	199311	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-24T23:41:13.409Z	200312	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-24T23:41:14.408Z	201311	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-24T23:41:15.408Z	202311	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-24T23:41:16.408Z	203311	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-24T23:41:17.408Z	204311	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-24T23:41:18.408Z	205311	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-24T23:41:19.408Z	206311	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-24T23:41:20.408Z	207311	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-24T23:41:21.408Z	208311	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T23:41:22.408Z	209311	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T23:41:23.409Z	210312	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T23:41:24.408Z	211311	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T23:41:25.409Z	212312	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	open_connections	1.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	idle	1.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T23:41:26.408Z	213311	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	open_connections	1.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	idle	1.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T23:41:27.409Z	214312	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	open_connections	1.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	idle	1.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T23:41:28.408Z	215311	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	open_connections	1.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	idle	1.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T23:41:29.408Z	216311	127.0.0.1	main	local	0	average_wait_ms	0.000000
