sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-24T23:44:01.385405574Z	219001	26	10000	4	2	13	17	0.000	9941	0.000	961943	21.999	252521	20.999	250470	0.000	62437	0.000	17	0.000	3814811908	24866.886	4387583495	31279.599	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2971	1.000	0	0.000	0.000	14	0.000	17	0	0.000
220	2026-09-24T23:44:02.385311978Z	220001	26	10000	4	2	13	17	0.000	9941	0.000	961967	24.002	252543	22.002	250470	0.000	62437	0.000	17	0.000	3814837424	25518.389	4387615797	32305.024	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2973	2.000	0	0.000	0.000	14	0.000	17	0	0.000
221	2026-09-24T23:44:03.385370161Z	221001	26	10000	4	2	13	17	0.000	9941	0.000	961989	21.999	252564	20.999	250470	0.000	62437	0.000	17	0.000	3814862292	24866.553	4387647078	31279.180	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2974	1.000	0	0.000	0.000	14	0.000	17	0	0.000
222	2026-09-24T23:44:04.385389989Z	222001	26	10000	4	2	13	17	0.000	9941	0.000	962011	22.000	252585	21.000	250470	0.000	62437	0.000	17	0.000	3814887160	24867.507	4387678359	31280.380	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2975	1.000	0	0.000	0.000	14	0.000	17	0	0.000
223	2026-09-24T23:44:05.385403719Z	223001	26	10000	4	2	13	17	0.000	9941	0.000	962033	22.000	252606	21.000	250470	0.000	62437	0.000	17	0.000	3814912028	24867.659	4387709640	31280.571	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2976	1.000	0	0.000	0.000	14	0.000	17	0	0.000
224	2026-09-24T23:44:06.385361264Z	224001	26	10000	4	2	13	17	0.000	9941	0.000	962055	22.001	252627	21.001	250470	0.000	62437	0.000	17	0.000	3814936896	24869.055	4387740921	31282.328	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2977	1.000	0	0.000	0.000	14	0.000	17	0	0.000
225	2026-09-24T23:44:07.385407189Z	225001	26	10000	4	2	13	17	0.000	9941	0.000	962077	21.999	252648	20.999	250470	0.000	62437	0.000	17	0.000	3814961764	24866.858	4387772202	31279.564	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2978	1.000	0	0.000	0.000	14	0.000	17	0	0.000
226	2026-09-24T23:44:08.385511516Z	226001	26	10000	4	2	13	17	0.000	9941	0.000	962099	21.998	252669	20.998	250470	0.000	62437	0.000	17	0.000	3814986632	24865.406	4387803483	31277.737	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2979	1.000	0	0.000	0.000	14	0.000	17	0	0.000
227	2026-09-24T23:44:09.385593817Z	227001	26	10000	4	2	13	17	0.000	9941	0.000	962121	21.998	252690	20.998	250470	0.000	62437	0.000	17	0.000	3815011500	24865.953	4387834764	31278.426	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2980	1.000	0	0.000	0.000	14	0.000	17	0	0.000
228	2026-09-24T23:44:10.385539515Z	228001	26	10000	4	2	13	17	0.000	9941	0.000	962143	22.001	252711	21.001	250470	0.000	62437	0.000	17	0.000	3815036368	24869.351	4387866045	31282.699	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2981	1.000	0	0.000	0.000	14	0.000	17	0	0.000
229	2026-09-24T23:44:11.385612638Z	229001	26	10000	4	2	13	17	0.000	9941	0.000	962165	21.998	252732	20.998	250470	0.000	62437	0.000	17	0.000	3815061236	24866.181	4387897326	31278.712	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2982	1.000	0	0.000	0.000	14	0.000	17	0	0.000
230	2026-09-24T23:44:12.385459405Z	230001	26	10000	4	2	13	17	0.000	9941	0.000	962189	24.004	252754	22.003	250470	0.000	62437	0.000	17	0.000	3815086752	25519.911	4387929628	32306.951	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2984	2.000	0	0.000	0.000	14	0.000	17	0	0.000
231	2026-09-24T23:44:13.385366899Z	231001	26	10000	4	2	13	17	0.000	9941	0.000	962211	22.002	252775	21.002	250470	0.000	62437	0.000	17	0.000	3815111620	24870.301	4387960909	31283.894	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2985	1.000	0	0.000	0.000	14	0.000	17	0	0.000
232	2026-09-24T23:44:14.385365927Z	232001	26	10000	4	2	13	17	0.000	9941	0.000	962233	22.000	252796	21.000	250470	0.000	62437	0.000	17	0.000	3815136488	24868.024	4387992190	31281.031	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2986	1.000	0	0.000	0.000	14	0.000	17	0	0.000
233	2026-09-24T23:44:15.385342172Z	233001	26	10000	4	2	13	17	0.000	9941	0.000	962255	22.001	252817	21.000	250470	0.000	62437	0.000	17	0.000	3815161356	24868.591	4388023471	31281.743	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2987	1.000	0	0.000	0.000	14	0.000	17	0	0.000
234	2026-09-24T23:44:16.385411134Z	234001	26	10000	4	2	13	17	0.000	9941	0.000	962277	21.998	252838	20.999	250470	0.000	62437	0.000	17	0.000	3815186224	24866.285	4388054752	31278.843	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2988	1.000	0	0.000	0.000	14	0.000	17	0	0.000
235	2026-09-24T23:44:17.385464343Z	235001	26	10000	4	2	13	17	0.000	9941	0.000	962299	21.999	252859	20.999	250470	0.000	62437	0.000	17	0.000	3815211092	24866.677	4388086033	31279.335	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2989	1.000	0	0.000	0.000	14	0.000	17	0	0.000
236	2026-09-24T23:44:18.385348216Z	236001	26	10000	4	2	13	17	0.000	9941	0.000	962321	22.003	252880	21.002	250470	0.000	62437	0.000	17	0.000	3815235960	24870.888	4388117314	31284.633	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2990	1.000	0	0.000	0.000	14	0.000	17	0	0.000
237	2026-09-24T23:44:19.385340851Z	237001	26	10000	4	2	13	17	0.000	9941	0.000	962343	22.000	252901	21.000	250470	0.000	62437	0.000	17	0.000	3815260828	24868.183	4388148595	31281.230	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2991	1.000	0	0.000	0.000	14	0.000	17	0	0.000
238	2026-09-24T23:44:20.385381864Z	238001	26	10000	4	2	13	17	0.000	9941	0.000	962365	21.999	252922	20.999	250470	0.000	62437	0.000	17	0.000	3815285696	24866.980	4388179876	31279.717	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2992	1.000	0	0.000	0.000	14	0.000	17	0	0.000
239	2026-09-24T23:44:21.385366186Z	239001	26	10000	4	2	13	17	0.000	9941	0.000	962387	22.000	252943	21.000	250470	0.000	62437	0.000	17	0.000	3815310564	24868.390	4388211157	31281.490	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2993	1.000	0	0.000	0.000	14	0.000	17	0	0.000
240	2026-09-24T23:44:22.385258587Z	240000	26	10000	4	2	13	17	0.000	9941	0.000	962411	24.003	252965	22.002	250470	0.000	62437	0.000	17	0.000	3815336080	25518.746	4388243459	32305.476	65536	8292	0	249920270	0.000	72630	0.000	0.000	0	253	0.000	163	0.000	0	0.000	2995	2.000	0	0.000	0.000	14	0.000	17	0	0.000
