sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-24T23:42:15.486Z	262405	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-24T23:42:16.486Z	263405	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-24T23:42:17.487Z	264406	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-24T23:42:18.486Z	265405	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-24T23:42:19.487Z	266406	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T23:42:20.486Z	267405	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T23:42:21.487Z	268406	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T23:42:22.487Z	269406	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T23:42:23.486Z	270405	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T23:42:24.486Z	271405	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T23:42:25.486Z	272405	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T23:42:26.487Z	273406	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T23:42:27.486Z	274405	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T23:42:28.487Z	275406	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T23:42:29.486Z	276405	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T23:42:30.486Z	277405	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T23:42:31.487Z	278406	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T23:42:32.486Z	279405	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T23:42:33.487Z	280406	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T23:42:34.486Z	281405	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T23:42:35.487Z	282406	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T23:42:36.486Z	283405	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
