sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T07:00:22.897112755Z	120011	2	2.020202	8.585859	1.515152	0.505051	6.565657	0.000000	91.414141	0.510000	0.270000	0.130000	1	0	3923.011016	2191.006152	3879243776	3185188864	694054912	301965312	48050176	541323264	0	0	0.000000	0.000000	0.000000	7098387.932273	0	144.000404	58489.164238	58545.164395	67.000188	67.000188	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	6.660000	6.150000
121	2026-09-25T07:00:23.897098632Z	121011	2	2.010050	8.040201	2.010050	0.000000	6.030151	0.000000	91.959799	0.510000	0.270000	0.130000	1	0	3714.052197	2115.029725	3879243776	3185623040	693620736	301449216	48173056	541331456	0	0	0.000000	0.000000	0.000000	6668381.717437	0	132.001855	60550.850982	60554.851038	74.001040	73.001026	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	6.540000	6.120000
122	2026-09-25T07:00:24.897593469Z	122011	2	2.970297	8.910891	1.980198	0.990099	5.940594	0.000000	91.089109	0.510000	0.270000	0.130000	1	0	3795.122291	2081.969906	3879243776	3185451008	693792768	301449216	48300032	541339648	0	0	0.000000	0.000000	0.000000	6210559.207831	0	123.938679	58639.986752	58615.998621	69.965383	68.965878	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	6.540000	6.120000
123	2026-09-25T07:00:25.89721419Z	123011	2	2.010050	8.542714	1.507538	0.502513	6.532663	0.000000	91.457286	0.510000	0.270000	0.130000	1	0	3910.482894	2179.826612	3879243776	3185602560	693641216	301191168	48390144	541347840	0	0	0.000000	0.000000	0.000000	6273354.918919	0	132.050075	58327.118227	58327.118227	63.023899	63.023899	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	6.440000	6.100000
124	2026-09-25T07:00:26.897714459Z	124011	2	2.970297	8.910891	1.980198	0.990099	5.940594	0.000000	91.089109	0.470000	0.270000	0.130000	1	0	3716.140878	2111.943431	3879243776	3185770496	693473280	300933120	48508928	541351936	0	0	0.000000	0.000000	0.000000	6251464.498586	0	135.931996	58483.741578	58483.741578	66.966498	66.966498	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	6.440000	6.100000
125	2026-09-25T07:00:27.897178906Z	125011	2	2.010050	8.040201	1.005025	1.005025	6.030151	0.000000	91.959799	0.470000	0.270000	0.130000	1	0	3631.945404	1974.057378	3879243776	3185590272	693653504	300933120	48648192	541347840	0	0	0.000000	0.000000	0.000000	6216962.034893	0	124.066455	58336.247052	58336.247052	63.033763	63.033763	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	6.360000	5.900000
126	2026-09-25T07:00:28.89712158Z	126011	2	2.000000	8.000000	1.500000	0.500000	6.000000	0.000000	92.000000	0.470000	0.270000	0.130000	1	0	3817.218879	2151.123345	3879243776	3185528832	693714944	300933120	48746496	541368320	0	0	0.000000	0.000000	0.000000	6246758.189115	0	132.007569	58464.352346	58478.353149	66.003785	66.003785	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	6.360000	5.900000
127	2026-09-25T07:00:29.897731839Z	127011	2	2.500000	8.000000	1.000000	1.500000	5.500000	0.000000	92.000000	0.470000	0.270000	0.130000	1	0	3845.653071	2171.674668	3879243776	3185627136	693616640	300675072	48848896	541364224	0	0	0.000000	0.000000	0.000000	6209842.251261	0	119.926811	58269.439268	58269.439268	62.961576	62.961576	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.290000	5.730000
128	2026-09-25T07:00:30.897113744Z	128011	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.470000	0.270000	0.130000	1	0	3873.394203	2119.309977	3879243776	3185762304	693481472	300417024	48967680	541376512	0	0	0.000000	0.000000	0.000000	6209278.047901	0	124.076694	58341.061485	58341.061485	63.038965	63.038965	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	6.290000	5.730000
129	2026-09-25T07:00:31.89708099Z	129010	2	3.482587	8.955224	2.487562	0.995025	5.472637	0.000000	91.044776	0.430000	0.260000	0.130000	1	0	3757.122760	2124.069402	3879243776	3185905664	693338112	300158976	49065984	541380608	0	0	0.000000	0.000000	0.000000	6312142.242936	0	128.004182	58306.905120	58306.905120	63.002059	63.002059	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.060000	5.600000
130	2026-09-25T07:00:32.89717412Z	130011	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.430000	0.260000	0.130000	2	0	3755.650480	2098.804675	3879243776	3186339840	692903936	299642880	49139712	541388800	0	0	0.000000	0.000000	0.000000	6323635.490863	0	127.988089	58403.564672	58431.562067	64.993951	64.993951	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.060000	5.600000
131	2026-09-25T07:00:33.897238712Z	131011	2	2.000000	8.000000	1.000000	1.000000	6.000000	0.000000	92.000000	0.430000	0.260000	0.130000	1	0	3807.754050	2084.865334	3879243776	3186765824	692477952	299126784	49225728	541396992	0	0	0.000000	0.000000	0.000000	6266475.235832	0	127.991733	60466.094374	60508.091661	71.995350	71.995350	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	6.050000	5.490000
132	2026-09-25T07:00:34.897123131Z	132011	2	2.020202	7.575758	1.010101	0.505051	5.555556	0.505051	92.424242	0.430000	0.260000	0.130000	1	0	3976.459607	2240.258934	3879243776	3187171328	692072448	298610688	49332224	541401088	0	0	0.000000	0.000000	0.000000	6214350.267033	0	124.014334	58363.745798	58377.747417	64.007398	64.007398	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	6.050000	5.490000
133	2026-09-25T07:00:35.89760003Z	133011	2	1.507538	7.537688	0.502513	1.005025	6.030151	0.000000	92.462312	0.430000	0.260000	0.130000	1	0	3685.242515	2078.009002	3879243776	3188084736	691159040	297578496	49438720	541405184	0	0	0.000000	0.000000	0.000000	6227046.334057	0	123.940893	58277.207716	58277.207716	62.969970	62.969970	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	6.040000	5.580000
134	2026-09-25T07:00:36.897149706Z	134011	2	1.015228	7.106599	1.015228	0.000000	6.091371	0.000000	92.893401	0.390000	0.260000	0.130000	1	0	3674.654774	2034.916366	3879243776	3189006336	690237440	296546304	49545216	541409280	0	0	0.000000	0.000000	4097.845346	6486889.182424	0	136.061271	58331.267795	58331.267795	63.028383	63.028383	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	6.040000	5.580000
135	2026-09-25T07:00:37.897637946Z	135011	2	2.487562	8.457711	1.492537	0.995025	5.970149	0.000000	91.542289	0.390000	0.260000	0.130000	1	0	3858.116302	2186.932246	3879243776	3189403648	689840128	296030208	49647616	541425664	0	0	0.000000	0.000000	0.000000	6239257.726090	0	127.937535	58276.546884	58276.546884	62.969256	62.969256	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.850000	5.470000
136	2026-09-25T07:00:38.897121597Z	136011	2	1.010101	7.070707	0.505051	0.505051	6.060606	0.000000	92.929293	0.390000	0.260000	0.130000	1	0	3694.907869	2091.079731	3879243776	3190075392	689168384	295256064	49754112	541425664	0	0	0.000000	0.000000	0.000000	6212743.956555	0	124.064061	58335.121398	58335.121398	63.032547	63.032547	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.850000	5.470000
137	2026-09-25T07:00:39.897183236Z	137011	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.390000	0.260000	0.130000	1	0	3656.774618	2049.873658	3879243776	3190726656	688517120	294481920	49860608	541433856	0	0	0.000000	0.000000	0.000000	6221440.547733	0	127.992111	58561.390627	58575.389764	67.995809	67.995809	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.880000	5.390000
138	2026-09-25T07:00:40.897114657Z	138011	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.390000	0.260000	0.130000	1	0	3562.244299	2040.139913	3879243776	3191160832	688082944	293965824	49938432	541437952	0	0	0.000000	0.000000	0.000000	6205865.598263	0	124.008505	58308.998831	58308.998831	63.004321	63.004321	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	5.880000	5.390000
139	2026-09-25T07:00:41.89759814Z	139011	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.360000	0.260000	0.130000	1	0	3650.235159	2030.018512	3879243776	3191570432	687673344	293449728	50040832	541442048	0	0	0.000000	0.000000	0.000000	6210629.241500	0	127.938144	58276.823913	58276.823913	62.969555	62.969555	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.900000	5.320000
140	2026-09-25T07:00:42.897247016Z	140011	2	0.507614	5.583756	0.507614	0.000000	5.076142	0.000000	94.416244	0.360000	0.260000	0.130000	1	0	3651.282100	2031.713410	3879243776	3192254464	686989312	292675584	50122752	541446144	0	0	0.000000	0.000000	0.000000	5453690.992694	0	116.040746	58325.480234	58325.480234	63.022129	63.022129	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	5.900000	5.320000
141	2026-09-25T07:00:43.897117386Z	141011	2	2.500000	7.500000	1.000000	1.500000	5.000000	0.000000	92.500000	0.360000	0.260000	0.130000	1	0	3490.452439	2013.260963	3879243776	3192651776	686592000	292159488	50229248	541458432	0	0	0.000000	0.000000	0.000000	5354166.017708	0	116.015038	60453.836147	60467.837962	72.009334	72.009334	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	5.730000	5.260000
142	2026-09-25T07:00:44.897578766Z	142011	2	2.487562	7.462687	0.995025	1.492537	4.975124	0.000000	92.537313	0.360000	0.260000	0.130000	1	0	3638.321355	2032.062449	3879243776	3193331712	685912064	291385344	50323456	541454336	0	0	0.000000	0.000000	0.000000	5346909.048450	0	111.948349	58278.111703	58278.111703	62.970947	62.970947	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	5.730000	5.260000
143	2026-09-25T07:00:45.897118557Z	143011	2	2.500000	7.500000	1.000000	1.500000	5.000000	0.000000	92.500000	0.360000	0.260000	0.130000	1	0	3792.745497	2120.976116	3879243776	3193769984	685473792	290869248	50388992	541466624	0	0	0.000000	0.000000	0.000000	5335447.479639	0	112.051568	58359.858374	58373.864820	64.029468	64.029468	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.600000	5.030000
144	2026-09-25T07:00:46.897116342Z	144011	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.330000	0.250000	0.130000	1	0	3500.007700	2001.004402	3879243776	3194441728	684802048	290095104	50487296	541474816	0	0	0.000000	0.000000	0.000000	5341195.750631	0	120.000264	58305.128271	58305.128271	63.000139	63.000139	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.600000	5.030000
145	2026-09-25T07:00:47.897115094Z	145011	2	1.010101	6.060606	1.010101	0.000000	5.050505	0.000000	93.939394	0.330000	0.250000	0.130000	1	0	3581.004480	1975.002471	3879243776	3194851328	684392448	289579008	50581504	541483008	0	0	0.000000	0.000000	0.000000	5328902.666457	0	112.000140	58409.073070	58437.073105	65.000081	65.000081	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	5.490000	5.020000
146	2026-09-25T07:00:48.897117358Z	146011	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.330000	0.250000	0.130000	2	0	3916.991116	2239.994920	3879243776	3195531264	683712512	288804864	50667520	541487104	0	0	0.000000	0.000000	0.000000	5357555.849063	0	115.999737	58408.867529	58436.867465	64.999853	64.999853	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	5.490000	5.020000
147	2026-09-25T07:00:49.8971155Z	147011	2	2.000000	7.000000	1.000000	1.000000	5.000000	0.000000	93.000000	0.330000	0.250000	0.130000	1	0	3490.006299	2014.003635	3879243776	3195695104	683548672	288546816	50753536	541495296	0	0	0.000000	0.000000	0.000000	5341193.640855	0	108.000195	58433.105472	58461.105522	65.000117	65.000117	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	5.400000	5.020000
148	2026-09-25T07:00:50.897116484Z	148011	2	2.487562	7.960199	1.990050	0.497512	5.472637	0.000000	92.039801	0.330000	0.250000	0.130000	1	0	3487.996554	1932.998090	3879243776	3195867136	683376640	288288768	50835456	541499392	0	0	0.000000	0.000000	0.000000	5349370.714822	0	115.999885	58364.942335	58378.942322	63.999937	63.999937	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	5.400000	5.020000
149	2026-09-25T07:00:51.897124349Z	149011	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.310000	0.250000	0.130000	1	0	3525.972473	1989.984464	3879243776	3196542976	682700800	287514624	50937856	541495296	0	0	0.000000	0.000000	0.000000	5357526.173793	0	115.999094	58304.544816	58378.544239	62.999508	63.999500	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	5.330000	5.010000
150	2026-09-25T07:00:52.897653397Z	150011	2	2.487562	7.462687	1.990050	0.497512	4.975124	0.000000	92.537313	0.310000	0.250000	0.130000	1	0	3399.201659	1944.971017	3879243776	3196731392	682512384	287256576	50995200	541503488	0	0	0.000000	0.000000	0.000000	5338359.751450	0	115.938663	58274.170167	58274.170167	62.966688	62.966688	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	5.330000	5.010000
151	2026-09-25T07:00:53.897075868Z	151010	2	1.515152	6.565657	1.515152	0.000000	5.050505	0.000000	93.434343	0.310000	0.250000	0.130000	1	0	3749.165225	2055.186916	3879243776	3197157376	682086400	286740480	51073024	541515776	0	0	0.000000	0.000000	0.000000	5315581.865470	0	108.062408	60324.838922	60398.881683	69.039872	70.040450	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	5.270000	4.830000
152	2026-09-25T07:00:54.897779127Z	152011	2	2.970297	7.920792	1.485149	1.485149	4.950495	0.000000	92.079208	0.310000	0.250000	0.130000	1	0	3795.330971	2155.484177	3879243776	3197603840	681639936	286224384	51142656	541515776	0	0	0.000000	0.000000	0.000000	5325151.140712	0	107.924103	58527.840881	58555.821204	68.951511	68.951511	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	5.270000	4.830000
153	2026-09-25T07:00:55.897315153Z	153011	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.310000	0.250000	0.130000	1	0	3389.572446	1934.897613	3879243776	3198029824	681213952	285708288	51228672	541519872	0	0	0.000000	0.000000	0.000000	5007635.076966	0	108.050125	58460.120059	58488.133054	65.030168	65.030168	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	5.220000	4.680000
154	2026-09-25T07:00:56.897115087Z	154011	2	1.010101	5.050505	0.000000	1.010101	4.040404	0.000000	94.949495	0.280000	0.240000	0.130000	1	1	3479.696388	1983.396935	3879243776	3197947904	681295872	285708288	51302400	541528064	0	0	0.000000	0.000000	0.000000	4449146.403221	1	96.019216	58316.670857	58316.670857	63.012611	63.012611	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	5.220000	4.680000
155	2026-09-25T07:00:57.89751689Z	155011	2	2.000000	6.500000	1.500000	0.500000	4.500000	0.000000	93.500000	0.280000	0.240000	0.130000	1	0	3474.603876	2023.187067	3879243776	3197943808	681299968	285708288	51359744	541536256	0	0	0.000000	0.000000	0.000000	4471035.502167	0	95.961442	58281.581994	58355.552272	62.974696	63.974295	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	5.000000	4.550000
156	2026-09-25T07:00:58.89709938Z	156011	2	2.985075	6.965174	1.990050	0.995025	3.980100	0.000000	93.034826	0.280000	0.240000	0.130000	1	0	3688.539995	2061.860843	3879243776	3198128128	681115648	285450240	51421184	541544448	0	0	0.000000	0.000000	0.000000	4433723.114870	0	96.040098	58485.418130	58565.451545	66.027567	67.027985	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	5.000000	4.550000
157	2026-09-25T07:00:59.897575734Z	157011	2	1.507538	5.527638	1.005025	0.502513	4.020101	0.000000	94.472362	0.280000	0.240000	0.130000	1	0	3421.370217	1920.085360	3879243776	3198058496	681185280	285450240	51482624	541548544	0	0	0.000000	0.000000	0.000000	4437949.964782	0	91.956196	58277.239404	58277.239404	62.970004	62.970004	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	4.810000	4.450000
158	2026-09-25T07:01:00.898016515Z	158011	2	51.515152	56.060606	46.464646	5.050505	4.545455	0.000000	43.939394	0.280000	0.240000	0.130000	4	0	3463.473367	2289.990616	3879243776	3290824704	588419072	112041984	51527680	621154304	0	0	0.000000	0.000000	0.000000	20647027.182711	0	135.940080	58279.311587	58279.311587	62.972243	62.972243	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	4.810000	4.450000
159	2026-09-25T07:01:01.89713986Z	159011	2	84.343434	87.373737	74.747475	9.595960	3.030303	0.000000	12.626263	0.420000	0.270000	0.140000	5	0	3969.479868	2571.254105	3879243776	3360079872	519163904	110247936	50274304	554741760	0	0	0.000000	0.000000	139386.193743	117363175.131658	0	364.319383	58356.158276	58356.158276	63.055278	63.055278	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	4.850000	4.190000
160	2026-09-25T07:01:02.897119016Z	160011	2	17.171717	22.727273	10.606061	6.565657	5.555556	0.000000	77.272727	0.420000	0.270000	0.140000	1	0	4305.089740	2776.057867	3879243776	3373535232	505708544	294080512	49729536	359448576	0	0	0.000000	0.000000	36864.768446	85378803.721164	0	160.003335	58566.220813	58570.220896	68.001417	67.001397	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	4.850000	4.190000
161	2026-09-25T07:01:03.897560751Z	161011	2	2.487562	3.482587	0.497512	1.990050	0.995025	0.000000	96.517413	0.420000	0.270000	0.140000	1	0	3243.567203	1907.157542	3879243776	3373518848	505724928	294080512	49737728	359452672	0	0	0.000000	0.000000	0.000000	2583434.806426	0	35.984105	60446.298754	60502.274028	72.967768	72.967768	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	4.690000	3.970000
162	2026-09-25T07:01:04.897576202Z	162011	2	2.000000	4.500000	1.000000	1.000000	2.500000	0.000000	95.500000	0.420000	0.270000	0.140000	1	0	3277.949346	1855.971320	3879243776	3373465600	505778176	294080512	49803264	359456768	0	0	0.000000	0.000000	0.000000	2686934.478801	0	55.999135	59032.087777	58766.091888	76.998810	69.998918	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	4.690000	3.970000
163	2026-09-25T07:01:05.897644239Z	163011	2	1.507538	4.020101	1.005025	0.502513	2.512563	0.000000	95.979899	0.420000	0.270000	0.140000	1	0	3147.785831	1834.875159	3879243776	3373432832	505810944	294080512	49844224	359464960	0	0	0.000000	0.000000	4095.721335	2694984.638635	0	59.995918	58377.028144	58465.022157	63.995646	64.995578	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	4.200000	3.610000
164	2026-09-25T07:01:06.897081457Z	164010	2	2.487562	4.975124	0.995025	0.995025	2.487562	0.497512	95.024876	0.380000	0.270000	0.140000	1	0	2959.665359	1676.943591	3879243776	3373400064	505843712	294080512	49901568	359469056	0	0	0.000000	0.000000	0.000000	2692587.078360	0	64.036032	58337.825820	58337.825820	63.035469	63.035469	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	4.200000	3.610000
165	2026-09-25T07:01:07.897120166Z	165011	2	1.980198	4.950495	1.485149	0.495050	2.970297	0.000000	95.049505	0.380000	0.270000	0.140000	1	0	3117.879619	1840.928922	3879243776	3373281280	505962496	294080512	49963008	359477248	0	0	0.000000	0.000000	0.000000	2809747.515648	0	63.997529	58330.747850	58344.747309	63.997529	63.997529	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	3.800000	3.320000
166	2026-09-25T07:01:08.897557584Z	166011	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.380000	0.270000	0.140000	1	0	3133.629278	1828.200303	3879243776	3373252608	505991168	294080512	49991680	359481344	0	0	0.000000	0.000000	0.000000	2427865.995573	0	55.975515	58279.507203	58279.507203	62.972454	62.972454	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	3.800000	3.320000
167	2026-09-25T07:01:09.897953327Z	167011	2	0.507614	2.538071	0.000000	0.507614	2.030457	0.000000	97.461929	0.380000	0.270000	0.140000	1	0	3015.806522	1737.312474	3879243776	3373002752	506241024	294080512	50044928	359690240	0	0	0.000000	0.000000	149444.858542	1449410.408875	0	51.979430	58489.853167	58489.853167	66.973496	66.973496	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	3.480000	2.900000
168	2026-09-25T07:01:10.897403325Z	168011	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.380000	0.270000	0.140000	1	0	2847.566161	1712.942118	3879243776	3372994560	506249216	294080512	50081792	359690240	0	0	0.000000	0.000000	0.000000	930303.667017	0	28.015408	58389.114013	58403.121717	64.035219	64.035219	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	3.480000	2.900000
169	2026-09-25T07:01:11.897879656Z	169011	2	1.507538	2.512563	0.502513	1.005025	1.005025	0.000000	97.487437	0.350000	0.260000	0.130000	1	0	2931.603610	1739.171593	3879243776	3372716032	506527744	294080512	50114560	359907328	0	0	0.000000	0.000000	262019.194231	929349.329539	0	35.982861	58277.241210	58277.241210	62.970006	62.970006	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	3.030000	2.550000
170	2026-09-25T07:01:12.897121801Z	170011	2	1.005025	2.010050	1.005025	0.000000	1.005025	0.000000	97.989950	0.350000	0.260000	0.130000	1	0	3247.461095	1824.382612	3879243776	3372597248	506646528	294080512	50139136	359976960	0	0	0.000000	0.000000	0.000000	1020677.522502	0	32.024270	58349.220073	58349.220073	63.047781	63.047781	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	3.030000	2.550000
171	2026-09-25T07:01:13.897609633Z	171011	2	2.000000	3.000000	1.500000	0.500000	1.000000	0.000000	97.000000	0.350000	0.260000	0.130000	1	0	2876.596713	1693.174021	3879243776	3372580864	506662912	294080512	50151424	359976960	0	0	0.000000	0.000000	0.000000	966184.667100	0	27.986347	60362.553396	60362.553396	70.965381	70.965381	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	2.660000	2.270000
172	2026-09-25T07:01:14.89717918Z	172011	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.350000	0.260000	0.130000	1	0	2995.289268	1745.751427	3879243776	3372572672	506671104	294080512	50176000	359981056	0	0	0.000000	0.000000	0.000000	934290.148377	0	24.010335	58330.107145	58330.107145	63.027129	63.027129	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	2.660000	2.270000
173	2026-09-25T07:01:15.8973865Z	173011	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	0.350000	0.260000	0.130000	1	0	2995.379052	1724.642478	3879243776	3372560384	506683392	294080512	50200576	359989248	0	0	0.000000	0.000000	0.000000	929599.292208	0	27.994197	58292.915762	58292.915762	62.986943	62.986943	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	2.360000	2.040000
174	2026-09-25T07:01:16.897357658Z	174011	2	1.005025	2.512563	0.502513	0.502513	1.507538	0.000000	97.487437	0.330000	0.260000	0.130000	1	0	2910.083918	1754.050582	3879243776	3372494848	506748928	294080512	50221056	359993344	0	0	0.000000	0.000000	0.000000	1044510.120538	0	32.000923	58334.682197	58348.682601	64.001846	64.001846	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	2.360000	2.040000
175	2026-09-25T07:01:17.89711565Z	175011	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.330000	0.260000	0.130000	1	0	2669.646084	1577.381744	3879243776	3372490752	506753024	294080512	50229248	359997440	0	0	0.000000	0.000000	0.000000	409699.151701	0	20.004841	58319.113867	58319.113867	63.015250	63.015250	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	1.930000	1.670000
176	2026-09-25T07:01:18.897120777Z	176011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.330000	0.260000	0.130000	1	0	2842.985455	1698.991308	3879243776	3372457984	506785792	294080512	50237440	360013824	0	0	0.000000	0.000000	4095.979045	73727.622809	0	7.999959	58304.701713	58304.701713	62.999678	62.999678	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	1.930000	1.670000
177	2026-09-25T07:01:19.897113528Z	177011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.330000	0.260000	0.130000	1	0	2901.020806	1710.012264	3879243776	3372457984	506785792	294080512	50237440	360013824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.418166	58305.418166	63.000452	63.000452	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.580000	1.370000
178	2026-09-25T07:01:20.897116789Z	178011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.330000	0.260000	0.130000	1	0	2824.990974	1625.994805	3879243776	3372457984	506785792	294080512	50237440	360022016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.813716	58304.813716	62.999799	62.999799	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	1.580000	1.370000
179	2026-09-25T07:01:21.897115581Z	179011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.380000	0.270000	0.140000	1	0	2716.003289	1667.002019	3879243776	3372449792	506793984	294080512	50237440	360022016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.070607	58379.070697	63.000076	64.000078	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.290000	1.120000
180	2026-09-25T07:01:22.897114231Z	180011	2	2.955665	2.955665	0.985222	1.970443	0.000000	0.000000	97.044335	0.380000	0.270000	0.140000	1	0	2938.003963	1691.002281	3879243776	3372437504	506806272	294080512	50237440	360034304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.078756	58395.078775	64.000086	64.000086	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	1.290000	1.120000
181	2026-09-25T07:01:23.897124881Z	181011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.380000	0.270000	0.140000	1	0	3092.967054	1811.980699	3879243776	3372437504	506806272	294080512	50245632	360038400	0	0	0.000000	0.000000	0.000000	32767.650959	0	7.999915	60286.357830	60286.357830	68.999265	68.999265	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	1.060000	0.910000
