sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
182	2026-09-25T07:01:24.899387332Z	182013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.220000	0.310000	0.170000	1	0	2658.383146	1570.817290	3849883648	3260964864	588918784	295473152	57819136	429436928	0	0	0.000000	0.000000	0.000000	102453.306045	0	4.002082	58595.486998	58609.494285	68.035399	68.035399	0.000000	0.000000	0.000000	0.000000	0.090000	0.020000	0.020000	0.170000	0.110000
183	2026-09-25T07:01:25.899287392Z	183012	2	3.431373	3.921569	1.960784	0.980392	0.490196	0.490196	96.078431	0.220000	0.310000	0.170000	1	0	2665.266380	1554.155330	3849883648	3260940288	588943360	295473152	57823232	429449216	0	0	0.000000	0.000000	0.000000	77831.778897	0	8.000800	58310.827876	58310.827876	63.006297	63.006297	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.140000	0.090000
184	2026-09-25T07:01:26.899954421Z	184013	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.200000	0.300000	0.170000	1	0	2976.014891	1792.804135	3849883648	3260919808	588963840	295473152	57831424	429453312	0	0	0.000000	0.000000	0.000000	208756.751731	0	27.981335	58549.945079	58563.935747	67.954672	67.954672	0.000000	0.000000	0.000000	0.000000	0.070000	0.020000	0.020000	0.140000	0.090000
185	2026-09-25T07:01:27.899280407Z	185012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.300000	0.170000	1	0	2589.745304	1534.033830	3849883648	3260919808	588963840	295473152	57831424	429457408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.360392	58418.369834	64.043161	64.043161	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.110000	0.070000
186	2026-09-25T07:01:28.899839974Z	186013	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.200000	0.300000	0.170000	1	0	2958.344865	1704.046620	3849883648	3260919808	588963840	295473152	57831424	429465600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.364209	58420.315002	63.964213	64.963654	0.000000	0.000000	0.000000	0.000000	0.060000	0.010000	0.010000	0.110000	0.070000
187	2026-09-25T07:01:29.899347595Z	187013	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.200000	0.300000	0.170000	1	0	2963.459145	1768.870955	3849883648	3260919808	588963840	295473152	57831424	429469696	0	0	0.000000	0.000000	0.000000	4098.017778	0	4.001970	58469.789296	58497.803090	65.032020	65.032020	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.090000	0.060000
188	2026-09-25T07:01:30.899820513Z	188013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.200000	0.300000	0.170000	1	0	3093.536992	1752.171356	3849883648	3260903424	588980224	295473152	57831424	429477888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.410838	58351.404221	63.969747	63.969747	0.000000	0.000000	0.000000	0.000000	0.040000	0.010000	0.010000	0.090000	0.060000
189	2026-09-25T07:01:31.899287302Z	189012	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.180000	0.300000	0.170000	1	0	2906.549816	1687.900014	3849883648	3261161472	588722176	295215104	57831424	429481984	0	0	0.000000	0.000000	0.000000	20490.926069	0	4.002134	58500.193181	58514.200649	66.035211	66.035211	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.070000	0.050000
190	2026-09-25T07:01:32.899854543Z	190013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.180000	0.300000	0.170000	1	0	2652.495385	1610.086686	3849883648	3261161472	588722176	295215104	57831424	429486080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.911515	58345.903578	63.963717	63.963717	0.000000	0.000000	0.000000	0.000000	0.030000	0.010000	0.010000	0.070000	0.050000
191	2026-09-25T07:01:33.899325015Z	191012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.180000	0.300000	0.170000	1	0	2803.484532	1630.863593	3849883648	3261161472	588722176	295215104	57831424	429490176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.940749	60318.940749	69.036557	69.036557	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.060000	0.040000
192	2026-09-25T07:01:34.899790844Z	192013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.180000	0.300000	0.170000	1	0	2970.616204	1755.182387	3849883648	3261132800	588750848	295215104	57831424	429498368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.852545	58351.818089	62.970667	63.970201	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.060000	0.040000
193	2026-09-25T07:01:35.899275969Z	193012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.180000	0.300000	0.170000	1	0	2725.403245	1625.837105	3849883648	3261132800	588750848	295215104	57831424	429502464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.035310	58335.035310	63.032454	63.032454	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.050000	0.030000
194	2026-09-25T07:01:36.899287814Z	194012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.170000	0.290000	0.170000	1	0	2677.968285	1573.981359	3849883648	3261132800	588750848	295215104	57831424	429502464	0	0	0.000000	0.000000	0.000000	28671.660442	0	3.999953	58304.309502	58304.309502	62.999254	62.999254	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.050000	0.030000
195	2026-09-25T07:01:37.899800051Z	195013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.290000	0.170000	1	0	2781.575163	1665.147043	3849883648	3261128704	588754944	295215104	57831424	429510656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.149079	58275.149079	62.967745	62.967745	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.020000
196	2026-09-25T07:01:38.899264941Z	196012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.170000	0.290000	0.170000	1	0	2922.563902	1685.902148	3849883648	3261128704	588754944	295215104	57831424	429518848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.216468	58410.256087	63.033730	64.034266	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.040000	0.020000
197	2026-09-25T07:01:39.899752156Z	197013	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.170000	0.290000	0.170000	1	0	2987.544415	1726.158984	3849883648	3261104128	588779520	295215104	57831424	429527040	0	0	0.000000	0.000000	0.000000	4094.005327	0	3.998052	58484.505296	58484.505296	66.967372	66.967372	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
198	2026-09-25T07:01:40.89954709Z	198013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.170000	0.290000	0.170000	1	0	2865.587457	1741.356985	3849883648	3261104128	588779520	295215104	57831424	429531136	0	0	0.000000	0.000000	0.000000	69646.277766	0	4.000820	58368.965871	58382.968742	64.013123	64.013123	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.030000	0.020000
199	2026-09-25T07:01:41.899897231Z	199013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.160000	0.290000	0.160000	1	0	2754.035870	1591.442869	3849883648	3261095936	588787712	295215104	57831424	429539328	0	0	0.000000	0.000000	0.000000	20472.832891	0	3.998600	58284.595787	58284.595787	62.977953	62.977953	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
200	2026-09-25T07:01:42.899281291Z	200012	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.160000	0.290000	0.160000	1	0	2776.710329	1617.996613	3849883648	3261087744	588795904	295215104	57831424	429543424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.935391	58340.935391	63.038829	63.038829	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
201	2026-09-25T07:01:43.899277419Z	201012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.160000	0.290000	0.160000	1	0	2695.010403	1627.006280	3849883648	3261083648	588800000	295215104	57831424	429543424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60287.232709	60287.232709	69.000266	69.000266	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
202	2026-09-25T07:01:44.899277518Z	202012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.160000	0.290000	0.160000	1	0	2874.999506	1641.999718	3849883648	3261083648	588800000	295215104	57831424	429551616	0	0	0.000000	0.000000	0.000000	122879.978865	0	3.999999	58304.989972	58304.989972	62.999989	62.999989	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
203	2026-09-25T07:01:45.899278598Z	203012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.160000	0.290000	0.160000	1	0	2862.997106	1702.998278	3849883648	3261075456	588808192	295215104	57831424	429555712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.941078	58294.941064	62.999936	62.999936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
204	2026-09-25T07:01:46.899898249Z	204013	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.140000	0.280000	0.160000	1	0	2675.342232	1644.980693	3849883648	3261075456	588808192	295215104	57831424	429559808	0	0	0.000000	0.000000	0.000000	28654.244483	0	3.997523	58396.814589	58484.760094	64.959748	65.959129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.010000
205	2026-09-25T07:01:47.899351157Z	205013	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.140000	0.280000	0.160000	1	0	2808.536525	1628.891152	3849883648	3261071360	588812288	295215104	57831424	429568000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58440.972530	58440.972530	65.035580	65.035580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
206	2026-09-25T07:01:48.899921741Z	206013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.140000	0.280000	0.160000	2	0	2900.345115	1715.021440	3849883648	3261067264	588816384	295215104	57831424	429576192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58271.751188	58271.751188	62.964074	62.964074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
207	2026-09-25T07:01:49.899363757Z	207013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.140000	0.280000	0.160000	1	0	2799.562102	1642.916716	3849883648	3261067264	588816384	295215104	57831424	429580288	0	0	0.000000	0.000000	0.000000	4098.286766	0	4.002233	58337.551245	58337.551245	63.035172	63.035172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
208	2026-09-25T07:01:50.899865165Z	208013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.140000	0.280000	0.160000	1	0	3022.484511	1712.141524	3849883648	3261059072	588824576	295215104	57831424	429584384	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.780232	58275.780232	62.968427	62.968427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000
209	2026-09-25T07:01:51.899325501Z	209012	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.130000	0.280000	0.160000	1	0	3197.725733	1850.998938	3849883648	3261038592	588845056	295215104	57831424	429592576	0	0	0.000000	0.000000	0.000000	20491.058512	0	4.002160	58364.497860	58378.505420	64.034558	64.034558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-25T07:01:52.899828565Z	210013	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.130000	0.280000	0.160000	1	0	2604.689635	1526.232185	3849883648	3261038592	588845056	295215104	57831424	429596672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58275.682728	58275.682728	62.968322	62.968322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-25T07:01:53.89928872Z	211012	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.130000	0.280000	0.160000	1	0	2624.416807	1542.832908	3849883648	3261038592	588845056	295215104	57831424	429600768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60319.563878	60319.563878	69.037270	69.037270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-25T07:01:54.899904279Z	212013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.130000	0.280000	0.160000	1	0	2835.254705	1707.948640	3849883648	3261009920	588873728	295215104	57831424	429674496	0	0	0.000000	0.000000	139178.326137	0.000000	0	11.992618	58477.003370	58477.003370	66.958782	66.958782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-25T07:01:55.899277794Z	213012	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.130000	0.280000	0.160000	1	0	2899.816671	1667.044367	3849883648	3260932096	588951552	295215104	57831424	429752320	0	0	0.000000	0.000000	0.000000	200829.815461	0	4.002507	58393.582295	58407.591071	64.040120	64.040120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-25T07:01:56.899277612Z	214012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.120000	0.270000	0.160000	1	0	2779.000336	1629.000197	3849883648	3260932096	588951552	295215104	57835520	429752320	0	0	0.000000	0.000000	0.000000	73728.008921	0	4.000000	58253.007049	58253.007049	62.000008	62.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-25T07:01:57.899902189Z	215013	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.120000	0.270000	0.160000	1	0	2756.278665	1644.972692	3849883648	3260870656	589012992	295215104	57835520	429760512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.577983	58320.577983	63.960056	63.960056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-25T07:01:58.89947051Z	216013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.120000	0.270000	0.160000	1	0	2654.145760	1552.670268	3849883648	3260870656	589012992	295215104	57835520	429768704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.180381	58330.180381	63.027208	63.027208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-25T07:01:59.899288793Z	217012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.120000	0.270000	0.160000	1	0	2662.483805	1593.289520	3849883648	3260858368	589025280	295215104	57835520	429776896	0	0	0.000000	0.000000	0.000000	114708.843973	0	8.001454	58315.596644	58315.596644	63.011450	63.011450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-25T07:02:00.899831719Z	218013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.120000	0.270000	0.160000	1	0	2588.594590	1575.144816	3849883648	3260858368	589025280	295215104	57835520	429780992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58273.361993	58273.361993	62.965814	62.965814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-25T07:02:01.899315497Z	219012	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.110000	0.270000	0.160000	1	0	2770.430160	1573.812438	3849883648	3260846080	589037568	295215104	57835520	429785088	0	0	0.000000	0.000000	0.000000	20490.577707	0	4.002066	58335.113928	58335.113928	63.032539	63.032539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-25T07:02:02.89975828Z	220013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.110000	0.270000	0.160000	1	0	2773.771802	1639.274146	3849883648	3260846080	589037568	295215104	57835520	429793280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58459.114889	58547.075940	65.970789	66.970346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-25T07:02:03.899235704Z	221012	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.110000	0.270000	0.160000	1	0	2917.524652	1695.886243	3849883648	3260846080	589037568	295215104	57835520	429793280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60318.521494	60318.521494	69.036077	69.036077	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-25T07:02:04.89928982Z	222012	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.110000	0.270000	0.160000	1	0	2882.843992	1634.911525	3849883648	3260833792	589049856	295215104	57835520	429801472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.844937	58301.844937	62.996591	62.996591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-25T07:02:05.899896186Z	223013	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.110000	0.270000	0.160000	1	0	2601.422586	1577.043734	3849883648	3260833792	589049856	295215104	57835520	429801472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.650287	58311.641803	63.961216	63.961216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-25T07:02:06.899278391Z	224012	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.100000	0.260000	0.160000	1	0	2596.604161	1552.959406	3849883648	3260813312	589070336	295215104	57843712	429817856	0	0	0.000000	0.000000	0.000000	28689.724282	0	4.002473	58341.042629	58341.042629	63.038945	63.038945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-25T07:02:07.899761588Z	225013	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.100000	0.260000	0.160000	1	0	2666.711450	1584.234501	3849883648	3260813312	589070336	295215104	57843712	429817856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58276.840747	58276.840747	62.969573	62.969573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-25T07:02:08.899288654Z	226012	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.100000	0.260000	0.160000	1	0	2802.325309	1695.801999	3849883648	3260813312	589070336	295215104	57843712	429830144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.587347	58332.587347	63.029809	63.029809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-25T07:02:09.89928705Z	227012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.100000	0.260000	0.160000	1	0	2815.004521	1631.002619	3849883648	3260813312	589070336	295215104	57843712	429830144	0	0	0.000000	0.000000	0.000000	114688.184189	0	4.000006	58305.093638	58305.093638	63.000101	63.000101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-25T07:02:10.899754938Z	228013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.100000	0.260000	0.160000	1	0	2734.720454	1630.237230	3849883648	3260780544	589103104	295215104	57843712	429842432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58537.610896	58551.604348	67.968198	67.968198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-25T07:02:11.899241494Z	229012	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.260000	0.160000	1	0	2590.329997	1568.805498	3849883648	3260780544	589103104	295215104	57851904	429834240	0	0	0.000000	0.000000	0.000000	73765.874867	0	8.004110	58334.951906	58334.951906	63.032364	63.032364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-25T07:02:12.8999035Z	230013	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.090000	0.260000	0.160000	1	0	2748.180682	1582.952073	3849883648	3260764160	589119488	295215104	57851904	429846528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.427159	58266.427159	62.958321	62.958321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-25T07:02:13.899404895Z	231013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.090000	0.260000	0.160000	1	0	2755.373854	1635.815632	3849883648	3260764160	589119488	295215104	57851904	429846528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60317.074636	60317.074636	69.034421	69.034421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-25T07:02:14.899850224Z	232013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.260000	0.160000	1	0	2729.784323	1621.277983	3849883648	3260764160	589119488	295215104	57851904	429858816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58279.046126	58279.046126	62.971956	62.971956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-25T07:02:15.899282489Z	233012	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.090000	0.260000	0.160000	1	0	2760.567296	1581.898113	3849883648	3260764160	589119488	295215104	57851904	429858816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58338.121118	58338.121118	63.035788	63.035788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-25T07:02:16.899719967Z	234013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.090000	0.250000	0.160000	1	0	2633.847721	1606.297263	3849883648	3260764160	589119488	295215104	57851904	429867008	0	0	0.000000	0.000000	0.000000	28659.461801	0	3.998251	58279.503358	58279.503358	62.972450	62.972450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-25T07:02:17.899900166Z	235013	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.090000	0.250000	0.160000	1	0	2673.518243	1568.717323	3849883648	3260764160	589119488	295215104	57851904	429871104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.476828	58398.476828	64.988289	64.988289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-25T07:02:18.89930034Z	236012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.250000	0.160000	1	0	2609.565337	1545.927318	3849883648	3260764160	589119488	295215104	57851904	429875200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58416.040628	58430.049031	64.038413	64.038413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-25T07:02:19.899777977Z	237013	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.090000	0.250000	0.160000	1	0	2722.699497	1649.212250	3849883648	3260719104	589164544	295215104	57851904	429891584	0	0	0.000000	0.000000	0.000000	118727.289673	0	3.998090	58277.163796	58277.163796	62.969922	62.969922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-25T07:02:20.899285307Z	238012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.090000	0.250000	0.160000	1	0	2721.340723	1599.788168	3849883648	3260715008	589168640	295215104	57851904	429895680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.739283	58333.739283	63.031054	63.031054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-25T07:02:21.899743109Z	239013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.080000	0.250000	0.160000	1	0	2612.803853	1558.286613	3849883648	3260715008	589168640	295215104	57851904	429899776	0	0	0.000000	0.000000	0.000000	24564.754206	0	3.998170	58278.320069	58278.320069	62.971172	62.971172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-25T07:02:22.899900809Z	240013	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.080000	0.250000	0.160000	1	0	2781.561348	1635.742043	3849883648	3260715008	589168640	295215104	57851904	429903872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58295.806751	58295.806751	62.990066	62.990066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
