sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-25T07:00:36.296Z	161435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T07:00:36.296Z	161435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T07:00:36.296Z	161435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T07:00:36.296Z	161435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T07:00:36.296Z	161435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T07:00:36.296Z	161435	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T07:00:37.295Z	162434	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T07:00:38.295Z	163434	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T07:00:39.295Z	164434	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T07:00:40.295Z	165434	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T07:00:41.296Z	166435	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T07:00:42.295Z	167434	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T07:00:43.295Z	168434	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T07:00:44.296Z	169435	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T07:00:45.295Z	170434	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T07:00:46.295Z	171434	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T07:00:47.296Z	172435	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T07:00:48.295Z	173434	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T07:00:49.295Z	174434	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T07:00:50.295Z	175434	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T07:00:51.295Z	176434	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T07:00:52.295Z	177434	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T07:00:53.295Z	178434	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T07:00:54.295Z	179434	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T07:00:55.295Z	180434	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T07:00:56.295Z	181434	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
154	2026-09-25T07:00:57.295Z	182434	127.0.0.1	main	local	0	average_wait_ms	0.000000
155	2026-09-25T07:00:58.295Z	183434	127.0.0.1	main	local	0	max_open_connections	50.000000
