sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	max_open_connections	50.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	open_connections	1.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	in_use	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	idle	1.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	wait_count_total	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
42	2026-09-25T06:59:05.304Z	70194	127.0.0.1	main	local	0	average_wait_ms	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	max_open_connections	50.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	open_connections	1.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	in_use	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	idle	1.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	wait_count_total	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
43	2026-09-25T06:59:06.304Z	71194	127.0.0.1	main	local	0	average_wait_ms	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	max_open_connections	50.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	open_connections	1.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	in_use	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	idle	1.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	wait_count_total	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
44	2026-09-25T06:59:07.304Z	72194	127.0.0.1	main	local	0	average_wait_ms	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	max_open_connections	50.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	open_connections	1.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	in_use	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	idle	1.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	wait_count_total	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
45	2026-09-25T06:59:08.304Z	73194	127.0.0.1	main	local	0	average_wait_ms	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	max_open_connections	50.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	open_connections	1.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	in_use	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	idle	1.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	wait_count_total	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
46	2026-09-25T06:59:09.304Z	74194	127.0.0.1	main	local	0	average_wait_ms	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	max_open_connections	50.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	open_connections	1.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	in_use	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	idle	1.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	wait_count_total	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
47	2026-09-25T06:59:10.304Z	75194	127.0.0.1	main	local	0	average_wait_ms	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	max_open_connections	50.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	open_connections	1.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	in_use	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	idle	1.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	wait_count_total	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
48	2026-09-25T06:59:11.304Z	76194	127.0.0.1	main	local	0	average_wait_ms	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	max_open_connections	50.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	open_connections	1.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	in_use	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	idle	1.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	wait_count_total	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
49	2026-09-25T06:59:12.304Z	77194	127.0.0.1	main	local	0	average_wait_ms	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	max_open_connections	50.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	open_connections	1.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	in_use	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	idle	1.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	wait_count_total	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
50	2026-09-25T06:59:13.304Z	78194	127.0.0.1	main	local	0	average_wait_ms	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	max_open_connections	50.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	open_connections	1.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	in_use	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	idle	1.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	wait_count_total	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
51	2026-09-25T06:59:14.304Z	79194	127.0.0.1	main	local	0	average_wait_ms	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	max_open_connections	50.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	open_connections	1.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	in_use	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	idle	1.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	wait_count_total	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
52	2026-09-25T06:59:15.304Z	80194	127.0.0.1	main	local	0	average_wait_ms	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	max_open_connections	50.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	open_connections	1.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	in_use	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	idle	1.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	wait_count_total	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
53	2026-09-25T06:59:16.304Z	81194	127.0.0.1	main	local	0	average_wait_ms	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	max_open_connections	50.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	open_connections	1.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	in_use	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	idle	1.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	wait_count_total	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
54	2026-09-25T06:59:17.304Z	82194	127.0.0.1	main	local	0	average_wait_ms	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	max_open_connections	50.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	open_connections	1.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	in_use	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	idle	1.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	wait_count_total	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
55	2026-09-25T06:59:18.305Z	83195	127.0.0.1	main	local	0	average_wait_ms	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	max_open_connections	50.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	open_connections	1.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	in_use	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	idle	1.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	wait_count_total	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
56	2026-09-25T06:59:19.304Z	84194	127.0.0.1	main	local	0	average_wait_ms	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	max_open_connections	50.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	open_connections	1.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	in_use	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	idle	1.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	wait_count_total	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
57	2026-09-25T06:59:20.304Z	85194	127.0.0.1	main	local	0	average_wait_ms	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	max_open_connections	50.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	open_connections	1.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	in_use	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	idle	1.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	wait_count_total	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
58	2026-09-25T06:59:21.304Z	86194	127.0.0.1	main	local	0	average_wait_ms	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	max_open_connections	50.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	open_connections	1.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	in_use	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	idle	1.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	wait_count_total	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
59	2026-09-25T06:59:22.304Z	87194	127.0.0.1	main	local	0	average_wait_ms	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	max_open_connections	50.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	open_connections	1.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	in_use	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	idle	1.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	wait_count_total	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-25T06:59:23.304Z	88194	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	open_connections	1.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	idle	1.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-25T06:59:24.305Z	89195	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	open_connections	1.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	idle	1.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-25T06:59:25.304Z	90194	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	open_connections	1.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	idle	1.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-25T06:59:26.304Z	91194	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
