sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-25T07:02:04.269327533Z	221001	26	10000	8	2	70	78	0.000	32745	0.000	411495	21.999	277951	20.999	24766	0.000	9316	0.000	24	0.000	3121371379	24867.405	363553881	31274.252	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4844	1.000	0	0.000	0.000	16	0.000	74	0	0.000
222	2026-09-25T07:02:05.269460699Z	222001	26	10000	8	2	70	78	0.000	32745	0.000	411517	21.997	277972	20.997	24766	0.000	9316	0.000	24	0.000	3121396247	24864.689	363585156	31270.836	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4845	1.000	0	0.000	0.000	16	0.000	74	0	0.000
223	2026-09-25T07:02:06.269308503Z	223001	26	10000	8	2	70	78	0.000	32745	0.000	411539	22.003	277993	21.003	24766	0.000	9316	0.000	24	0.000	3121421115	24871.785	363616431	31279.761	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4846	1.000	0	0.000	0.000	16	0.000	74	0	0.000
224	2026-09-25T07:02:07.269343033Z	224001	26	10000	8	2	70	78	0.000	32745	0.000	411561	21.999	278014	20.999	24766	0.000	9316	0.000	24	0.000	3121445983	24867.141	363647706	31273.920	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4847	1.000	0	0.000	0.000	16	0.000	74	0	0.000
225	2026-09-25T07:02:08.269304801Z	225001	26	10000	8	2	70	78	0.000	32745	0.000	411583	22.001	278035	21.001	24766	0.000	9316	0.000	24	0.000	3121470851	24868.951	363678981	31276.196	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4848	1.000	0	0.000	0.000	16	0.000	74	0	0.000
226	2026-09-25T07:02:09.269327824Z	226001	26	10000	8	2	70	78	0.000	32745	0.000	411605	21.999	278056	21.000	24766	0.000	9316	0.000	24	0.000	3121495719	24867.427	363710256	31274.280	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4849	1.000	0	0.000	0.000	16	0.000	74	0	0.000
227	2026-09-25T07:02:10.269333307Z	227001	26	10000	8	2	70	78	0.000	32745	0.000	411627	22.000	278077	21.000	24766	0.000	9316	0.000	24	0.000	3121520587	24867.864	363741531	31274.829	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4850	1.000	0	0.000	0.000	16	0.000	74	0	0.000
228	2026-09-25T07:02:11.269303799Z	228001	26	10000	8	2	70	78	0.000	32745	0.000	411649	22.001	278098	21.001	24766	0.000	9316	0.000	24	0.000	3121545455	24868.734	363772806	31275.923	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4851	1.000	0	0.000	0.000	16	0.000	74	0	0.000
229	2026-09-25T07:02:12.269506108Z	229001	26	10000	8	2	70	78	0.000	32745	0.000	411671	21.996	278119	20.996	24766	0.000	9316	0.000	24	0.000	3121570323	24862.970	363804081	31268.674	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4852	1.000	0	0.000	0.000	16	0.000	74	0	0.000
230	2026-09-25T07:02:13.269293278Z	230001	26	10000	8	2	70	78	0.000	32745	0.000	411695	24.005	278141	22.005	24766	0.000	9316	0.000	24	0.000	3121595839	25521.432	363836371	32296.874	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4854	2.000	0	0.000	0.000	16	0.000	74	0	0.000
231	2026-09-25T07:02:14.269331595Z	231001	26	10000	8	2	70	78	0.000	32745	0.000	411717	21.999	278162	20.999	24766	0.000	9316	0.000	24	0.000	3121620707	24867.047	363867646	31273.802	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4855	1.000	0	0.000	0.000	16	0.000	74	0	0.000
232	2026-09-25T07:02:15.269310722Z	232001	26	10000	8	2	70	78	0.000	32745	0.000	411739	22.000	278183	21.000	24766	0.000	9316	0.000	24	0.000	3121645575	24868.519	363898921	31275.653	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4856	1.000	0	0.000	0.000	16	0.000	74	0	0.000
233	2026-09-25T07:02:16.269296396Z	233001	26	10000	8	2	70	78	0.000	32745	0.000	411761	22.000	278204	21.000	24766	0.000	9316	0.000	24	0.000	3121670443	24868.356	363930196	31275.448	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4857	1.000	0	0.000	0.000	16	0.000	74	0	0.000
234	2026-09-25T07:02:17.269309428Z	234001	26	10000	8	2	70	78	0.000	32745	0.000	411783	22.000	278225	21.000	24766	0.000	9316	0.000	24	0.000	3121695311	24867.676	363961471	31274.592	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4858	1.000	0	0.000	0.000	16	0.000	74	0	0.000
235	2026-09-25T07:02:18.269302782Z	235001	26	10000	8	2	70	78	0.000	32745	0.000	411805	22.000	278246	21.000	24766	0.000	9316	0.000	24	0.000	3121720179	24868.165	363992746	31275.208	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4859	1.000	0	0.000	0.000	16	0.000	74	0	0.000
236	2026-09-25T07:02:19.269317143Z	236001	26	10000	8	2	70	78	0.000	32745	0.000	411827	22.000	278267	21.000	24766	0.000	9316	0.000	24	0.000	3121745047	24867.643	364024021	31274.551	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4860	1.000	0	0.000	0.000	16	0.000	74	0	0.000
237	2026-09-25T07:02:20.269317241Z	237001	26	10000	8	2	70	78	0.000	32745	0.000	411849	22.000	278288	21.000	24766	0.000	9316	0.000	24	0.000	3121769915	24867.998	364055296	31274.997	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4861	1.000	0	0.000	0.000	16	0.000	74	0	0.000
238	2026-09-25T07:02:21.269335193Z	238001	26	10000	8	2	70	78	0.000	32745	0.000	411871	22.000	278309	21.000	24766	0.000	9316	0.000	24	0.000	3121794783	24867.553	364086571	31274.438	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4862	1.000	0	0.000	0.000	16	0.000	74	0	0.000
239	2026-09-25T07:02:22.26951201Z	239001	26	10000	8	2	70	78	0.000	32745	0.000	411893	21.996	278330	20.996	24766	0.000	9316	0.000	24	0.000	3121819651	24863.604	364117846	31269.471	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4863	1.000	0	0.000	0.000	16	0.000	74	0	0.000
240	2026-09-25T07:02:23.269270744Z	240001	26	10000	8	2	70	78	0.000	32745	0.000	411917	24.006	278352	22.005	24766	0.000	9316	0.000	24	0.000	3121845167	25522.158	364150136	32297.792	65536	8298	0	290298426	0.000	26403	0.000	0.000	0	0	0.000	0	0.000	0	0.000	4865	2.000	0	0.000	0.000	16	0.000	74	0	0.000
