sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
118	2026-09-25T07:00:20.826442016Z	118011	2	2.500000	7.500000	1.000000	1.000000	5.000000	0.500000	92.500000	0.570000	0.320000	0.130000	1	0	3737.922953	2056.507785	3879251968	2489131008	1390120960	106483712	71372800	1397145600	0	0	0.000000	0.000000	0.000000	5469510.509657	0	116.028649	58319.399993	58319.399993	63.015560	63.015560	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	5.650000	4.810000
119	2026-09-25T07:00:21.827091034Z	119012	2	2.000000	7.000000	2.000000	0.000000	5.000000	0.000000	93.000000	0.570000	0.320000	0.130000	1	0	3666.620308	2090.643141	3879251968	2489126912	1390125056	106483712	71372800	1397153792	0	0	0.000000	0.000000	0.000000	5366373.143334	0	107.929952	58267.183724	58267.183724	62.959139	62.959139	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	5.650000	4.810000
120	2026-09-25T07:00:22.826693082Z	120012	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.570000	0.320000	0.130000	1	0	3616.439155	2036.810545	3879251968	2489114624	1390137344	106483712	71372800	1397161984	0	0	0.000000	0.000000	0.000000	5367896.143535	0	112.044588	58328.211595	58328.211595	63.025081	63.025081	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	5.530000	4.840000
121	2026-09-25T07:00:23.82729709Z	121012	2	2.000000	7.000000	1.000000	1.000000	5.000000	0.000000	93.000000	0.570000	0.320000	0.130000	1	0	3431.927099	1885.860931	3879251968	2489372672	1389879296	106225664	71372800	1397161984	0	0	0.000000	0.000000	0.000000	5333866.318075	0	111.932392	60246.610746	60246.610746	68.958349	68.958349	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	5.530000	4.840000
122	2026-09-25T07:00:24.82697118Z	122012	2	2.000000	7.000000	1.500000	0.500000	5.000000	0.000000	93.000000	0.570000	0.320000	0.130000	1	0	3645.188003	2063.672572	3879251968	2489364480	1389887488	106225664	71372800	1397174272	0	0	0.000000	0.000000	0.000000	5383898.666414	0	108.035210	59156.279623	59532.402205	79.025755	83.027059	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.440000	4.690000
123	2026-09-25T07:00:25.826605197Z	123012	2	2.955665	7.881773	1.970443	0.985222	4.926108	0.000000	92.118227	0.530000	0.310000	0.120000	1	0	3409.247727	1905.697453	3879251968	2489360384	1389891584	106225664	71372800	1397174272	0	0	0.000000	0.000000	0.000000	4777684.551325	0	96.035147	58378.365489	58378.365489	64.023431	64.023431	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.440000	4.690000
124	2026-09-25T07:00:26.826799181Z	124012	2	1.515152	5.555556	1.010101	0.505051	4.040404	0.000000	94.444444	0.530000	0.310000	0.120000	1	0	3547.311882	1966.618509	3879251968	2489360384	1389891584	106225664	71372800	1397178368	0	0	0.000000	0.000000	0.000000	4496535.748506	0	95.981381	58501.651674	58501.651674	66.987006	66.987006	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	5.360000	4.560000
125	2026-09-25T07:00:27.826441476Z	125011	2	1.500000	6.000000	1.000000	0.500000	4.500000	0.000000	94.000000	0.530000	0.310000	0.120000	1	0	3345.196594	1907.682388	3879251968	2489356288	1389895680	106225664	71372800	1397182464	0	0	0.000000	0.000000	0.000000	4458042.664151	0	92.032921	58325.863453	58325.863453	63.022543	63.022543	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	5.360000	4.560000
126	2026-09-25T07:00:28.827022263Z	126012	2	1.500000	5.500000	1.000000	0.500000	4.000000	0.000000	94.500000	0.530000	0.310000	0.120000	1	0	3225.126882	1836.933129	3879251968	2489344000	1389907968	106225664	71372800	1397194752	0	0	0.000000	0.000000	0.000000	4048592.621940	0	87.948920	58271.156753	58271.156753	62.963432	62.963432	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.110000	4.460000
127	2026-09-25T07:00:29.826441256Z	127011	2	2.500000	5.500000	1.000000	1.500000	3.000000	0.000000	94.500000	0.530000	0.310000	0.120000	1	0	3455.007390	1964.141184	3879251968	2489339904	1389912064	106225664	71372800	1397194752	0	0	0.000000	0.000000	0.000000	3581985.165619	0	76.044182	58450.960534	58506.993090	67.038950	67.038950	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.110000	4.460000
128	2026-09-25T07:00:30.826821342Z	128012	2	1.507538	5.025126	1.005025	0.502513	3.517588	0.000000	94.974874	0.480000	0.310000	0.120000	1	0	3285.751122	1916.271646	3879251968	2489339904	1389912064	106225664	71372800	1397198848	0	0	0.000000	0.000000	0.000000	3304216.103805	0	75.971124	58282.847331	58282.847331	62.976063	62.976063	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	4.730000	4.190000
129	2026-09-25T07:00:31.826440155Z	129011	2	1.005025	3.517588	1.005025	0.000000	2.512563	0.000000	96.482412	0.480000	0.310000	0.120000	1	0	3204.221417	1818.693268	3879251968	2489331712	1389920256	106225664	71376896	1397207040	0	0	0.000000	0.000000	0.000000	2659317.705316	0	60.022880	58355.244436	58369.249774	64.024405	64.024405	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	4.730000	4.190000
130	2026-09-25T07:00:32.827067522Z	130012	2	1.010101	3.030303	0.505051	0.505051	2.020202	0.000000	96.969697	0.480000	0.310000	0.120000	1	0	3073.072044	1787.878337	3879251968	2489319424	1389932544	106225664	71376896	1397215232	0	0	0.000000	0.000000	0.000000	1809296.899595	0	43.972413	58268.444068	58268.444068	62.960500	62.960500	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.410000	3.980000
131	2026-09-25T07:00:33.826719156Z	131012	2	2.000000	3.500000	2.000000	0.000000	1.500000	0.000000	96.500000	0.480000	0.310000	0.120000	1	0	3114.084848	1830.637736	3879251968	2489319424	1389932544	106225664	71376896	1397215232	0	0	0.000000	0.000000	0.000000	1819257.771191	0	48.016727	60303.007638	60303.007638	69.024046	69.024046	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.410000	3.980000
132	2026-09-25T07:00:34.827367333Z	132012	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.480000	0.310000	0.120000	1	0	3181.937544	1809.826914	3879251968	2489307136	1389944832	106225664	71376896	1397223424	0	0	0.000000	0.000000	0.000000	1719205.652157	0	39.974090	58343.183349	58357.174280	63.958544	63.958544	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	3.790000	3.440000
133	2026-09-25T07:00:35.827022887Z	133012	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.440000	0.300000	0.120000	1	0	2836.977183	1706.587826	3879251968	2489307136	1389944832	106225664	71376896	1397231616	0	0	0.000000	0.000000	0.000000	930112.372556	0	32.011026	58325.089786	58325.089786	63.021708	63.021708	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	3.790000	3.440000
134	2026-09-25T07:00:36.826725384Z	134012	2	1.507538	2.512563	1.005025	0.502513	1.005025	0.000000	97.487437	0.440000	0.300000	0.120000	1	0	3107.924620	1806.537452	3879251968	2489298944	1389953024	106225664	71376896	1397235712	0	0	0.000000	0.000000	0.000000	946457.574914	0	32.009523	58322.351133	58322.351133	63.018748	63.018748	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	3.290000	2.990000
135	2026-09-25T07:00:37.826384145Z	135011	2	1.990050	2.985075	1.492537	0.497512	0.995025	0.000000	97.014925	0.440000	0.300000	0.120000	1	0	2880.983104	1684.574843	3879251968	2489282560	1389969408	106225664	71376896	1397243904	0	0	0.000000	0.000000	0.000000	1024349.548015	0	36.012289	58370.918434	58378.921165	64.021847	64.021847	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	3.290000	2.990000
136	2026-09-25T07:00:38.827058431Z	136012	2	1.507538	2.512563	0.502513	1.005025	1.005025	0.000000	97.487437	0.440000	0.300000	0.120000	2	0	3003.973778	1759.812982	3879251968	2489282560	1389969408	106225664	71376896	1397248000	0	0	0.000000	0.000000	0.000000	966004.416497	0	27.981126	58265.698970	58265.698970	62.957534	62.957534	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	2.870000	2.630000
137	2026-09-25T07:00:39.826490929Z	137011	2	1.500000	2.500000	1.500000	0.000000	1.000000	0.000000	97.500000	0.440000	0.300000	0.120000	1	0	2938.668361	1723.978749	3879251968	2489278464	1389973504	106225664	71376896	1397252096	0	0	0.000000	0.000000	0.000000	930320.167878	0	32.018178	58886.431417	58956.471181	74.042036	74.042036	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	2.870000	2.630000
138	2026-09-25T07:00:40.827190872Z	138012	2	1.010101	2.020202	1.010101	0.000000	1.010101	0.000000	97.979798	0.410000	0.300000	0.120000	1	0	3286.699514	1923.653562	3879251968	2489270272	1389981696	106225664	71376896	1397264384	0	0	0.000000	0.000000	0.000000	925048.523387	0	27.980415	58264.218659	58264.218659	62.955935	62.955935	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.530000	2.330000
139	2026-09-25T07:00:41.826632292Z	139012	2	1.005025	2.010050	1.005025	0.000000	1.005025	0.000000	97.989950	0.410000	0.300000	0.120000	1	0	2944.644808	1658.926637	3879251968	2489262080	1389989888	106225664	71376896	1397264384	0	0	0.000000	0.000000	0.000000	934409.938966	0	32.017884	58337.585975	58337.585975	63.035210	63.035210	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.530000	2.330000
140	2026-09-25T07:00:42.827293166Z	140012	2	1.507538	2.512563	0.502513	0.502513	1.005025	0.502513	97.487437	0.410000	0.300000	0.120000	1	0	3190.891223	1833.788097	3879251968	2489257984	1389993984	106225664	71380992	1397272576	0	0	0.000000	0.000000	0.000000	1039696.891357	0	31.978866	58266.493190	58266.493190	62.958392	62.958392	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.250000	2.090000
141	2026-09-25T07:00:43.827003272Z	141012	2	1.005025	2.010050	0.000000	1.005025	1.005025	0.000000	97.989950	0.410000	0.300000	0.120000	1	0	2932.850224	1744.505727	3879251968	2489249792	1390002176	106225664	71380992	1397272576	0	0	0.000000	0.000000	0.000000	962839.124174	0	24.006960	60247.465560	60247.465560	68.019719	68.019719	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	2.250000	2.090000
142	2026-09-25T07:00:44.82671661Z	142012	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	0.410000	0.300000	0.120000	1	0	3031.869122	1702.488039	3879251968	2489245696	1390006272	106225664	71380992	1397280768	0	0	0.000000	0.000000	0.000000	925961.437958	0	28.008029	58373.733531	58373.733531	64.018352	64.018352	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.020000	1.710000
143	2026-09-25T07:00:45.826437676Z	143011	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.380000	0.290000	0.120000	1	0	3106.866614	1792.499991	3879251968	2489245696	1390006272	106225664	71380992	1397280768	0	0	0.000000	0.000000	0.000000	930051.423894	0	28.007812	58321.267843	58321.267843	63.017578	63.017578	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.020000	1.710000
144	2026-09-25T07:00:46.827130451Z	144012	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.380000	0.290000	0.120000	1	0	2895.993725	1701.821019	3879251968	2489237504	1390014464	106225664	71380992	1397293056	0	0	0.000000	0.000000	0.000000	945520.965767	0	27.980616	58264.635659	58264.635659	62.956385	62.956385	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.840000	1.580000
145	2026-09-25T07:00:47.826837326Z	145012	2	1.005025	2.010050	0.502513	0.502513	1.005025	0.000000	97.989950	0.380000	0.290000	0.120000	1	0	2889.847078	1639.480568	3879251968	2489229312	1390022656	106225664	71380992	1397297152	0	0	0.000000	0.000000	0.000000	930064.622402	0	32.009383	58322.095489	58322.095489	63.018472	63.018472	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.840000	1.580000
146	2026-09-25T07:00:48.826601775Z	146011	2	1.010101	2.020202	0.505051	0.505051	1.010101	0.000000	97.979798	0.380000	0.290000	0.120000	1	0	3127.736751	1805.425275	3879251968	2489225216	1390026752	106225664	71380992	1397301248	0	0	0.000000	0.000000	0.000000	913623.207601	0	28.006597	58318.737212	58318.737212	63.014843	63.014843	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.680000	1.480000
147	2026-09-25T07:00:49.827274535Z	147012	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.380000	0.290000	0.120000	1	0	2973.999191	1765.812020	3879251968	2476912640	1402339328	121942016	71376896	1393905664	0	0	0.000000	0.000000	0.000000	442070.589496	0	19.986554	58265.800692	58265.800692	62.957644	62.957644	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.680000	1.480000
148	2026-09-25T07:00:50.826784925Z	148012	2	1.500000	2.000000	1.500000	0.000000	0.500000	0.000000	98.000000	0.430000	0.300000	0.130000	1	0	2793.367672	1638.802381	3879251968	2476900352	1402351616	121942016	71376896	1393909760	0	0	0.000000	0.000000	0.000000	155724.244770	0	16.007838	58409.598157	58423.605015	64.031351	64.031351	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.380000	1.210000
149	2026-09-25T07:00:51.826507127Z	149011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.430000	0.300000	0.130000	1	0	2946.818629	1721.478228	3879251968	2476900352	1402351616	121942016	71376896	1393909760	0	0	0.000000	0.000000	0.000000	4097.138189	0	4.001112	58321.201688	58321.201688	63.017506	63.017506	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.380000	1.210000
150	2026-09-25T07:00:52.827210085Z	150012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.300000	0.130000	1	0	3076.837107	1816.722916	3879251968	2476896256	1402355712	121942016	71376896	1393913856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.042709	58264.042709	62.955745	62.955745	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.130000	0.990000
151	2026-09-25T07:00:53.826938518Z	151012	2	1.990050	2.487562	0.995025	0.995025	0.497512	0.000000	97.512438	0.430000	0.300000	0.130000	1	0	2969.806501	1718.466679	3879251968	2476892160	1402359808	121942016	71376896	1393922048	0	0	0.000000	0.000000	0.000000	94233.590734	0	4.001087	60296.374506	60296.374506	69.018743	69.018743	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.130000	0.990000
152	2026-09-25T07:00:54.826617362Z	152012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.300000	0.130000	1	0	2822.906599	1687.541968	3879251968	2477142016	1402109952	121688064	71376896	1393926144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58791.881483	58833.894976	72.023131	72.023131	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.920000	0.810000
153	2026-09-25T07:00:55.827275568Z	153012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.300000	0.120000	1	0	3120.945772	1760.841002	3879251968	2477391872	1401860096	121434112	71376896	1393926144	0	0	0.000000	0.000000	0.000000	65492.892120	0	7.994738	58318.614280	58332.605071	63.957902	63.957902	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.920000	0.810000
154	2026-09-25T07:00:56.826635247Z	154012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.390000	0.300000	0.120000	1	0	2855.828638	1702.089879	3879251968	2477641728	1401610240	121180160	71376896	1393930240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.324344	58290.324344	62.039725	62.039725	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.750000	0.660000
155	2026-09-25T07:00:57.827320964Z	155012	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	0.390000	0.300000	0.120000	1	0	2750.114192	1631.880987	3879251968	2478010368	1401241600	120799232	71376896	1393942528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.010859	58317.010859	63.956144	63.956144	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.750000	0.660000
156	2026-09-25T07:00:58.827017868Z	156012	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.390000	0.300000	0.120000	1	0	2847.863187	1630.494203	3879251968	2478260224	1400991744	120545280	71376896	1393946624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.677604	58322.677604	63.019101	63.019101	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.620000	0.540000
157	2026-09-25T07:00:59.826707969Z	157012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.300000	0.120000	1	0	2762.856212	1672.518315	3879251968	2478260224	1400991744	120545280	71376896	1393954816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.074379	58323.074379	63.019530	63.019530	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.620000	0.540000
158	2026-09-25T07:01:00.826392792Z	158011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.360000	0.290000	0.120000	1	0	2771.873622	1608.506960	3879251968	2478260224	1400991744	120545280	71376896	1393958912	0	0	0.000000	0.000000	0.000000	32778.330878	0	8.002522	58435.417324	58491.434980	67.021123	67.021123	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.500000	0.440000
159	2026-09-25T07:01:01.827105797Z	159012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.360000	0.290000	0.120000	1	0	2777.019965	1656.818677	3879251968	2478256128	1400995840	120545280	71376896	1393963008	0	0	0.000000	0.000000	0.000000	4093.081604	0	3.997150	58263.457747	58263.457747	62.955113	62.955113	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.500000	0.440000
160	2026-09-25T07:01:02.826809778Z	160012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.290000	0.120000	1	0	2769.819917	1638.485021	3879251968	2478256128	1400995840	120545280	71376896	1393967104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.249043	58270.249043	62.018359	62.018359	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.410000	0.360000
161	2026-09-25T07:01:03.826512928Z	161011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.360000	0.290000	0.120000	1	0	2840.843319	1643.487878	3879251968	2478239744	1401012224	120545280	71376896	1393975296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60349.915174	60349.915174	70.020786	70.020786	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.410000	0.360000
162	2026-09-25T07:01:04.827180594Z	162012	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.360000	0.290000	0.120000	1	0	2804.127768	1771.817011	3879251968	2474708992	1404542976	124379136	71376896	1393979392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59928.987213	62487.279118	94.936614	126.915262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340000	0.290000
163	2026-09-25T07:01:05.826596988Z	163011	2	1.515152	1.515152	0.505051	1.010101	0.000000	0.000000	98.484848	0.330000	0.290000	0.120000	1	0	3024.765286	1733.011405	3879251968	2474700800	1404551168	124379136	71376896	1393987584	0	0	0.000000	0.000000	0.000000	122951.755997	0	8.004672	58339.047310	58339.047310	63.036789	63.036789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.340000	0.290000
164	2026-09-25T07:01:06.826744863Z	164012	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.330000	0.290000	0.120000	1	0	2910.569405	1706.747500	3879251968	2474700800	1404551168	124379136	71376896	1393987584	0	0	0.000000	0.000000	0.000000	122861.823576	0	11.998225	58372.364276	58386.362205	63.990533	63.990533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270000	0.240000
165	2026-09-25T07:01:07.826453746Z	165011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.330000	0.290000	0.120000	1	0	2781.810021	1689.491955	3879251968	2474688512	1404563456	124379136	71376896	1393995776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.982486	58321.982486	63.018350	63.018350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.270000	0.240000
166	2026-09-25T07:01:08.827126976Z	166012	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.330000	0.290000	0.120000	2	0	2882.059734	1656.884549	3879251968	2474688512	1404563456	124379136	71376896	1394003968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.774199	58265.774199	62.957616	62.957616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.190000
167	2026-09-25T07:01:09.826433354Z	167011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.330000	0.290000	0.120000	1	0	2881.998995	1728.198703	3879251968	2474799104	1404452864	124252160	71376896	1394012160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58657.685792	58699.714944	69.047893	69.047893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.220000	0.190000
168	2026-09-25T07:01:10.827116379Z	168012	2	1.990050	2.487562	1.492537	0.497512	0.497512	0.000000	97.512438	0.300000	0.280000	0.120000	1	0	2778.102475	1612.898344	3879251968	2474790912	1404461056	124252160	71376896	1394012160	0	0	0.000000	0.000000	0.000000	65491.267565	0	3.997270	58473.061203	58487.051648	66.954268	66.954268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.160000
169	2026-09-25T07:01:11.826818537Z	169012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.300000	0.280000	0.120000	1	0	2835.844636	1668.496950	3879251968	2474790912	1404461056	124252160	71376896	1394020352	0	0	0.000000	0.000000	0.000000	4097.220328	0	4.001192	58350.379252	58364.383423	64.019068	64.019068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.180000	0.160000
170	2026-09-25T07:01:12.826451064Z	170011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.300000	0.280000	0.120000	1	0	2827.038869	1672.614646	3879251968	2474913792	1404338176	124125184	71376896	1394024448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58326.433565	58326.433565	63.023159	63.023159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.130000
171	2026-09-25T07:01:13.826439126Z	171011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.300000	0.280000	0.120000	1	0	2761.032961	1602.019125	3879251968	2474901504	1404350464	124125184	71376896	1394028544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60280.719631	60280.719631	69.000824	69.000824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150000	0.130000
172	2026-09-25T07:01:14.826628888Z	172012	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.300000	0.280000	0.120000	1	0	2828.463259	1693.678601	3879251968	2474901504	1404350464	124125184	71376896	1394028544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.937909	58293.937909	62.988047	62.988047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.100000
173	2026-09-25T07:01:15.826901627Z	173012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.280000	0.280000	0.120000	1	0	2770.244441	1606.561825	3879251968	2474901504	1404350464	124125184	71376896	1394040832	0	0	0.000000	0.000000	0.000000	20474.415787	0	7.997819	58289.102172	58289.102172	62.982822	62.982822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120000	0.100000
174	2026-09-25T07:01:16.82657249Z	174011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.280000	0.280000	0.120000	1	0	2833.932766	1664.547873	3879251968	2474893312	1404358656	124125184	71376896	1394044928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.196943	58324.196943	63.020743	63.020743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.080000
175	2026-09-25T07:01:17.827164164Z	175012	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.280000	0.280000	0.120000	1	0	2711.395719	1625.038496	3879251968	2474893312	1404358656	124125184	71376896	1394057216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58218.553188	58218.553188	61.963337	61.963337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.080000
176	2026-09-25T07:01:18.826439096Z	176011	2	1.507538	2.010050	1.005025	0.502513	0.502513	0.000000	97.989950	0.280000	0.280000	0.120000	1	0	3045.208001	1737.259642	3879251968	2475016192	1404235776	123998208	71376896	1394065408	0	0	0.000000	0.000000	0.000000	549262.255781	0	20.014512	58399.343846	58399.343846	64.046438	64.046438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
177	2026-09-25T07:01:19.827078994Z	177012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.280000	0.280000	0.120000	1	0	2791.213908	1683.922461	3879251968	2474991616	1404260352	123998208	71376896	1394069504	0	0	0.000000	0.000000	0.000000	24560.283923	0	3.997442	58267.714606	58267.714606	62.959712	62.959712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080000	0.070000
178	2026-09-25T07:01:20.826693544Z	178012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.270000	0.120000	1	0	2715.046504	1568.604612	3879251968	2474991616	1404260352	123998208	71376896	1394069504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.482095	58327.482095	63.024292	63.024292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060000	0.050000
