sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T07:00:22.781455814Z	120012	2	2.500000	8.500000	2.000000	0.500000	6.000000	0.000000	91.500000	0.380000	0.260000	0.130000	1	0	3712.263266	2121.150428	3849883648	3103649792	746233856	240185344	61919232	639344640	0	0	0.000000	0.000000	0.000000	6218168.980108	0	128.009078	58361.138855	58441.144529	64.004539	65.004610	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	6.130000	5.550000
121	2026-09-25T07:00:23.781459325Z	121012	2	2.030457	7.614213	1.015228	1.015228	5.583756	0.000000	92.385787	0.380000	0.260000	0.130000	2	0	3904.986317	2220.992218	3849883648	3103617024	746266624	240185344	61972480	639352832	0	0	0.000000	0.000000	0.000000	6246378.112691	0	131.999537	60624.787571	60642.787508	74.999737	73.999741	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	6.130000	5.550000
122	2026-09-25T07:00:24.781458581Z	122012	2	2.512563	8.040201	2.010050	0.502513	5.527638	0.000000	91.959799	0.380000	0.260000	0.130000	1	0	4021.002931	2252.001642	3849883648	3103567872	746315776	240185344	62029824	639361024	0	0	0.000000	0.000000	0.000000	6451204.702928	0	132.000096	58669.042770	58645.042752	70.000051	69.000050	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	5.930000	5.450000
123	2026-09-25T07:00:25.78145759Z	123012	2	2.500000	8.500000	1.500000	1.000000	6.000000	0.000000	91.500000	0.380000	0.260000	0.130000	1	0	3569.003558	2014.002008	3849883648	3103703040	746180608	239927296	62078976	639369216	0	0	0.000000	0.000000	0.000000	6266886.248086	0	128.000128	58305.058130	58305.058130	63.000063	63.000063	0.000000	0.000000	0.000000	0.000000	0.640000	0.000000	0.000000	5.930000	5.450000
124	2026-09-25T07:00:26.781525548Z	124012	2	3.015075	8.542714	2.512563	0.502513	5.527638	0.000000	91.457286	0.380000	0.260000	0.130000	1	0	3705.748194	2148.853985	3849883648	3103703040	746180608	239927296	62119936	639373312	0	0	0.000000	0.000000	0.000000	6254167.029350	0	127.991303	58509.024312	58509.024312	66.995448	66.995448	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	5.760000	5.370000
125	2026-09-25T07:00:27.782170701Z	125012	2	3.000000	8.500000	2.500000	0.500000	5.500000	0.000000	91.500000	0.350000	0.250000	0.130000	1	0	3853.513863	2197.582206	3849883648	3103653888	746229760	239927296	62156800	639381504	0	0	0.000000	0.000000	0.000000	6238279.305485	0	127.917473	58319.374614	58333.365588	63.958736	63.958736	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	5.760000	5.370000
126	2026-09-25T07:00:28.781456228Z	126012	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	0.350000	0.250000	0.130000	1	0	3759.686172	2119.514323	3849883648	3103862784	746020864	239669248	62189568	639385600	0	0	0.000000	0.000000	0.000000	6234470.323308	0	124.088657	58450.761140	58450.761140	65.046474	65.046474	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	5.620000	5.300000
127	2026-09-25T07:00:29.781466224Z	127012	2	3.980100	9.452736	1.990050	1.492537	5.472637	0.497512	90.547264	0.350000	0.250000	0.130000	1	0	3873.961272	2210.977897	3849883648	3103776768	746106880	239669248	62238720	639393792	0	0	0.000000	0.000000	0.000000	6225857.760100	0	123.998760	58384.416331	58412.416051	64.999350	64.999350	0.000000	0.000000	0.000000	0.000000	0.430000	0.000000	0.000000	5.620000	5.300000
128	2026-09-25T07:00:30.781454757Z	128012	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.350000	0.250000	0.130000	1	0	3733.042818	2132.024454	3849883648	3104034816	745848832	239411200	62259200	639393792	0	0	0.000000	0.000000	0.000000	6344776.774590	0	128.001468	58305.668766	58305.668766	63.000723	63.000723	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	5.500000	5.240000
129	2026-09-25T07:00:31.781522411Z	129012	2	3.030303	9.595960	1.515152	1.515152	6.565657	0.000000	90.404040	0.350000	0.250000	0.130000	1	0	3714.748690	2106.857467	3849883648	3103854592	746029056	238637056	62296064	640315392	0	0	0.000000	0.000000	630741.329088	6245977.447134	0	163.988906	58301.055817	58301.055817	62.995738	62.995738	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	5.500000	5.240000
130	2026-09-25T07:00:32.781455549Z	130012	2	2.020202	8.080808	1.515152	0.505051	6.060606	0.000000	91.919192	0.320000	0.250000	0.130000	2	0	3655.244368	2100.140403	3849883648	3103850496	746033152	238637056	62332928	640319488	0	0	0.000000	0.000000	4096.273852	6259106.446302	0	128.008558	58412.905136	58440.907008	65.004346	65.004346	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.590000	5.380000
131	2026-09-25T07:00:33.781769236Z	131012	2	1.522843	7.614213	1.522843	0.000000	6.091371	0.000000	92.385787	0.320000	0.250000	0.130000	1	0	4077.720701	2327.269868	3849883648	3104002048	745881600	238379008	62365696	640331776	0	0	0.000000	0.000000	0.000000	6281293.376110	0	135.957346	60322.075216	60336.070825	69.978046	69.978046	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.590000	5.380000
132	2026-09-25T07:00:34.781461146Z	132012	2	3.500000	9.000000	2.500000	1.000000	5.500000	0.000000	91.000000	0.320000	0.250000	0.130000	2	0	3889.198464	2208.680609	3849883648	3104002048	745881600	238379008	62402560	640335872	0	0	0.000000	0.000000	0.000000	6240130.908820	0	128.039456	58374.988369	58388.992685	64.019728	64.019728	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.670000	5.310000
133	2026-09-25T07:00:35.781454537Z	133012	2	2.985075	8.955224	2.487562	0.497512	5.970149	0.000000	91.044776	0.320000	0.250000	0.130000	1	0	3966.026160	2248.014828	3849883648	3103916032	745967616	238379008	62435328	640348160	0	0	0.000000	0.000000	0.000000	6246441.201526	0	120.000792	58305.384582	58305.384582	63.000416	63.000416	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	5.670000	5.310000
134	2026-09-25T07:00:36.781523349Z	134012	2	1.522843	6.598985	1.015228	0.507614	5.076142	0.000000	93.401015	0.320000	0.250000	0.130000	1	0	3852.734905	2195.848910	3849883648	3103916032	745967616	238379008	62455808	640348160	0	0	0.000000	0.000000	0.000000	5598846.760151	0	111.992294	58300.988484	58300.988484	62.995665	62.995665	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.540000	5.250000
135	2026-09-25T07:00:37.781457114Z	135012	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	0.300000	0.240000	0.130000	1	0	3832.253749	2184.144621	3849883648	3103870976	746012672	238379008	62480384	640360448	0	0	0.000000	0.000000	0.000000	5341537.684576	0	112.007416	58308.860863	58308.860863	63.004172	63.004172	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	5.540000	5.250000
136	2026-09-25T07:00:38.781455274Z	136012	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.300000	0.240000	0.130000	1	0	3696.006161	2085.003476	3849883648	3103870976	746012672	238379008	62500864	640364544	0	0	0.000000	0.000000	0.000000	5341192.903769	0	104.000173	58305.097195	58305.097195	63.000105	63.000105	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.260000	5.020000
137	2026-09-25T07:00:39.78146574Z	137012	2	2.010050	7.035176	1.507538	0.502513	5.025126	0.000000	92.964824	0.300000	0.240000	0.130000	1	0	3762.961351	2137.978041	3849883648	3104071680	745811968	238120960	62517248	640368640	0	0	0.000000	0.000000	0.000000	5341129.141263	0	111.998850	58640.397704	58668.397417	68.999291	68.999291	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.260000	5.020000
138	2026-09-25T07:00:40.781456295Z	138012	2	1.530612	6.122449	1.530612	0.000000	4.591837	0.000000	93.877551	0.300000	0.240000	0.130000	1	0	3519.033223	2020.019071	3849883648	3104071680	745811968	238120960	62537728	640372736	0	0	0.000000	0.000000	0.000000	5320754.233241	0	108.001020	58305.550463	58305.550463	63.000595	63.000595	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.210000	5.020000
139	2026-09-25T07:00:41.781583321Z	139012	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.300000	0.240000	0.130000	1	0	3692.530218	2070.736551	3849883648	3104014336	745869312	238120960	62562304	640380928	0	0	0.000000	0.000000	0.000000	5360981.949072	0	107.986261	58297.583090	58297.583090	62.991986	62.991986	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.210000	5.020000
140	2026-09-25T07:00:42.781464809Z	140012	2	2.020202	6.565657	2.020202	0.000000	4.545455	0.000000	93.434343	0.270000	0.240000	0.130000	1	0	3464.411267	1979.234959	3849883648	3104014336	745869312	238120960	62595072	640380928	0	0	0.000000	0.000000	0.000000	5341818.137915	0	104.012348	58363.928499	58377.930161	64.007598	64.007598	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.990000	4.830000
141	2026-09-25T07:00:43.781455656Z	141012	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	0.270000	0.240000	0.130000	1	0	3695.033806	2120.019396	3849883648	3103940608	745943040	238120960	62615552	640397312	0	0	0.000000	0.000000	0.000000	5337136.829465	0	108.000988	60393.552541	60393.552541	71.000650	71.000650	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.990000	4.830000
142	2026-09-25T07:00:44.781499961Z	142012	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	0.270000	0.240000	0.130000	2	0	3710.835591	2071.908204	3849883648	3103940608	745943040	238120960	62652416	640397312	0	0	0.000000	0.000000	0.000000	5365522.280535	0	111.995038	58382.413367	58410.412127	64.997120	64.997120	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.990000	4.860000
143	2026-09-25T07:00:45.781452903Z	143012	2	2.010050	7.537688	1.507538	0.502513	5.527638	0.000000	92.462312	0.270000	0.240000	0.130000	1	0	3502.164826	2012.094697	3849883648	3103916032	745967616	238120960	62668800	640405504	0	0	0.000000	0.000000	0.000000	5361916.353231	0	116.005460	58307.744196	58307.744196	63.002965	63.002965	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.990000	4.860000
144	2026-09-25T07:00:46.781454126Z	144012	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.270000	0.240000	0.130000	1	0	3704.995458	2115.997406	3849883648	3103916032	745967616	238120960	62676992	640409600	0	0	0.000000	0.000000	0.000000	5341177.451716	0	103.999872	58304.928518	58304.928518	62.999923	62.999923	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.990000	4.890000
145	2026-09-25T07:00:47.7814545Z	145012	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.250000	0.240000	0.130000	1	0	3466.998707	1961.999268	3849883648	3103854592	746029056	238120960	62701568	640425984	0	0	0.000000	0.000000	0.000000	5332990.010795	0	103.999961	58356.978233	58370.978228	63.999976	63.999976	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	4.990000	4.890000
146	2026-09-25T07:00:48.781455577Z	146012	2	3.465347	8.415842	1.980198	1.485149	4.950495	0.000000	91.584158	0.250000	0.240000	0.130000	1	0	3832.995868	2185.997643	3849883648	3104112640	745771008	237862912	62717952	640425984	0	0	0.000000	0.000000	0.000000	5337082.246625	0	107.999884	58436.937005	58478.936960	65.999929	65.999929	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.000000	4.730000
147	2026-09-25T07:00:49.7814665Z	147012	2	2.020202	6.565657	1.515152	0.000000	4.545455	0.505051	93.434343	0.250000	0.240000	0.130000	1	0	3539.961329	2031.977803	3849883648	3104018432	745865216	237862912	62758912	640438272	0	0	0.000000	0.000000	0.000000	5013449.233081	0	103.998864	58384.362209	58412.361903	64.999290	64.999290	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	5.000000	4.730000
148	2026-09-25T07:00:50.781454931Z	148012	2	1.507538	5.527638	1.507538	0.000000	4.020101	0.000000	94.472362	0.250000	0.240000	0.130000	1	0	3298.038145	1874.021675	3849883648	3104268288	745615360	237604864	62775296	640438272	0	0	0.000000	0.000000	0.000000	3788843.821768	0	80.000925	58305.674363	58305.674363	63.000729	63.000729	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.810000	4.590000
149	2026-09-25T07:00:51.781454334Z	149012	2	2.020202	5.555556	1.515152	0.505051	3.535354	0.000000	94.444444	0.250000	0.240000	0.130000	1	0	3255.001956	1909.001147	3849883648	3104247808	745635840	237604864	62783488	640442368	0	0	0.000000	0.000000	4096.002462	3719170.235221	0	80.000048	58305.035041	58305.035041	63.000038	63.000038	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	4.810000	4.590000
150	2026-09-25T07:00:52.781456153Z	150012	2	2.985075	6.467662	2.487562	0.497512	3.482587	0.000000	93.532338	0.230000	0.230000	0.120000	1	0	3479.993454	1980.996274	3849883648	3104247808	745635840	237604864	62791680	640454656	0	0	0.000000	0.000000	0.000000	3592185.243100	0	75.999857	58332.890276	58346.890249	63.999880	63.999880	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.480000	4.300000
151	2026-09-25T07:00:53.781468722Z	151012	2	3.000000	6.000000	2.500000	0.500000	3.000000	0.000000	94.000000	0.230000	0.230000	0.120000	1	0	3313.958579	1936.975790	3849883648	3104239616	745644032	237604864	62808064	640454656	0	0	0.000000	0.000000	0.000000	3305430.685422	0	75.999050	60287.246470	60287.246470	68.999138	68.999138	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.480000	4.300000
152	2026-09-25T07:00:54.781457236Z	152012	2	1.010101	4.040404	1.010101	0.000000	3.030303	0.000000	95.959596	0.230000	0.230000	0.120000	1	0	3427.039322	1967.022570	3849883648	3104194560	745689088	237604864	62812160	640466944	0	0	0.000000	0.000000	0.000000	2711583.112705	0	60.000688	58593.672304	58621.672625	69.000792	69.000792	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.210000	3.880000
153	2026-09-25T07:00:55.781448172Z	153012	2	2.010050	4.522613	1.507538	0.502513	2.512563	0.000000	95.477387	0.230000	0.230000	0.120000	2	0	3240.029416	1856.016851	3849883648	3104190464	745693184	237604864	62820352	640471040	0	0	0.000000	0.000000	0.000000	2887706.217485	0	68.000617	58305.529356	58305.529356	63.000572	63.000572	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	4.210000	3.880000
154	2026-09-25T07:00:56.781454739Z	154012	2	0.507614	2.538071	0.507614	0.000000	2.030457	0.000000	97.461929	0.230000	0.230000	0.120000	1	0	2998.980282	1771.988349	3849883648	3104165888	745717760	237604864	62824448	640471040	0	0	0.000000	0.000000	0.000000	1814516.069557	0	39.999737	58426.615845	58452.615674	64.999573	64.999573	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.810000	3.540000
155	2026-09-25T07:00:57.781452595Z	155012	2	1.515152	3.030303	1.010101	0.505051	1.515152	0.000000	96.969697	0.210000	0.230000	0.120000	1	0	3053.006533	1813.003880	3849883648	3104161792	745721856	237604864	62836736	640483328	0	0	0.000000	0.000000	0.000000	1814531.883098	0	44.000094	58433.125047	58585.125372	65.000139	67.000143	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.810000	3.540000
156	2026-09-25T07:00:58.781454325Z	156012	2	1.515152	3.535354	1.010101	0.505051	2.020202	0.000000	96.464646	0.210000	0.230000	0.120000	1	0	2981.994841	1721.997021	3849883648	3104157696	745725952	237604864	62844928	640487424	0	0	0.000000	0.000000	0.000000	1814524.860872	0	43.999924	58408.898953	58370.899018	64.999888	63.999889	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.300000	3.080000
157	2026-09-25T07:00:59.781454849Z	157012	2	1.507538	3.015075	1.005025	0.502513	1.507538	0.000000	96.984925	0.210000	0.230000	0.120000	1	0	3183.998172	1883.998919	3849883648	3104157696	745725952	237604864	62849024	640491520	0	0	0.000000	0.000000	0.000000	1163263.332287	0	35.999979	58408.966473	58466.966440	64.999963	65.999962	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.300000	3.080000
158	2026-09-25T07:01:00.781472674Z	158012	2	38.578680	39.593909	34.010152	4.568528	1.015228	0.000000	60.406091	0.210000	0.230000	0.120000	4	0	2962.947354	1882.966543	3849883648	3187830784	662052864	112709632	62849024	681254912	0	0	0.000000	0.000000	0.000000	1081324.787021	0	43.999218	58331.963558	58345.963309	63.998863	63.998863	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.880000	2.700000
159	2026-09-25T07:01:01.781465026Z	159012	2	78.606965	80.597015	66.169154	12.437811	1.990050	0.000000	19.402985	0.210000	0.230000	0.120000	3	0	2806.021446	3211.024542	3849883648	3275112448	574771200	110825472	61964288	596570112	0	0	0.000000	0.000000	0.000000	97473256.988103	0	236.001804	58357.446026	58437.446637	64.000489	65.000497	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.880000	2.700000
160	2026-09-25T07:01:02.781457294Z	160012	2	46.464646	48.989899	39.393939	7.070707	2.525253	0.000000	51.010101	0.200000	0.220000	0.120000	1	0	3856.029792	2687.020760	3849883648	3302076416	547807232	286134272	61743104	395276288	0	0	0.000000	0.000000	28672.221522	114611061.485061	0	208.001607	58357.450870	58437.451488	64.000494	65.000502	0.000000	0.000000	0.000000	0.000000	0.730000	0.180000	0.180000	2.900000	2.390000
161	2026-09-25T07:01:03.781455497Z	161012	2	1.020408	1.020408	1.020408	0.000000	0.000000	0.000000	98.979592	0.200000	0.220000	0.120000	1	0	2921.005258	1708.003074	3849883648	3302076416	547807232	286134272	61743104	395280384	0	0	0.000000	0.000000	0.000000	897025.614646	0	20.000036	60391.108704	60411.108740	71.000128	71.000128	0.000000	0.000000	0.000000	0.000000	0.730000	0.180000	0.180000	2.900000	2.390000
162	2026-09-25T07:01:04.781454435Z	162012	2	0.505051	1.010101	0.505051	0.000000	0.505051	0.000000	98.989899	0.200000	0.220000	0.120000	1	0	2988.003188	1801.001922	3849883648	3302072320	547811328	286134272	61747200	395288576	0	0	0.000000	0.000000	0.000000	905216.965867	0	16.000017	59449.063432	59031.062986	85.000091	74.000079	0.000000	0.000000	0.000000	0.000000	0.960000	0.140000	0.140000	2.740000	1.960000
163	2026-09-25T07:01:05.78146Z	163012	2	0.510204	0.510204	0.510204	0.000000	0.000000	0.000000	99.489796	0.200000	0.220000	0.120000	2	0	2808.984390	1662.990759	3849883648	3302072320	547811328	286134272	61751296	395288576	0	0	0.000000	0.000000	4095.977239	528381.063786	0	23.999867	58304.676001	58304.676001	62.999650	62.999650	0.000000	0.000000	0.000000	0.000000	0.960000	0.140000	0.140000	2.740000	1.960000
164	2026-09-25T07:01:06.781454135Z	164012	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.200000	0.220000	0.120000	1	0	2872.016813	1706.009987	3849883648	3302039552	547844096	286134272	61751296	395300864	0	0	0.000000	0.000000	0.000000	106496.623431	0	4.000023	58305.341319	58305.341319	63.000369	63.000369	0.000000	0.000000	0.000000	0.000000	0.790000	0.120000	0.120000	2.240000	1.600000
165	2026-09-25T07:01:07.781454649Z	165012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.220000	0.120000	1	0	2759.998573	1611.999167	3849883648	3302039552	547844096	286134272	61751296	395309056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.969856	58304.969856	62.999967	62.999967	0.000000	0.000000	0.000000	0.000000	0.790000	0.120000	0.120000	2.240000	1.600000
166	2026-09-25T07:01:08.781456567Z	166012	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.220000	0.120000	1	0	2733.994789	1672.996811	3849883648	3302039552	547844096	286134272	61751296	395309056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58332.888818	58346.888791	63.999878	63.999878	0.000000	0.000000	0.000000	0.000000	0.640000	0.090000	0.090000	1.830000	1.310000
167	2026-09-25T07:01:09.781453618Z	167012	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.180000	0.220000	0.120000	1	0	2701.007925	1587.004656	3849883648	3302039552	547844096	286134272	61751296	395321344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.171678	58513.171678	67.000197	67.000197	0.000000	0.000000	0.000000	0.000000	0.640000	0.090000	0.090000	1.830000	1.310000
168	2026-09-25T07:01:10.78145192Z	168012	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.180000	0.220000	0.120000	2	0	2702.004612	1653.002822	3849883648	3302027264	547856384	286134272	61751296	395321344	0	0	0.000000	0.000000	0.000000	106496.181789	0	8.000014	58357.099616	58371.099639	64.000109	64.000109	0.000000	0.000000	0.000000	0.000000	0.530000	0.080000	0.080000	1.500000	1.070000
169	2026-09-25T07:01:11.781514432Z	169012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.180000	0.220000	0.120000	1	0	2793.825352	1646.897049	3849883648	3302014976	547868672	286134272	61751296	395333632	0	0	0.000000	0.000000	0.000000	4095.743967	0	3.999750	58301.355466	58359.351840	62.996062	63.995999	0.000000	0.000000	0.000000	0.000000	0.530000	0.080000	0.080000	1.500000	1.070000
170	2026-09-25T07:01:12.781456948Z	170012	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.160000	0.220000	0.120000	1	0	3021.173645	1747.100416	3849883648	3302002688	547880960	286134272	61751296	395337728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58384.355699	58398.356504	64.003679	64.003679	0.000000	0.000000	0.000000	0.000000	0.430000	0.060000	0.060000	1.230000	0.880000
171	2026-09-25T07:01:13.781454798Z	171012	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	0.160000	0.220000	0.120000	1	0	2998.006458	1791.003858	3849883648	3301654528	548229120	286134272	61751296	395718656	0	0	0.000000	0.000000	372736.802875	0.000000	0	8.000017	60286.129856	60286.129856	69.000149	69.000149	0.000000	0.000000	0.000000	0.000000	0.430000	0.060000	0.060000	1.230000	0.880000
172	2026-09-25T07:01:14.781455853Z	172012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.160000	0.220000	0.120000	1	0	2842.996824	1640.998167	3849883648	3301654528	548229120	286134272	61751296	395722752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.934757	58408.934757	64.999927	64.999927	0.000000	0.000000	0.000000	0.000000	0.350000	0.050000	0.050000	1.000000	0.720000
173	2026-09-25T07:01:15.781454823Z	173012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.220000	0.120000	1	0	2824.003095	1676.001837	3849883648	3301621760	548261888	286134272	61751296	395735040	0	0	0.000000	0.000000	0.000000	57344.062849	0	4.000004	58305.063902	58305.063902	63.000069	63.000069	0.000000	0.000000	0.000000	0.000000	0.350000	0.050000	0.050000	1.000000	0.720000
174	2026-09-25T07:01:16.781455579Z	174012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.220000	0.120000	1	0	2842.997842	1693.998714	3849883648	3301564416	548319232	286134272	61751296	395784192	0	0	0.000000	0.000000	114687.912952	114687.912952	0	15.999988	58304.955747	58304.955747	62.999952	62.999952	0.000000	0.000000	0.000000	0.000000	0.290000	0.040000	0.040000	0.820000	0.590000
175	2026-09-25T07:01:17.781454066Z	175012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.210000	0.120000	1	0	2742.004001	1610.002349	3849883648	3301494784	548388864	286134272	61751296	395857920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.085067	58305.085067	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	0.290000	0.040000	0.040000	0.820000	0.590000
176	2026-09-25T07:01:18.781456806Z	176012	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.150000	0.210000	0.120000	1	0	2782.992514	1666.995516	3849883648	3301486592	548397056	286134272	61751296	395862016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.843160	58304.843160	62.999831	62.999831	0.000000	0.000000	0.000000	0.000000	0.230000	0.030000	0.030000	0.670000	0.480000
177	2026-09-25T07:01:19.781454719Z	177012	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.150000	0.210000	0.120000	1	0	2644.005523	1541.003219	3849883648	3301470208	548413440	286134272	61751296	395870208	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.121799	58305.121799	63.000132	63.000132	0.000000	0.000000	0.000000	0.000000	0.230000	0.030000	0.030000	0.670000	0.480000
178	2026-09-25T07:01:20.781457475Z	178012	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.150000	0.210000	0.120000	2	0	2666.992695	1599.995618	3849883648	3301470208	548413440	286134272	61751296	395874304	0	0	0.000000	0.000000	0.000000	24575.932687	0	3.999989	58304.840303	58304.840303	62.999827	62.999827	0.000000	0.000000	0.000000	0.000000	0.190000	0.020000	0.020000	0.550000	0.390000
179	2026-09-25T07:01:21.781452505Z	179012	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.150000	0.210000	0.120000	2	0	2725.012957	1662.007903	3849883648	3301466112	548417536	286134272	61751296	395907072	0	0	0.000000	0.000000	24576.116859	0.000000	0	4.000019	58305.277242	58305.277242	63.000300	63.000300	0.000000	0.000000	0.000000	0.000000	0.190000	0.020000	0.020000	0.550000	0.390000
180	2026-09-25T07:01:22.781455747Z	180012	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.140000	0.210000	0.120000	1	0	2991.990892	1696.994834	3849883648	3301466112	548417536	286134272	61751296	395911168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.822520	58304.822520	62.999808	62.999808	0.000000	0.000000	0.000000	0.000000	0.150000	0.020000	0.020000	0.450000	0.320000
181	2026-09-25T07:01:23.7814545Z	181012	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.140000	0.210000	0.120000	1	0	2927.003647	1766.002200	3849883648	3301425152	548458496	286134272	61751296	395919360	0	0	0.000000	0.000000	0.000000	36864.045933	0	4.000005	60286.075116	60286.075116	69.000086	69.000086	0.000000	0.000000	0.000000	0.000000	0.150000	0.020000	0.020000	0.450000	0.320000
