sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T07:00:22.891411038Z	120009	2	2.500000	9.500000	2.000000	0.500000	7.000000	0.000000	90.500000	0.600000	0.390000	0.180000	1	0	3895.996112	2178.997825	3879243776	3125149696	754094080	244772864	58703872	644894720	0	0	0.000000	0.000000	0.000000	7118840.895397	0	151.999848	60445.939675	60369.939751	71.999928	69.999930	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	6.660000	6.070000
121	2026-09-25T07:00:23.891410145Z	121009	2	1.515152	8.585859	0.505051	1.010101	7.070707	0.000000	91.414141	0.600000	0.390000	0.180000	1	0	4012.003571	2233.001987	3879243776	3125338112	753905664	244514816	58765312	644902912	0	0	0.000000	0.000000	4096.003645	7127046.343071	0	152.000135	58461.052030	58621.052173	66.000059	68.000061	0.000000	0.000000	0.000000	0.000000	0.610000	0.000000	0.000000	6.660000	6.070000
122	2026-09-25T07:00:24.891420599Z	122009	2	2.500000	8.500000	1.500000	1.000000	6.000000	0.000000	91.500000	0.600000	0.390000	0.180000	1	0	3912.959106	2200.976998	3879243776	3125223424	754020352	244514816	58818560	644915200	0	0	0.000000	0.000000	0.000000	6320061.949033	0	131.998620	58668.386857	58644.387108	69.999268	68.999279	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	6.720000	6.060000
123	2026-09-25T07:00:25.891839457Z	123010	2	1.515152	7.070707	1.010101	0.505051	5.555556	0.000000	92.929293	0.550000	0.380000	0.180000	1	0	3570.504437	2015.155920	3879243776	3125473280	753770496	244256768	58871808	644915200	0	0	0.000000	0.000000	0.000000	6219218.980622	0	131.944733	58280.588243	58280.588243	62.973622	62.973622	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	6.720000	6.060000
124	2026-09-25T07:00:26.892184821Z	124010	2	2.955665	8.866995	1.970443	0.492611	5.911330	0.492611	91.133005	0.550000	0.380000	0.180000	1	0	3507.788557	1947.327475	3879243776	3125411840	753831936	244256768	58920960	644919296	0	0	0.000000	0.000000	0.000000	6227865.156945	0	127.955809	58596.763139	58596.763139	68.976179	68.976179	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	6.590000	5.860000
125	2026-09-25T07:00:27.891524704Z	125009	2	2.010050	8.040201	1.005025	1.005025	6.030151	0.000000	91.959799	0.550000	0.380000	0.180000	1	0	3544.339675	2019.332994	3879243776	3125329920	753913856	244256768	58982400	644927488	0	0	0.000000	0.000000	0.000000	6242328.661026	0	132.087193	58343.513487	58343.513487	63.041615	63.041615	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	6.590000	5.860000
126	2026-09-25T07:00:28.891874708Z	126010	2	2.500000	8.500000	2.500000	0.000000	6.000000	0.000000	91.500000	0.550000	0.380000	0.180000	1	0	4013.595234	2230.219419	3879243776	3125551104	753692672	243998720	59043840	644935680	0	0	0.000000	0.000000	0.000000	6236025.378645	0	131.953816	58284.600273	58284.600273	62.977958	62.977958	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	6.480000	5.710000
127	2026-09-25T07:00:29.891418381Z	127009	2	2.010050	8.040201	1.005025	1.005025	6.030151	0.000000	91.959799	0.550000	0.380000	0.180000	1	0	3873.767755	2156.984318	3879243776	3125473280	753770496	243998720	59117568	644935680	0	0	0.000000	0.000000	0.000000	6261545.393625	0	132.060264	58359.631834	58373.638226	64.029219	64.029219	0.000000	0.000000	0.000000	0.000000	0.330000	0.000000	0.000000	6.480000	5.710000
128	2026-09-25T07:00:30.891899848Z	128010	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	0.510000	0.370000	0.180000	1	0	3679.228518	2108.984562	3879243776	3125657600	753586176	243740672	59179008	644943872	0	0	0.000000	0.000000	0.000000	6214735.716618	0	123.940325	58276.940702	58276.940702	62.969681	62.969681	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	6.390000	5.760000
129	2026-09-25T07:00:31.891383527Z	129009	2	3.465347	8.910891	2.475248	0.990099	5.445545	0.000000	91.089109	0.510000	0.370000	0.180000	1	0	3628.873667	2054.060557	3879243776	3125579776	753664000	243740672	59240448	644947968	0	0	0.000000	0.000000	0.000000	5917679.428078	0	124.064057	58463.185829	58491.200294	65.033578	65.033578	0.000000	0.000000	0.000000	0.000000	0.270000	0.000000	0.000000	6.390000	5.760000
130	2026-09-25T07:00:32.891412017Z	130009	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.510000	0.370000	0.180000	1	0	3609.897179	2014.942608	3879243776	3125489664	753754112	243740672	59293696	644956160	0	0	0.000000	0.000000	0.000000	5328744.221378	0	111.996810	60340.281328	60368.280530	69.998006	69.998006	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.140000	5.620000
131	2026-09-25T07:00:33.891412319Z	131009	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.510000	0.370000	0.180000	1	0	3624.998880	2049.999367	3879243776	3125469184	753774592	243740672	59326464	644964352	0	0	0.000000	0.000000	0.000000	5316606.357169	0	111.999965	58408.981952	58422.981947	64.999980	64.999980	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	6.140000	5.620000
132	2026-09-25T07:00:34.891411874Z	132009	2	1.507538	6.532663	1.507538	0.000000	5.025126	0.000000	93.467337	0.510000	0.370000	0.180000	1	0	3478.001548	1927.000858	3879243776	3125407744	753836032	243740672	59371520	644968448	0	0	0.000000	0.000000	0.000000	5320706.367714	0	108.000048	58409.025992	58437.026004	65.000029	65.000029	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.750000	5.330000
133	2026-09-25T07:00:35.891413322Z	133009	2	1.515152	6.060606	1.010101	0.505051	4.545455	0.000000	93.939394	0.470000	0.370000	0.180000	1	0	3433.995058	1979.997151	3879243776	3125338112	753905664	243740672	59428864	644972544	0	0	0.000000	0.000000	0.000000	4935672.897567	0	107.999845	58380.915990	58394.915970	63.999908	63.999908	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	5.750000	5.330000
134	2026-09-25T07:00:36.891802357Z	134010	2	2.500000	6.500000	2.000000	0.500000	4.000000	0.000000	93.500000	0.470000	0.370000	0.180000	1	0	3435.663379	1945.243217	3879243776	3125567488	753676288	243482624	59457536	644980736	0	0	0.000000	0.000000	0.000000	4446526.110143	0	95.962666	58310.314780	58324.309336	63.975111	63.975111	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.430000	5.080000
135	2026-09-25T07:00:37.892181591Z	135010	2	3.431373	7.352941	2.941176	0.490196	3.921569	0.000000	92.647059	0.470000	0.370000	0.180000	1	0	3334.735358	1856.296031	3879243776	3125534720	753709056	243482624	59486208	644984832	0	0	0.000000	0.000000	0.000000	4434286.372276	0	91.965124	58282.897202	58282.897202	62.976117	62.976117	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	5.430000	5.080000
136	2026-09-25T07:00:38.891530714Z	136009	2	2.010050	6.532663	1.005025	1.005025	4.522613	0.000000	93.467337	0.470000	0.370000	0.180000	1	0	3663.384413	2087.358614	3879243776	3125764096	753479680	243224576	59523072	644993024	0	0	0.000000	0.000000	4098.667729	4488041.162768	0	100.065130	58342.974100	58342.974100	63.041032	63.041032	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.170000	4.890000
137	2026-09-25T07:00:39.891912313Z	137010	2	2.970297	6.930693	1.980198	0.990099	3.960396	0.000000	93.069307	0.470000	0.370000	0.180000	1	0	3444.685505	1938.260358	3879243776	3125710848	753532928	243224576	59555840	645001216	0	0	0.000000	0.000000	0.000000	4467031.376360	0	95.963380	58542.660062	58556.654722	67.974061	67.974061	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	5.170000	4.890000
138	2026-09-25T07:00:40.89145358Z	138009	2	2.970297	6.930693	2.970297	0.000000	3.960396	0.000000	93.069307	0.430000	0.360000	0.180000	1	0	3416.567289	1967.902740	3879243776	3125702656	753541120	243224576	59576320	645005312	0	0	0.000000	0.000000	0.000000	3913475.236322	0	88.040387	58331.758644	58331.758644	63.028913	63.028913	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.960000	4.720000
139	2026-09-25T07:00:41.891923293Z	139010	2	0.510204	4.081633	0.510204	0.000000	3.571429	0.000000	95.918367	0.430000	0.360000	0.180000	1	0	3521.345989	2023.049753	3879243776	3125583872	753659904	243224576	59592704	645074944	0	0	0.000000	0.000000	69599.308509	3733798.197649	0	87.958685	58381.577589	58381.577589	64.969483	64.969483	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	4.960000	4.720000
140	2026-09-25T07:00:42.892266191Z	140010	2	2.487562	6.467662	1.990050	0.497512	3.980100	0.000000	93.532338	0.430000	0.360000	0.180000	1	0	3428.824263	1943.333635	3879243776	3125575680	753668096	243224576	59600896	645083136	0	0	0.000000	0.000000	0.000000	3603244.454683	0	79.972578	60217.351591	60217.351591	67.976691	67.976691	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.600000	4.410000
141	2026-09-25T07:00:43.891596071Z	141009	2	2.000000	5.500000	1.500000	0.500000	3.500000	0.000000	94.500000	0.430000	0.360000	0.180000	1	0	3345.241713	1942.301575	3879243776	3125526528	753717248	243224576	59625472	645091328	0	0	0.000000	0.000000	0.000000	3594600.813897	0	80.053646	58396.132416	58396.132416	64.042916	64.042916	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	4.600000	4.410000
142	2026-09-25T07:00:44.891993429Z	142010	2	2.970297	6.435644	2.475248	0.495050	3.465347	0.000000	93.564356	0.430000	0.360000	0.180000	1	0	3544.591549	2006.202831	3879243776	3125506048	753737728	243224576	59666432	645095424	0	0	0.000000	0.000000	0.000000	3590765.202265	0	75.969813	58281.841594	58281.841594	62.974977	62.974977	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	4.310000	4.150000
143	2026-09-25T07:00:45.892350088Z	143010	2	1.010101	5.050505	1.010101	0.000000	4.040404	0.000000	94.949495	0.400000	0.350000	0.180000	1	0	3374.796328	1892.325074	3879243776	3125456896	753786880	243224576	59699200	645099520	0	0	0.000000	0.000000	0.000000	3611383.945745	0	83.970051	58284.212062	58284.212062	62.977538	62.977538	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	4.310000	4.150000
144	2026-09-25T07:00:46.891419793Z	144009	2	2.000000	6.000000	1.000000	1.000000	4.000000	0.000000	94.000000	0.400000	0.350000	0.180000	1	0	3391.154785	1937.802734	3879243776	3125678080	753565696	242966528	59736064	645111808	0	0	0.000000	0.000000	0.000000	3632435.247246	0	84.078218	58411.339953	58425.352989	64.059595	64.059595	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.070000	3.940000
145	2026-09-25T07:00:47.891806844Z	145010	2	2.000000	5.500000	1.500000	0.500000	3.500000	0.000000	94.500000	0.400000	0.350000	0.180000	1	0	3177.770006	1840.287695	3879243776	3125604352	753639424	242966528	59777024	645115904	0	0	0.000000	0.000000	0.000000	3574424.476113	0	75.970595	58386.400843	58414.390009	64.974851	64.974851	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	4.070000	3.940000
146	2026-09-25T07:00:48.892215326Z	146010	2	2.010050	5.025126	1.005025	1.005025	3.015075	0.000000	94.974874	0.400000	0.350000	0.180000	1	0	3174.703216	1796.266272	3879243776	3125846016	753397760	242708480	59793408	645120000	0	0	0.000000	0.000000	0.000000	3566159.316639	0	79.967335	58333.172416	58347.166699	63.973868	63.973868	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	3.880000	3.770000
147	2026-09-25T07:00:49.891396005Z	147009	2	1.010101	4.545455	1.010101	0.000000	3.535354	0.000000	95.454545	0.400000	0.350000	0.180000	1	0	3182.607574	1861.525185	3879243776	3125829632	753414144	242708480	59822080	645128192	0	0	0.000000	0.000000	0.000000	3591038.209426	0	76.062319	58456.894903	58484.917863	65.053299	65.053299	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	3.880000	3.770000
148	2026-09-25T07:00:50.891412585Z	148009	2	2.487562	5.472637	1.990050	0.497512	2.985075	0.000000	94.527363	0.360000	0.350000	0.180000	1	0	3101.948563	1792.970269	3879243776	3125813248	753430528	242708480	59842560	645132288	0	0	0.000000	0.000000	0.000000	3043277.536372	0	67.998872	58304.033203	58304.033203	62.998955	62.998955	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	3.720000	3.630000
149	2026-09-25T07:00:51.891409479Z	149009	2	2.487562	4.975124	1.990050	0.497512	2.487562	0.000000	95.024876	0.360000	0.350000	0.180000	1	0	3231.010045	1851.005755	3879243776	3125764096	753479680	242708480	59858944	645132288	0	0	0.000000	0.000000	0.000000	2891784.990560	0	60.000187	58409.181594	58437.181681	65.000202	65.000202	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	3.720000	3.630000
150	2026-09-25T07:00:52.89186301Z	150010	2	2.010050	4.522613	1.507538	0.502513	2.512563	0.000000	95.477387	0.360000	0.350000	0.180000	1	0	3218.540286	1908.134598	3879243776	3125751808	753491968	242708480	59875328	645144576	0	0	0.000000	0.000000	0.000000	2722605.208692	0	59.972800	60236.680678	60250.674331	68.968720	68.968720	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.410000	3.330000
151	2026-09-25T07:00:53.892214148Z	151010	2	1.500000	3.500000	1.500000	0.000000	2.000000	0.000000	96.500000	0.360000	0.350000	0.180000	1	0	3191.879219	1814.362914	3879243776	3125706752	753537024	242708480	59887616	645148672	0	0	0.000000	0.000000	0.000000	1715621.585215	0	43.984555	58364.506179	58378.501265	64.977184	64.977184	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.410000	3.330000
152	2026-09-25T07:00:54.891549923Z	152009	2	3.921569	4.901961	2.941176	0.490196	0.980392	0.490196	95.098039	0.360000	0.350000	0.180000	1	0	2943.955440	1738.154520	3879243776	3125702656	753541120	242708480	59887616	645152768	0	0	0.000000	0.000000	0.000000	926311.276329	0	28.018611	58603.926017	58617.935322	68.045197	68.045197	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.150000	3.090000
153	2026-09-25T07:00:55.8918955Z	153010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.340000	0.340000	0.180000	1	0	2844.017176	1714.407542	3879243776	3125702656	753541120	242708480	59891712	645156864	0	0	0.000000	0.000000	0.000000	118742.965281	0	15.994473	58284.858152	58284.858152	62.978236	62.978236	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	3.150000	3.090000
154	2026-09-25T07:00:56.891419291Z	154009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.340000	0.340000	0.180000	2	0	2819.342619	1655.788515	3879243776	3125682176	753561600	242708480	59891712	645165056	0	0	0.000000	0.000000	4097.951514	221289.381766	0	12.005717	58332.779061	58332.779061	63.030016	63.030016	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.580000	2.530000
155	2026-09-25T07:00:57.891409911Z	155009	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.340000	0.340000	0.180000	1	0	2701.025314	1594.014939	3879243776	3125678080	753565696	242708480	59891712	645173248	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58409.547414	58409.547414	65.000609	65.000609	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.580000	2.530000
156	2026-09-25T07:00:58.891430008Z	156009	2	10.552764	10.552764	9.045226	1.507538	0.000000	0.000000	89.447236	0.340000	0.340000	0.180000	3	0	2751.944694	1705.965715	3879243776	3153862656	725381120	188002304	59891712	671395840	0	0	0.000000	0.000000	0.000000	40959.176843	0	7.999839	58303.828268	58303.828268	62.998734	62.998734	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.110000	2.070000
157	2026-09-25T07:00:59.892055224Z	157010	2	80.402010	82.914573	70.854271	9.547739	2.512563	0.000000	17.085427	0.340000	0.340000	0.180000	6	0	2874.202801	3011.117191	3879243776	3260370944	618872832	116805632	57679872	638009344	0	0	0.000000	0.000000	4093.440429	71258610.988170	0	191.880020	58296.547985	58310.539236	63.960007	63.960007	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	2.110000	2.070000
158	2026-09-25T07:01:00.891410775Z	158009	2	60.804020	65.326633	50.753769	10.050251	4.522613	0.000000	34.673367	0.550000	0.390000	0.190000	1	0	3713.393330	2641.702612	3879243776	3264143360	615100416	352649216	56045568	400982016	0	0	0.000000	0.000000	8197.283256	142796674.312951	0	248.159942	58394.636102	58474.687696	64.041275	65.041920	0.000000	0.000000	0.000000	0.000000	0.370000	0.180000	0.180000	2.270000	2.060000
159	2026-09-25T07:01:01.891564088Z	159009	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.550000	0.390000	0.190000	1	0	2868.560267	1712.737448	3879243776	3264012288	615231488	352649216	56045568	401113088	0	0	0.000000	0.000000	131051.910528	229340.843425	0	7.998774	58400.047623	58362.053447	64.990037	63.990191	0.000000	0.000000	0.000000	0.000000	0.370000	0.180000	0.180000	2.270000	2.060000
160	2026-09-25T07:01:02.891385051Z	160009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.550000	0.390000	0.190000	1	0	2786.498845	1697.303855	3879243776	3264270336	614973440	352391168	56045568	401125376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60402.813432	60444.820953	71.012713	71.012713	0.000000	0.000000	0.000000	0.000000	0.660000	0.140000	0.140000	2.040000	1.680000
161	2026-09-25T07:01:03.892079746Z	161010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.550000	0.390000	0.190000	1	0	2855.016660	1677.834432	3879243776	3264270336	614973440	352391168	56045568	401125376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58420.416155	58382.442535	65.954183	64.954877	0.000000	0.000000	0.000000	0.000000	0.660000	0.140000	0.140000	2.040000	1.680000
162	2026-09-25T07:01:04.891515066Z	162009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	0.550000	0.390000	0.190000	1	0	2862.616445	1716.969528	3879243776	3264270336	614973440	352391168	56045568	401133568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59222.441373	58998.314814	80.045199	73.041244	0.000000	0.000000	0.000000	0.000000	0.540000	0.120000	0.120000	1.670000	1.380000
163	2026-09-25T07:01:05.891887859Z	163010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.500000	0.380000	0.190000	1	0	2771.966625	1634.390707	3879243776	3264270336	614973440	352391168	56045568	401137664	0	0	0.000000	0.000000	0.000000	81889.472014	0	3.998509	58283.272288	58283.272288	62.976523	62.976523	0.000000	0.000000	0.000000	0.000000	0.540000	0.120000	0.120000	1.670000	1.380000
164	2026-09-25T07:01:06.892242307Z	164010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.500000	0.380000	0.190000	1	0	2699.043335	1582.439111	3879243776	3264245760	614998016	352391168	56045568	401137664	0	0	0.000000	0.000000	0.000000	167876.496847	0	11.995748	58284.341348	58284.341348	62.977678	62.977678	0.000000	0.000000	0.000000	0.000000	0.440000	0.090000	0.090000	1.370000	1.130000
165	2026-09-25T07:01:07.891419399Z	165009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.500000	0.380000	0.190000	1	0	2760.271449	1667.372094	3879243776	3264245760	614998016	352391168	56045568	401145856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58429.081759	58443.093289	64.052709	64.052709	0.000000	0.000000	0.000000	0.000000	0.440000	0.090000	0.090000	1.370000	1.130000
166	2026-09-25T07:01:08.891838963Z	166010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.500000	0.380000	0.190000	1	0	2901.782514	1668.300040	3879243776	3264237568	615006208	352391168	56045568	401154048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.547522	58280.547522	62.973578	62.973578	0.000000	0.000000	0.000000	0.000000	0.360000	0.080000	0.080000	1.120000	0.920000
167	2026-09-25T07:01:09.8921727Z	167010	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.500000	0.380000	0.190000	1	0	2979.005799	1723.424831	3879243776	3264237568	615006208	352391168	56045568	401158144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58545.461272	58559.456601	67.977314	67.977314	0.000000	0.000000	0.000000	0.000000	0.360000	0.080000	0.080000	1.120000	0.920000
168	2026-09-25T07:01:10.891533122Z	168009	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.460000	0.370000	0.190000	1	0	2726.743963	1654.057897	3879243776	3264229376	615014400	352391168	56045568	401158144	0	0	0.000000	0.000000	0.000000	57380.699376	0	4.002560	58342.314402	58342.314402	63.040319	63.040319	0.000000	0.000000	0.000000	0.000000	0.300000	0.060000	0.060000	0.910000	0.750000
169	2026-09-25T07:01:11.89190463Z	169010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.460000	0.370000	0.190000	1	0	2669.007652	1561.419458	3879243776	3264065536	615178240	352391168	56045568	401346560	0	0	0.000000	0.000000	176062.539244	57322.687196	0	7.997027	58283.330025	58283.330025	62.976585	62.976585	0.000000	0.000000	0.000000	0.000000	0.300000	0.060000	0.060000	0.910000	0.750000
170	2026-09-25T07:01:12.891734245Z	170009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.460000	0.370000	0.190000	1	0	2723.464841	1643.280475	3879243776	3264032768	615211008	352391168	56045568	401354752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60378.305369	60392.307759	71.012120	71.012120	0.000000	0.000000	0.000000	0.000000	0.240000	0.050000	0.050000	0.750000	0.620000
171	2026-09-25T07:01:13.89141564Z	171009	2	2.000000	2.000000	0.500000	1.500000	0.000000	0.000000	98.000000	0.460000	0.370000	0.190000	1	0	2677.853183	1550.493998	3879243776	3264032768	615211008	352391168	56045568	401358848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.598874	58375.598874	64.020397	64.020397	0.000000	0.000000	0.000000	0.000000	0.240000	0.050000	0.050000	0.750000	0.620000
172	2026-09-25T07:01:14.891895685Z	172010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.460000	0.370000	0.190000	1	0	2762.673792	1606.228938	3879243776	3264024576	615219200	352391168	56045568	401358848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.024406	58277.024406	62.969772	62.969772	0.000000	0.000000	0.000000	0.000000	0.200000	0.040000	0.040000	0.610000	0.500000
173	2026-09-25T07:01:15.891411958Z	173009	2	1.000000	1.500000	0.500000	0.500000	0.500000	0.000000	98.500000	0.430000	0.370000	0.190000	1	0	2828.368192	1656.801459	3879243776	3264024576	615219200	352391168	56049664	401367040	0	0	0.000000	0.000000	0.000000	69665.700016	0	4.001936	58333.218053	58333.218053	63.030490	63.030490	0.000000	0.000000	0.000000	0.000000	0.200000	0.040000	0.040000	0.610000	0.500000
174	2026-09-25T07:01:16.891409546Z	174009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.430000	0.370000	0.190000	1	0	3000.006594	1685.003704	3879243776	3264241664	615002112	352161792	56049664	401371136	0	0	0.000000	0.000000	0.000000	4096.009003	0	4.000009	58305.128155	58305.128155	63.000138	63.000138	0.000000	0.000000	0.000000	0.000000	0.160000	0.030000	0.030000	0.500000	0.410000
175	2026-09-25T07:01:17.891475958Z	175009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.370000	0.190000	1	0	3239.785491	1863.876591	3879243776	3264241664	615002112	352161792	56049664	401375232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.139823	58301.139823	62.995829	62.995829	0.000000	0.000000	0.000000	0.000000	0.160000	0.030000	0.030000	0.500000	0.410000
176	2026-09-25T07:01:18.891419753Z	176009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.430000	0.370000	0.190000	2	0	2758.155044	1622.091183	3879243776	3264241664	615002112	352161792	56049664	401387520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.277683	58308.277683	63.003542	63.003542	0.000000	0.000000	0.000000	0.000000	0.130000	0.020000	0.020000	0.410000	0.330000
177	2026-09-25T07:01:19.891836619Z	177010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.430000	0.370000	0.190000	1	0	2810.828239	1643.314945	3879243776	3264225280	615018496	352161792	56049664	401391616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.692622	58322.686788	63.973331	63.973331	0.000000	0.000000	0.000000	0.000000	0.130000	0.020000	0.020000	0.410000	0.330000
178	2026-09-25T07:01:20.892179472Z	178010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.360000	0.190000	1	0	2858.020122	1701.416666	3879243776	3264217088	615026688	352161792	56049664	401391616	0	0	0.000000	0.000000	0.000000	20472.980798	0	3.998629	58285.016865	58285.016865	62.978408	62.978408	0.000000	0.000000	0.000000	0.000000	0.100000	0.020000	0.020000	0.330000	0.270000
179	2026-09-25T07:01:21.891525843Z	179009	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.390000	0.360000	0.190000	1	0	2645.729325	1571.026869	3879243776	3264217088	615026688	352161792	56049664	401403904	0	0	0.000000	0.000000	0.000000	180341.876681	0	8.005232	58343.134765	58343.134765	63.041206	63.041206	0.000000	0.000000	0.000000	0.000000	0.100000	0.020000	0.020000	0.330000	0.270000
180	2026-09-25T07:01:22.892289396Z	180010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.390000	0.360000	0.190000	1	0	2765.888098	1681.715921	3879243776	3264217088	615026688	352161792	56049664	401408000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60190.041713	60190.041713	67.948118	67.948118	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.270000	0.220000
181	2026-09-25T07:01:23.891412056Z	181009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.390000	0.360000	0.190000	1	0	2650.325236	1557.366340	3879243776	3264217088	615026688	352161792	56049664	401412096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.243889	58408.243889	64.056199	64.056199	0.000000	0.000000	0.000000	0.000000	0.080000	0.010000	0.010000	0.270000	0.220000
