sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T07:02:02.261948147Z	219001	26	10000	4	2	19	23	0.000	9449	0.000	975345	22.004	282119	21.004	244578	0.000	61522	0.000	24	0.000	4375201625	24873.043	5062847042	31287.343	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4842	1.000	0	0.000	0.000	16	0.000	23	0	0.000
220	2026-09-25T07:02:03.261927387Z	220001	26	10000	4	2	19	23	0.000	9449	0.000	975369	24.000	282141	22.000	244578	0.000	61522	0.000	24	0.000	4375227141	25516.530	5062879344	32302.671	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4844	2.000	0	0.000	0.000	16	0.000	23	0	0.000
221	2026-09-25T07:02:04.261934104Z	221001	26	10000	4	2	19	23	0.000	9449	0.000	975391	22.000	282162	21.000	244578	0.000	61522	0.000	24	0.000	4375252009	24867.833	5062910625	31280.790	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4845	1.000	0	0.000	0.000	16	0.000	23	0	0.000
222	2026-09-25T07:02:05.261961971Z	222001	26	10000	4	2	19	23	0.000	9449	0.000	975413	21.999	282183	20.999	244578	0.000	61522	0.000	24	0.000	4375276877	24867.307	5062941906	31280.128	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4846	1.000	0	0.000	0.000	16	0.000	23	0	0.000
223	2026-09-25T07:02:06.262088413Z	223001	26	10000	4	2	19	23	0.000	9449	0.000	975435	21.997	282204	20.997	244578	0.000	61522	0.000	24	0.000	4375301745	24864.857	5062973187	31277.046	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4847	1.000	0	0.000	0.000	16	0.000	23	0	0.000
224	2026-09-25T07:02:07.261912508Z	224001	26	10000	4	2	19	23	0.000	9449	0.000	975457	22.004	282225	21.004	244578	0.000	61522	0.000	24	0.000	4375326613	24872.375	5063004468	31286.503	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4848	1.000	0	0.000	0.000	16	0.000	23	0	0.000
225	2026-09-25T07:02:08.262183037Z	225001	26	10000	4	2	19	23	0.000	9449	0.000	975479	21.994	282246	20.994	244578	0.000	61522	0.000	24	0.000	4375351481	24861.274	5063035749	31272.540	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4849	1.000	0	0.000	0.000	16	0.000	23	0	0.000
226	2026-09-25T07:02:09.262331677Z	226001	26	10000	4	2	19	23	0.000	9449	0.000	975501	21.997	282267	20.997	244578	0.000	61522	0.000	24	0.000	4375376349	24864.304	5063067030	31276.351	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4850	1.000	0	0.000	0.000	16	0.000	23	0	0.000
227	2026-09-25T07:02:10.261938406Z	227001	26	10000	4	2	19	23	0.000	9449	0.000	975523	22.009	282288	21.008	244578	0.000	61522	0.000	24	0.000	4375401217	24877.784	5063098311	31293.307	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4851	1.000	0	0.000	0.000	16	0.000	23	0	0.000
228	2026-09-25T07:02:11.262151799Z	228001	26	10000	4	2	19	23	0.000	9449	0.000	975545	21.995	282309	20.996	244578	0.000	61522	0.000	24	0.000	4375426085	24862.695	5063129592	31274.327	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4852	1.000	0	0.000	0.000	16	0.000	23	0	0.000
229	2026-09-25T07:02:12.26185919Z	229001	26	10000	4	2	19	23	0.000	9449	0.000	975567	22.006	282330	21.006	244578	0.000	61522	0.000	24	0.000	4375450953	24875.278	5063160873	31290.155	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4853	1.000	0	0.000	0.000	16	0.000	23	0	0.000
230	2026-09-25T07:02:13.261815755Z	230001	26	10000	4	2	19	23	0.000	9449	0.000	975591	24.001	282352	22.001	244578	0.000	61522	0.000	24	0.000	4375476469	25517.108	5063193175	32303.403	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4855	2.000	0	0.000	0.000	16	0.000	23	0	0.000
231	2026-09-25T07:02:14.262073416Z	231001	26	10000	4	2	19	23	0.000	9449	0.000	975613	21.994	282373	20.995	244578	0.000	61522	0.000	24	0.000	4375501337	24861.594	5063224456	31272.942	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4856	1.000	0	0.000	0.000	16	0.000	23	0	0.000
232	2026-09-25T07:02:15.261876754Z	232001	26	10000	4	2	19	23	0.000	9449	0.000	975635	22.004	282394	21.004	244578	0.000	61522	0.000	24	0.000	4375526205	24872.892	5063255737	31287.153	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4857	1.000	0	0.000	0.000	16	0.000	23	0	0.000
233	2026-09-25T07:02:16.262057701Z	233001	26	10000	4	2	19	23	0.000	9449	0.000	975657	21.996	282415	20.996	244578	0.000	61522	0.000	24	0.000	4375551073	24863.501	5063287018	31275.341	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4858	1.000	0	0.000	0.000	16	0.000	23	0	0.000
234	2026-09-25T07:02:17.261893046Z	234001	26	10000	4	2	19	23	0.000	9449	0.000	975679	22.004	282436	21.003	244578	0.000	61522	0.000	24	0.000	4375575941	24872.095	5063318299	31286.151	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4859	1.000	0	0.000	0.000	16	0.000	23	0	0.000
235	2026-09-25T07:02:18.261996979Z	235001	26	10000	4	2	19	23	0.000	9449	0.000	975701	21.998	282457	20.998	244578	0.000	61522	0.000	24	0.000	4375600809	24865.416	5063349580	31277.749	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4860	1.000	0	0.000	0.000	16	0.000	23	0	0.000
236	2026-09-25T07:02:19.261964497Z	236001	26	10000	4	2	19	23	0.000	9449	0.000	975723	22.001	282478	21.001	244578	0.000	61522	0.000	24	0.000	4375625677	24868.808	5063380861	31282.016	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4861	1.000	0	0.000	0.000	16	0.000	23	0	0.000
237	2026-09-25T07:02:20.262517342Z	237001	26	10000	4	2	19	23	0.000	9449	0.000	975745	21.988	282499	20.988	244578	0.000	61522	0.000	24	0.000	4375650545	24854.260	5063412142	31263.716	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4862	0.999	0	0.000	0.000	16	0.000	23	0	0.000
238	2026-09-25T07:02:21.262548779Z	238001	26	10000	4	2	19	23	0.000	9449	0.000	975767	21.999	282520	20.999	244578	0.000	61522	0.000	24	0.000	4375675413	24867.218	5063443423	31280.017	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4863	1.000	0	0.000	0.000	16	0.000	23	0	0.000
239	2026-09-25T07:02:22.262478367Z	239001	26	10000	4	2	19	23	0.000	9449	0.000	975789	22.002	282541	21.001	244578	0.000	61522	0.000	24	0.000	4375700281	24869.751	5063474704	31283.202	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4864	1.000	0	0.000	0.000	16	0.000	23	0	0.000
240	2026-09-25T07:02:23.262556239Z	240001	26	10000	4	2	19	23	0.000	9449	0.000	975813	23.998	282563	21.998	244578	0.000	61522	0.000	24	0.000	4375725797	25514.013	5063507006	32299.485	65536	8310	0	318675841	0.000	73695	0.000	0.000	0	256	0.000	141	0.000	0	0.000	4866	2.000	0	0.000	0.000	16	0.000	23	0	0.000
