sample	timestamp	elapsed_ms	captured_waits	capture_error	wait_key	requesting_trx_id	blocking_trx_id	object_schema	object_table	object_index	request_lock_type	request_lock_mode	request_lock_data	blocking_lock_type	blocking_lock_mode	blocking_lock_data	requesting_thread_id	requesting_processlist_id	requesting_sql	blocking_thread_id	blocking_processlist_id	blocking_sql
2241	2026-09-25T07:00:15.283752061Z	112051	0																			
2242	2026-09-25T07:00:15.333413078Z	112101	0																			
2243	2026-09-25T07:00:15.383102702Z	112150	0																			
2244	2026-09-25T07:00:15.433786825Z	112201	0																			
2245	2026-09-25T07:00:15.483519848Z	112251	0																			
2246	2026-09-25T07:00:15.533126805Z	112300	0																			
2247	2026-09-25T07:00:15.583850988Z	112351	0																			
2248	2026-09-25T07:00:15.633534404Z	112401	0																			
2249	2026-09-25T07:00:15.683226864Z	112450	0																			
2250	2026-09-25T07:00:15.733907061Z	112501	0																			
2251	2026-09-25T07:00:15.783553748Z	112551	0																			
2252	2026-09-25T07:00:15.83322024Z	112600	0																			
2253	2026-09-25T07:00:15.883873143Z	112651	0																			
2254	2026-09-25T07:00:15.933601131Z	112701	0																			
2255	2026-09-25T07:00:15.983292958Z	112750	0																			
2256	2026-09-25T07:00:16.033949787Z	112801	0																			
2257	2026-09-25T07:00:16.083674267Z	112851	0																			
2258	2026-09-25T07:00:16.133308008Z	112901	0																			
2259	2026-09-25T07:00:16.183968705Z	112951	0																			
2260	2026-09-25T07:00:16.233589462Z	113001	0																			
2261	2026-09-25T07:00:16.28325159Z	113050	0																			
2262	2026-09-25T07:00:16.333912858Z	113101	0																			
2263	2026-09-25T07:00:16.383629494Z	113151	0																			
2264	2026-09-25T07:00:16.433230121Z	113200	0																			
2265	2026-09-25T07:00:16.483895999Z	113251	0																			
2266	2026-09-25T07:00:16.533596827Z	113301	0																			
2267	2026-09-25T07:00:16.583365922Z	113351	0																			
2268	2026-09-25T07:00:16.633017976Z	113400	0																			
2269	2026-09-25T07:00:16.683729086Z	113451	0																			
2270	2026-09-25T07:00:16.733438486Z	113501	0																			
2271	2026-09-25T07:00:16.783101716Z	113550	0																			
2272	2026-09-25T07:00:16.8337561Z	113601	0																			
2273	2026-09-25T07:00:16.883451838Z	113651	0																			
2274	2026-09-25T07:00:16.933165884Z	113700	0																			
2275	2026-09-25T07:00:16.983845762Z	113751	0																			
2276	2026-09-25T07:00:17.033490261Z	113801	0																			
2277	2026-09-25T07:00:17.083176811Z	113850	0																			
2278	2026-09-25T07:00:17.133855388Z	113901	0																			
2279	2026-09-25T07:00:17.183557359Z	113951	0																			
2280	2026-09-25T07:00:17.233234422Z	114000	0																			
2281	2026-09-25T07:00:17.283947889Z	114051	0																			
2282	2026-09-25T07:00:17.333662957Z	114101	0																			
2283	2026-09-25T07:00:17.383402738Z	114151	0																			
2284	2026-09-25T07:00:17.433103297Z	114200	0																			
2285	2026-09-25T07:00:17.483781297Z	114251	0																			
2286	2026-09-25T07:00:17.533460016Z	114301	0																			
2287	2026-09-25T07:00:17.583202396Z	114350	0																			
2288	2026-09-25T07:00:17.633907252Z	114401	0																			
2289	2026-09-25T07:00:17.683621654Z	114451	0																			
2290	2026-09-25T07:00:17.733324413Z	114501	0																			
2291	2026-09-25T07:00:17.78399634Z	114551	0																			
2292	2026-09-25T07:00:17.8336818Z	114601	0																			
2293	2026-09-25T07:00:17.883383216Z	114651	0																			
2294	2026-09-25T07:00:17.932968931Z	114700	0																			
2295	2026-09-25T07:00:17.983695837Z	114751	0																			
2296	2026-09-25T07:00:18.033387386Z	114801	0																			
2297	2026-09-25T07:00:18.082975296Z	114850	0																			
2298	2026-09-25T07:00:18.133682261Z	114901	0																			
2299	2026-09-25T07:00:18.183389809Z	114951	0																			
2300	2026-09-25T07:00:18.233092646Z	115000	0																			
2301	2026-09-25T07:00:18.283824252Z	115051	0																			
2302	2026-09-25T07:00:18.333533494Z	115101	0																			
2303	2026-09-25T07:00:18.383251771Z	115150	0																			
2304	2026-09-25T07:00:18.433910582Z	115201	0																			
2305	2026-09-25T07:00:18.483561548Z	115251	0																			
2306	2026-09-25T07:00:18.533232885Z	115300	0																			
2307	2026-09-25T07:00:18.584014874Z	115351	0																			
2308	2026-09-25T07:00:18.633682029Z	115401	0																			
2309	2026-09-25T07:00:18.683397392Z	115451	0																			
2310	2026-09-25T07:00:18.732988961Z	115500	0																			
2311	2026-09-25T07:00:18.783689408Z	115551	0																			
2312	2026-09-25T07:00:18.833386111Z	115601	0																			
2313	2026-09-25T07:00:18.88310131Z	115650	0																			
2314	2026-09-25T07:00:18.933757111Z	115701	0																			
2315	2026-09-25T07:00:18.983428938Z	115751	0																			
2316	2026-09-25T07:00:19.033104223Z	115800	0																			
2317	2026-09-25T07:00:19.083831612Z	115851	0																			
2318	2026-09-25T07:00:19.133532675Z	115901	0																			
2319	2026-09-25T07:00:19.183238078Z	115950	0																			
2320	2026-09-25T07:00:19.233907518Z	116001	0																			
2321	2026-09-25T07:00:19.283563205Z	116051	0																			
2322	2026-09-25T07:00:19.333231564Z	116100	0																			
2323	2026-09-25T07:00:19.383928606Z	116151	0																			
2324	2026-09-25T07:00:19.433610224Z	116201	0																			
2325	2026-09-25T07:00:19.483392578Z	116251	0																			
2326	2026-09-25T07:00:19.533106547Z	116300	0																			
2327	2026-09-25T07:00:19.583859215Z	116351	0																			
2328	2026-09-25T07:00:19.63353355Z	116401	0																			
2329	2026-09-25T07:00:19.683308835Z	116451	0																			
2330	2026-09-25T07:00:19.733975Z	116501	0																			
2331	2026-09-25T07:00:19.783675655Z	116551	0																			
2332	2026-09-25T07:00:19.833308543Z	116601	0																			
2333	2026-09-25T07:00:19.884007085Z	116651	0																			
2334	2026-09-25T07:00:19.93366257Z	116701	0																			
2335	2026-09-25T07:00:19.983379434Z	116751	0																			
2336	2026-09-25T07:00:20.032999243Z	116800	0																			
2337	2026-09-25T07:00:20.083707868Z	116851	0																			
2338	2026-09-25T07:00:20.13338106Z	116901	0																			
2339	2026-09-25T07:00:20.182996491Z	116950	0																			
2340	2026-09-25T07:00:20.233622285Z	117001	0																			
2341	2026-09-25T07:00:20.283326517Z	117051	0																			
2342	2026-09-25T07:00:20.333986413Z	117101	0																			
2343	2026-09-25T07:00:20.383692489Z	117151	0																			
2344	2026-09-25T07:00:20.433308177Z	117201	0																			
2345	2026-09-25T07:00:20.483984033Z	117251	0																			
2346	2026-09-25T07:00:20.533610842Z	117301	0																			
2347	2026-09-25T07:00:20.583321569Z	117351	0																			
2348	2026-09-25T07:00:20.634004059Z	117401	0																			
2349	2026-09-25T07:00:20.683647842Z	117451	0																			
2350	2026-09-25T07:00:20.733296707Z	117500	0																			
2351	2026-09-25T07:00:20.783920497Z	117551	0																			
2352	2026-09-25T07:00:20.833590385Z	117601	0																			
2353	2026-09-25T07:00:20.883249268Z	117650	0																			
2354	2026-09-25T07:00:20.933945908Z	117701	0																			
2355	2026-09-25T07:00:20.983611837Z	117751	0																			
2356	2026-09-25T07:00:21.03330208Z	117800	0																			
2357	2026-09-25T07:00:21.083989897Z	117851	0																			
2358	2026-09-25T07:00:21.133665523Z	117901	0																			
2359	2026-09-25T07:00:21.183360388Z	117951	0																			
2360	2026-09-25T07:00:21.234016397Z	118001	0																			
2361	2026-09-25T07:00:21.283669483Z	118051	0																			
2362	2026-09-25T07:00:21.333320833Z	118101	0																			
2363	2026-09-25T07:00:21.383970279Z	118151	0																			
2364	2026-09-25T07:00:21.433596318Z	118201	0																			
2365	2026-09-25T07:00:21.483250888Z	118250	0																			
2366	2026-09-25T07:00:21.533911724Z	118301	0																			
2367	2026-09-25T07:00:21.58362359Z	118351	0																			
2368	2026-09-25T07:00:21.633308093Z	118401	0																			
2369	2026-09-25T07:00:21.683991524Z	118451	0																			
2370	2026-09-25T07:00:21.733673464Z	118501	0																			
2371	2026-09-25T07:00:21.783320159Z	118551	0																			
2372	2026-09-25T07:00:21.833966976Z	118601	0																			
2373	2026-09-25T07:00:21.883674776Z	118651	0																			
2374	2026-09-25T07:00:21.933384624Z	118701	0																			
2375	2026-09-25T07:00:21.983086449Z	118750	0																			
2376	2026-09-25T07:00:22.033760876Z	118801	0																			
2377	2026-09-25T07:00:22.083473357Z	118851	0																			
2378	2026-09-25T07:00:22.13317516Z	118900	0																			
2379	2026-09-25T07:00:22.183844901Z	118951	0																			
2380	2026-09-25T07:00:22.233516082Z	119001	0																			
2381	2026-09-25T07:00:22.28310691Z	119050	0																			
2382	2026-09-25T07:00:22.333813111Z	119101	0																			
2383	2026-09-25T07:00:22.383504427Z	119151	0																			
2384	2026-09-25T07:00:22.433096948Z	119200	0																			
2385	2026-09-25T07:00:22.483772145Z	119251	0																			
2386	2026-09-25T07:00:22.533461059Z	119301	0																			
2387	2026-09-25T07:00:22.583165598Z	119350	0																			
2388	2026-09-25T07:00:22.633906975Z	119401	0																			
2389	2026-09-25T07:00:22.683601963Z	119451	0																			
2390	2026-09-25T07:00:22.733229245Z	119500	0																			
2391	2026-09-25T07:00:22.783868986Z	119551	0																			
2392	2026-09-25T07:00:22.833534883Z	119601	0																			
2393	2026-09-25T07:00:22.883208777Z	119650	0																			
2394	2026-09-25T07:00:22.933906071Z	119701	0																			
2395	2026-09-25T07:00:22.983607086Z	119751	0																			
2396	2026-09-25T07:00:23.033282402Z	119800	0																			
2397	2026-09-25T07:00:23.083973539Z	119851	0																			
2398	2026-09-25T07:00:23.133628951Z	119901	0																			
2399	2026-09-25T07:00:23.183270726Z	119950	0																			
2400	2026-09-25T07:00:23.233906057Z	120001	0																			
2401	2026-09-25T07:00:23.283237001Z	120050	0																			
2402	2026-09-25T07:00:23.333828385Z	120101	0																			
2403	2026-09-25T07:00:23.383382054Z	120151	0																			
2404	2026-09-25T07:00:23.432974175Z	120200	0																			
2405	2026-09-25T07:00:23.483546194Z	120251	0																			
2406	2026-09-25T07:00:23.533099672Z	120300	0																			
2407	2026-09-25T07:00:23.583667526Z	120351	0																			
2408	2026-09-25T07:00:23.63322517Z	120400	0																			
2409	2026-09-25T07:00:23.683765101Z	120451	0																			
2410	2026-09-25T07:00:23.733290984Z	120500	0																			
2411	2026-09-25T07:00:23.783822553Z	120551	0																			
2412	2026-09-25T07:00:23.833338888Z	120601	0																			
2413	2026-09-25T07:00:23.883916581Z	120651	0																			
2414	2026-09-25T07:00:23.933453439Z	120701	0																			
2415	2026-09-25T07:00:23.983991459Z	120751	0																			
2416	2026-09-25T07:00:24.033531559Z	120801	0																			
2417	2026-09-25T07:00:24.083094219Z	120850	0																			
2418	2026-09-25T07:00:24.133603406Z	120901	0																			
2419	2026-09-25T07:00:24.183097964Z	120950	0																			
2420	2026-09-25T07:00:24.233681578Z	121001	0																			
2421	2026-09-25T07:00:24.283302921Z	121050	0																			
2422	2026-09-25T07:00:24.33383234Z	121101	0																			
2423	2026-09-25T07:00:24.383372642Z	121151	0																			
2424	2026-09-25T07:00:24.433974203Z	121201	0																			
2425	2026-09-25T07:00:24.483542142Z	121251	0																			
2426	2026-09-25T07:00:24.533081593Z	121300	0																			
2427	2026-09-25T07:00:24.583609283Z	121351	0																			
2428	2026-09-25T07:00:24.633122763Z	121400	0																			
2429	2026-09-25T07:00:24.683690424Z	121451	0																			
2430	2026-09-25T07:00:24.733167978Z	121500	0																			
2431	2026-09-25T07:00:24.783618204Z	121551	0																			
2432	2026-09-25T07:00:24.8331689Z	121600	0																			
2433	2026-09-25T07:00:24.883744841Z	121651	0																			
2434	2026-09-25T07:00:24.93333543Z	121701	0																			
2435	2026-09-25T07:00:24.983815479Z	121751	0																			
2436	2026-09-25T07:00:25.033365505Z	121801	0																			
2437	2026-09-25T07:00:25.083895069Z	121851	0																			
2438	2026-09-25T07:00:25.133380941Z	121901	0																			
2439	2026-09-25T07:00:25.18392092Z	121951	0																			
2440	2026-09-25T07:00:25.233606119Z	122001	0																			
2441	2026-09-25T07:00:25.283253768Z	122050	0																			
2442	2026-09-25T07:00:25.333941475Z	122101	0																			
2443	2026-09-25T07:00:25.383601536Z	122151	0																			
2444	2026-09-25T07:00:25.433295183Z	122200	0																			
2445	2026-09-25T07:00:25.483930015Z	122251	0																			
2446	2026-09-25T07:00:25.533608108Z	122301	0																			
2447	2026-09-25T07:00:25.58330746Z	122351	0																			
2448	2026-09-25T07:00:25.633892602Z	122401	0																			
2449	2026-09-25T07:00:25.6834491Z	122451	0																			
2450	2026-09-25T07:00:25.732996058Z	122500	0																			
2451	2026-09-25T07:00:25.783619769Z	122551	0																			
2452	2026-09-25T07:00:25.833310129Z	122601	0																			
2453	2026-09-25T07:00:25.883949833Z	122651	0																			
2454	2026-09-25T07:00:25.933604183Z	122701	0																			
2455	2026-09-25T07:00:25.983279723Z	122750	0																			
2456	2026-09-25T07:00:26.033960738Z	122801	0																			
2457	2026-09-25T07:00:26.083624324Z	122851	0																			
2458	2026-09-25T07:00:26.13331077Z	122901	0																			
2459	2026-09-25T07:00:26.183996183Z	122951	0																			
2460	2026-09-25T07:00:26.233643236Z	123001	0																			
2461	2026-09-25T07:00:26.283281767Z	123050	0																			
2462	2026-09-25T07:00:26.333976907Z	123101	0																			
2463	2026-09-25T07:00:26.38368837Z	123151	0																			
2464	2026-09-25T07:00:26.433364065Z	123201	0																			
2465	2026-09-25T07:00:26.482981367Z	123250	0																			
2466	2026-09-25T07:00:26.533640342Z	123301	0																			
2467	2026-09-25T07:00:26.583323455Z	123351	0																			
2468	2026-09-25T07:00:26.633947359Z	123401	0																			
2469	2026-09-25T07:00:26.683542929Z	123451	0																			
2470	2026-09-25T07:00:26.733169059Z	123500	0																			
2471	2026-09-25T07:00:26.783767244Z	123551	0																			
2472	2026-09-25T07:00:26.833409585Z	123601	0																			
2473	2026-09-25T07:00:26.882975255Z	123650	0																			
2474	2026-09-25T07:00:26.93360374Z	123701	0																			
2475	2026-09-25T07:00:26.983182359Z	123750	0																			
2476	2026-09-25T07:00:27.033826016Z	123801	0																			
2477	2026-09-25T07:00:27.083317008Z	123851	0																			
2478	2026-09-25T07:00:27.133881289Z	123901	0																			
2479	2026-09-25T07:00:27.183368995Z	123951	0																			
2480	2026-09-25T07:00:27.233902886Z	124001	0																			
2481	2026-09-25T07:00:27.283474009Z	124051	0																			
2482	2026-09-25T07:00:27.333133698Z	124100	0																			
2483	2026-09-25T07:00:27.383791602Z	124151	0																			
2484	2026-09-25T07:00:27.433457511Z	124201	0																			
2485	2026-09-25T07:00:27.483145114Z	124250	0																			
2486	2026-09-25T07:00:27.533842483Z	124301	0																			
2487	2026-09-25T07:00:27.583554726Z	124351	0																			
2488	2026-09-25T07:00:27.633313511Z	124401	0																			
2489	2026-09-25T07:00:27.683998799Z	124451	0																			
2490	2026-09-25T07:00:27.733680372Z	124501	0																			
2491	2026-09-25T07:00:27.783380915Z	124551	0																			
2492	2026-09-25T07:00:27.832997665Z	124600	0																			
2493	2026-09-25T07:00:27.883718581Z	124651	0																			
2494	2026-09-25T07:00:27.9333587Z	124701	0																			
2495	2026-09-25T07:00:27.983983493Z	124751	0																			
2496	2026-09-25T07:00:28.033606201Z	124801	0																			
2497	2026-09-25T07:00:28.083288985Z	124850	0																			
2498	2026-09-25T07:00:28.133979667Z	124901	0																			
2499	2026-09-25T07:00:28.183623774Z	124951	0																			
2500	2026-09-25T07:00:28.233227896Z	125000	0																			
2501	2026-09-25T07:00:28.283851952Z	125051	0																			
2502	2026-09-25T07:00:28.333536158Z	125101	0																			
2503	2026-09-25T07:00:28.383246329Z	125150	0																			
2504	2026-09-25T07:00:28.43390444Z	125201	0																			
2505	2026-09-25T07:00:28.483537468Z	125251	0																			
2506	2026-09-25T07:00:28.533155516Z	125300	0																			
2507	2026-09-25T07:00:28.583854035Z	125351	0																			
2508	2026-09-25T07:00:28.633531724Z	125401	0																			
2509	2026-09-25T07:00:28.68315755Z	125450	0																			
2510	2026-09-25T07:00:28.733827523Z	125501	0																			
2511	2026-09-25T07:00:28.783471061Z	125551	0																			
2512	2026-09-25T07:00:28.833098211Z	125600	0																			
2513	2026-09-25T07:00:28.883769528Z	125651	0																			
2514	2026-09-25T07:00:28.933432303Z	125701	0																			
2515	2026-09-25T07:00:28.982961593Z	125750	0																			
2516	2026-09-25T07:00:29.033603665Z	125801	0																			
2517	2026-09-25T07:00:29.083247129Z	125850	0																			
2518	2026-09-25T07:00:29.133902426Z	125901	0																			
2519	2026-09-25T07:00:29.183529253Z	125951	0																			
2520	2026-09-25T07:00:29.233170878Z	126000	0																			
2521	2026-09-25T07:00:29.283845355Z	126051	0																			
2522	2026-09-25T07:00:29.333492664Z	126101	0																			
2523	2026-09-25T07:00:29.383164253Z	126150	0																			
2524	2026-09-25T07:00:29.433836125Z	126201	0																			
2525	2026-09-25T07:00:29.483536931Z	126251	0																			
2526	2026-09-25T07:00:29.533178721Z	126300	0																			
2527	2026-09-25T07:00:29.583907637Z	126351	0																			
2528	2026-09-25T07:00:29.633607365Z	126401	0																			
2529	2026-09-25T07:00:29.683250288Z	126450	0																			
2530	2026-09-25T07:00:29.733913017Z	126501	0																			
2531	2026-09-25T07:00:29.783545434Z	126551	0																			
2532	2026-09-25T07:00:29.833183699Z	126600	0																			
2533	2026-09-25T07:00:29.883836003Z	126651	0																			
2534	2026-09-25T07:00:29.933379725Z	126701	0																			
2535	2026-09-25T07:00:29.983963381Z	126751	0																			
2536	2026-09-25T07:00:30.03353092Z	126801	0																			
2537	2026-09-25T07:00:30.083145349Z	126850	0																			
2538	2026-09-25T07:00:30.133734903Z	126901	0																			
2539	2026-09-25T07:00:30.183321695Z	126951	0																			
2540	2026-09-25T07:00:30.233939673Z	127001	0																			
2541	2026-09-25T07:00:30.283547277Z	127051	0																			
2542	2026-09-25T07:00:30.333173562Z	127100	0																			
2543	2026-09-25T07:00:30.383795229Z	127151	0																			
2544	2026-09-25T07:00:30.433453142Z	127201	0																			
2545	2026-09-25T07:00:30.483097772Z	127250	0																			
2546	2026-09-25T07:00:30.53376623Z	127301	0																			
2547	2026-09-25T07:00:30.583430639Z	127351	0																			
2548	2026-09-25T07:00:30.633098414Z	127400	0																			
2549	2026-09-25T07:00:30.683750142Z	127451	0																			
2550	2026-09-25T07:00:30.733381601Z	127501	0																			
2551	2026-09-25T07:00:30.78301692Z	127550	0																			
2552	2026-09-25T07:00:30.83368566Z	127601	0																			
2553	2026-09-25T07:00:30.883384952Z	127651	0																			
2554	2026-09-25T07:00:30.932991121Z	127700	0																			
2555	2026-09-25T07:00:30.983641615Z	127751	0																			
2556	2026-09-25T07:00:31.033306645Z	127801	0																			
2557	2026-09-25T07:00:31.083920609Z	127851	0																			
2558	2026-09-25T07:00:31.133530044Z	127901	0																			
2559	2026-09-25T07:00:31.183175953Z	127950	0																			
2560	2026-09-25T07:00:31.233830575Z	128001	0																			
2561	2026-09-25T07:00:31.283472717Z	128051	0																			
2562	2026-09-25T07:00:31.333101558Z	128100	0																			
2563	2026-09-25T07:00:31.383846735Z	128151	0																			
2564	2026-09-25T07:00:31.433532824Z	128201	0																			
2565	2026-09-25T07:00:31.483249377Z	128250	0																			
2566	2026-09-25T07:00:31.533894016Z	128301	0																			
2567	2026-09-25T07:00:31.583545863Z	128351	0																			
2568	2026-09-25T07:00:31.633193474Z	128400	0																			
2569	2026-09-25T07:00:31.683842716Z	128451	0																			
2570	2026-09-25T07:00:31.733476306Z	128501	0																			
2571	2026-09-25T07:00:31.783097978Z	128550	0																			
2572	2026-09-25T07:00:31.833679812Z	128601	0																			
2573	2026-09-25T07:00:31.883306456Z	128651	0																			
2574	2026-09-25T07:00:31.933826401Z	128701	0																			
2575	2026-09-25T07:00:31.983471475Z	128751	0																			
2576	2026-09-25T07:00:32.033097425Z	128800	0																			
2577	2026-09-25T07:00:32.083746183Z	128851	0																			
2578	2026-09-25T07:00:32.133372319Z	128901	0																			
2579	2026-09-25T07:00:32.183996755Z	128951	0																			
2580	2026-09-25T07:00:32.233605165Z	129001	0																			
2581	2026-09-25T07:00:32.283173145Z	129050	0																			
2582	2026-09-25T07:00:32.333756113Z	129101	0																			
2583	2026-09-25T07:00:32.38335739Z	129151	0																			
2584	2026-09-25T07:00:32.432994893Z	129200	0																			
2585	2026-09-25T07:00:32.483685496Z	129251	0																			
2586	2026-09-25T07:00:32.533369824Z	129301	0																			
2587	2026-09-25T07:00:32.582999111Z	129350	0																			
2588	2026-09-25T07:00:32.633681213Z	129401	0																			
2589	2026-09-25T07:00:32.683319882Z	129451	0																			
2590	2026-09-25T07:00:32.73397589Z	129501	0																			
2591	2026-09-25T07:00:32.783621568Z	129551	0																			
2592	2026-09-25T07:00:32.833286713Z	129600	0																			
2593	2026-09-25T07:00:32.883961607Z	129651	0																			
2594	2026-09-25T07:00:32.933617891Z	129701	0																			
2595	2026-09-25T07:00:32.9831711Z	129750	0																			
2596	2026-09-25T07:00:33.033806389Z	129801	0																			
2597	2026-09-25T07:00:33.083398582Z	129851	0																			
2598	2026-09-25T07:00:33.1330903Z	129900	0																			
2599	2026-09-25T07:00:33.183772836Z	129951	0																			
2600	2026-09-25T07:00:33.233461082Z	130001	0																			
2601	2026-09-25T07:00:33.283839267Z	130051	0																			
2602	2026-09-25T07:00:33.333460993Z	130101	0																			
2603	2026-09-25T07:00:33.383157495Z	130150	0																			
2604	2026-09-25T07:00:33.433814006Z	130201	0																			
2605	2026-09-25T07:00:33.48351498Z	130251	0																			
2606	2026-09-25T07:00:33.5333123Z	130301	0																			
2607	2026-09-25T07:00:33.582973542Z	130350	0																			
2608	2026-09-25T07:00:33.633697131Z	130401	0																			
2609	2026-09-25T07:00:33.683398296Z	130451	0																			
2610	2026-09-25T07:00:33.733015008Z	130500	0																			
2611	2026-09-25T07:00:33.78364085Z	130551	0																			
2612	2026-09-25T07:00:33.833287412Z	130600	0																			
2613	2026-09-25T07:00:33.883888861Z	130651	0																			
2614	2026-09-25T07:00:33.933533621Z	130701	0																			
2615	2026-09-25T07:00:33.983094383Z	130750	0																			
2616	2026-09-25T07:00:34.033679611Z	130801	0																			
2617	2026-09-25T07:00:34.083283657Z	130850	0																			
2618	2026-09-25T07:00:34.133904056Z	130901	0																			
2619	2026-09-25T07:00:34.183555268Z	130951	0																			
2620	2026-09-25T07:00:34.233168869Z	131000	0																			
2621	2026-09-25T07:00:34.283825985Z	131051	0																			
2622	2026-09-25T07:00:34.333391433Z	131101	0																			
2623	2026-09-25T07:00:34.382994934Z	131150	0																			
2624	2026-09-25T07:00:34.433660366Z	131201	0																			
2625	2026-09-25T07:00:34.483330139Z	131251	0																			
2626	2026-09-25T07:00:34.533998744Z	131301	0																			
2627	2026-09-25T07:00:34.583700077Z	131351	0																			
2628	2026-09-25T07:00:34.633370884Z	131401	0																			
2629	2026-09-25T07:00:34.683990532Z	131451	0																			
2630	2026-09-25T07:00:34.733604643Z	131501	0																			
2631	2026-09-25T07:00:34.783252565Z	131550	0																			
2632	2026-09-25T07:00:34.833906302Z	131601	0																			
2633	2026-09-25T07:00:34.883592248Z	131651	0																			
2634	2026-09-25T07:00:34.933276482Z	131700	0																			
2635	2026-09-25T07:00:34.983962451Z	131751	0																			
2636	2026-09-25T07:00:35.033604933Z	131801	0																			
2637	2026-09-25T07:00:35.083205561Z	131850	0																			
2638	2026-09-25T07:00:35.133818463Z	131901	0																			
2639	2026-09-25T07:00:35.183471335Z	131951	0																			
2640	2026-09-25T07:00:35.233096083Z	132000	0																			
2641	2026-09-25T07:00:35.283689276Z	132051	0																			
2642	2026-09-25T07:00:35.333292926Z	132100	0																			
2643	2026-09-25T07:00:35.383997279Z	132151	0																			
2644	2026-09-25T07:00:35.433606998Z	132201	0																			
2645	2026-09-25T07:00:35.483208542Z	132250	0																			
2646	2026-09-25T07:00:35.533858647Z	132301	0																			
2647	2026-09-25T07:00:35.583490944Z	132351	0																			
2648	2026-09-25T07:00:35.63314814Z	132400	0																			
2649	2026-09-25T07:00:35.683830283Z	132451	0																			
2650	2026-09-25T07:00:35.733455605Z	132501	0																			
2651	2026-09-25T07:00:35.783097244Z	132550	0																			
2652	2026-09-25T07:00:35.83376232Z	132601	0																			
2653	2026-09-25T07:00:35.88339807Z	132651	0																			
2654	2026-09-25T07:00:35.932995647Z	132700	0																			
2655	2026-09-25T07:00:35.983612132Z	132751	0																			
2656	2026-09-25T07:00:36.033229739Z	132800	0																			
2657	2026-09-25T07:00:36.083893375Z	132851	0																			
2658	2026-09-25T07:00:36.13352903Z	132901	0																			
2659	2026-09-25T07:00:36.18316908Z	132950	0																			
2660	2026-09-25T07:00:36.233816839Z	133001	0																			
2661	2026-09-25T07:00:36.283398764Z	133051	0																			
2662	2026-09-25T07:00:36.332962438Z	133100	0																			
2663	2026-09-25T07:00:36.383546181Z	133151	0																			
2664	2026-09-25T07:00:36.433228987Z	133200	0																			
2665	2026-09-25T07:00:36.483901347Z	133251	0																			
2666	2026-09-25T07:00:36.533532299Z	133301	0																			
2667	2026-09-25T07:00:36.583198727Z	133350	0																			
2668	2026-09-25T07:00:36.633830069Z	133401	0																			
2669	2026-09-25T07:00:36.683475013Z	133451	0																			
2670	2026-09-25T07:00:36.733157415Z	133500	0																			
2671	2026-09-25T07:00:36.783844506Z	133551	0																			
2672	2026-09-25T07:00:36.833506282Z	133601	0																			
2673	2026-09-25T07:00:36.883090187Z	133650	0																			
2674	2026-09-25T07:00:36.933740052Z	133701	0																			
2675	2026-09-25T07:00:36.983400174Z	133751	0																			
2676	2026-09-25T07:00:37.03310617Z	133800	0																			
2677	2026-09-25T07:00:37.083767347Z	133851	0																			
2678	2026-09-25T07:00:37.133381668Z	133901	0																			
2679	2026-09-25T07:00:37.183003264Z	133950	0																			
2680	2026-09-25T07:00:37.233668241Z	134001	0																			
2681	2026-09-25T07:00:37.283318518Z	134051	0																			
2682	2026-09-25T07:00:37.333914961Z	134101	0																			
2683	2026-09-25T07:00:37.383535241Z	134151	0																			
2684	2026-09-25T07:00:37.433170043Z	134200	0																			
2685	2026-09-25T07:00:37.483828389Z	134251	0																			
2686	2026-09-25T07:00:37.533495319Z	134301	0																			
2687	2026-09-25T07:00:37.583081423Z	134350	0																			
2688	2026-09-25T07:00:37.633729584Z	134401	0																			
2689	2026-09-25T07:00:37.683371741Z	134451	0																			
2690	2026-09-25T07:00:37.733981131Z	134501	0																			
2691	2026-09-25T07:00:37.783647286Z	134551	0																			
2692	2026-09-25T07:00:37.833308377Z	134601	0																			
2693	2026-09-25T07:00:37.883917267Z	134651	0																			
2694	2026-09-25T07:00:37.933570637Z	134701	0																			
2695	2026-09-25T07:00:37.98323893Z	134750	0																			
2696	2026-09-25T07:00:38.033904867Z	134801	0																			
2697	2026-09-25T07:00:38.083545043Z	134851	0																			
2698	2026-09-25T07:00:38.133172597Z	134900	0																			
2699	2026-09-25T07:00:38.183846023Z	134951	0																			
2700	2026-09-25T07:00:38.233470583Z	135001	0																			
2701	2026-09-25T07:00:38.283101185Z	135050	0																			
2702	2026-09-25T07:00:38.333685364Z	135101	0																			
2703	2026-09-25T07:00:38.383334763Z	135151	0																			
2704	2026-09-25T07:00:38.433979574Z	135201	0																			
2705	2026-09-25T07:00:38.483544022Z	135251	0																			
2706	2026-09-25T07:00:38.533157374Z	135300	0																			
2707	2026-09-25T07:00:38.583884635Z	135351	0																			
2708	2026-09-25T07:00:38.633587426Z	135401	0																			
2709	2026-09-25T07:00:38.683289769Z	135450	0																			
2710	2026-09-25T07:00:38.73398279Z	135501	0																			
2711	2026-09-25T07:00:38.783643278Z	135551	0																			
2712	2026-09-25T07:00:38.833309963Z	135601	0																			
2713	2026-09-25T07:00:38.883994924Z	135651	0																			
2714	2026-09-25T07:00:38.933665098Z	135701	0																			
2715	2026-09-25T07:00:38.983321985Z	135751	0																			
2716	2026-09-25T07:00:39.033977208Z	135801	0																			
2717	2026-09-25T07:00:39.08361981Z	135851	0																			
