sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
125	2026-09-25T07:00:28.296Z	153342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T07:00:28.296Z	153342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T07:00:28.296Z	153342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T07:00:28.296Z	153342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T07:00:28.296Z	153342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T07:00:28.296Z	153342	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T07:00:29.295Z	154341	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T07:00:30.296Z	155342	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T07:00:31.296Z	156342	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T07:00:32.295Z	157341	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T07:00:33.296Z	158342	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T07:00:34.295Z	159341	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T07:00:35.296Z	160342	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T07:00:36.296Z	161342	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T07:00:37.295Z	162341	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T07:00:38.296Z	163342	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T07:00:39.296Z	164342	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T07:00:40.295Z	165341	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T07:00:41.296Z	166342	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T07:00:42.296Z	167342	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T07:00:43.295Z	168341	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T07:00:44.296Z	169342	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T07:00:45.295Z	170341	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T07:00:46.295Z	171341	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T07:00:47.296Z	172342	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T07:00:48.295Z	173341	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T07:00:49.296Z	174342	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T07:00:50.296Z	175342	127.0.0.1	main	local	0	max_open_connections	50.000000
