sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T07:01:42.303Z	227109	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T07:01:43.303Z	228109	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T07:01:44.303Z	229109	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T07:01:45.304Z	230110	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T07:01:46.303Z	231109	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T07:01:47.303Z	232109	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T07:01:48.304Z	233110	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T07:01:49.303Z	234109	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T07:01:50.303Z	235109	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T07:01:51.303Z	236109	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T07:01:52.303Z	237109	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T07:01:53.303Z	238109	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T07:01:54.304Z	239110	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T07:01:55.303Z	240109	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T07:01:56.303Z	241109	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T07:01:57.303Z	242109	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T07:01:58.303Z	243109	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	idle	1.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	wait_count_total	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
216	2026-09-25T07:01:59.303Z	244109	127.0.0.1	main	local	0	average_wait_ms	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	max_open_connections	50.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	open_connections	1.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	in_use	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	idle	1.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	wait_count_total	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
217	2026-09-25T07:02:00.303Z	245109	127.0.0.1	main	local	0	average_wait_ms	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	max_open_connections	50.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	open_connections	1.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	in_use	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	idle	1.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	wait_count_total	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
218	2026-09-25T07:02:01.303Z	246109	127.0.0.1	main	local	0	average_wait_ms	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	max_open_connections	50.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	open_connections	1.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	in_use	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	idle	1.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	wait_count_total	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
219	2026-09-25T07:02:02.303Z	247109	127.0.0.1	main	local	0	average_wait_ms	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	max_open_connections	50.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	open_connections	1.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	in_use	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	idle	1.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	wait_count_total	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
220	2026-09-25T07:02:03.303Z	248109	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
