sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T07:02:02.24795632Z	219001	26	10000	4	2	13	17	0.000	10049	0.000	1001350	22.000	288288	21.000	251079	0.000	62437	0.000	24	0.000	4393211566	24868.527	5323693417	31283.663	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4842	1.000	0	0.000	0.000	16	0.000	17	0	0.000
220	2026-09-25T07:02:03.247954923Z	220001	26	10000	4	2	13	17	0.000	10049	0.000	1001374	24.000	288310	22.000	251079	0.000	62437	0.000	24	0.000	4393237082	25516.036	5323725723	32306.045	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4844	2.000	0	0.000	0.000	16	0.000	17	0	0.000
221	2026-09-25T07:02:04.247965601Z	221001	26	10000	4	2	13	17	0.000	10049	0.000	1001396	22.000	288331	21.000	251079	0.000	62437	0.000	24	0.000	4393261950	24867.734	5323757006	31282.666	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4845	1.000	0	0.000	0.000	16	0.000	17	0	0.000
222	2026-09-25T07:02:05.247981948Z	222001	26	10000	4	2	13	17	0.000	10049	0.000	1001418	22.000	288352	21.000	251079	0.000	62437	0.000	24	0.000	4393286818	24867.593	5323788289	31282.488	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4846	1.000	0	0.000	0.000	16	0.000	17	0	0.000
223	2026-09-25T07:02:06.247991808Z	223001	26	10000	4	2	13	17	0.000	10049	0.000	1001440	22.000	288373	21.000	251079	0.000	62437	0.000	24	0.000	4393311686	24867.755	5323819572	31282.692	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4847	1.000	0	0.000	0.000	16	0.000	17	0	0.000
224	2026-09-25T07:02:07.24787993Z	224001	26	10000	4	2	13	17	0.000	10049	0.000	1001462	22.002	288394	21.002	251079	0.000	62437	0.000	24	0.000	4393336554	24870.782	5323850855	31286.500	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4848	1.000	0	0.000	0.000	16	0.000	17	0	0.000
225	2026-09-25T07:02:08.247925472Z	225001	26	10000	4	2	13	17	0.000	10049	0.000	1001484	21.999	288415	20.999	251079	0.000	62437	0.000	24	0.000	4393361422	24866.868	5323882138	31281.576	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4849	1.000	0	0.000	0.000	16	0.000	17	0	0.000
226	2026-09-25T07:02:09.248034089Z	226001	26	10000	4	2	13	17	0.000	10049	0.000	1001506	21.998	288436	20.998	251079	0.000	62437	0.000	24	0.000	4393386290	24865.299	5323913421	31279.602	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4850	1.000	0	0.000	0.000	16	0.000	17	0	0.000
227	2026-09-25T07:02:10.247888421Z	227001	26	10000	4	2	13	17	0.000	10049	0.000	1001528	22.003	288457	21.003	251079	0.000	62437	0.000	24	0.000	4393411158	24871.623	5323944704	31287.558	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4851	1.000	0	0.000	0.000	16	0.000	17	0	0.000
228	2026-09-25T07:02:11.247948962Z	228001	26	10000	4	2	13	17	0.000	10049	0.000	1001550	21.999	288478	20.999	251079	0.000	62437	0.000	24	0.000	4393436026	24866.494	5323975987	31281.106	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4852	1.000	0	0.000	0.000	16	0.000	17	0	0.000
229	2026-09-25T07:02:12.24799498Z	229001	26	10000	4	2	13	17	0.000	10049	0.000	1001572	21.999	288499	20.999	251079	0.000	62437	0.000	24	0.000	4393460894	24866.856	5324007270	31281.561	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4853	1.000	0	0.000	0.000	16	0.000	17	0	0.000
230	2026-09-25T07:02:13.248039091Z	230001	26	10000	4	2	13	17	0.000	10049	0.000	1001596	23.999	288521	21.999	251079	0.000	62437	0.000	24	0.000	4393486410	25514.874	5324039576	32304.575	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4855	2.000	0	0.000	0.000	16	0.000	17	0	0.000
231	2026-09-25T07:02:14.247952043Z	231001	26	10000	4	2	13	17	0.000	10049	0.000	1001618	22.002	288542	21.002	251079	0.000	62437	0.000	24	0.000	4393511278	24870.165	5324070859	31285.723	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4856	1.000	0	0.000	0.000	16	0.000	17	0	0.000
232	2026-09-25T07:02:15.247895322Z	232001	26	10000	4	2	13	17	0.000	10049	0.000	1001640	22.001	288563	21.001	251079	0.000	62437	0.000	24	0.000	4393536146	24869.411	5324102142	31284.775	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4857	1.000	0	0.000	0.000	16	0.000	17	0	0.000
233	2026-09-25T07:02:16.247919034Z	233001	26	10000	4	2	13	17	0.000	10049	0.000	1001662	21.999	288584	21.000	251079	0.000	62437	0.000	24	0.000	4393561014	24867.410	5324133425	31282.258	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4858	1.000	0	0.000	0.000	16	0.000	17	0	0.000
234	2026-09-25T07:02:17.247925237Z	234001	26	10000	4	2	13	17	0.000	10049	0.000	1001684	22.000	288605	21.000	251079	0.000	62437	0.000	24	0.000	4393585882	24867.846	5324164708	31282.806	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4859	1.000	0	0.000	0.000	16	0.000	17	0	0.000
235	2026-09-25T07:02:18.247969285Z	235001	26	10000	4	2	13	17	0.000	10049	0.000	1001706	21.999	288626	20.999	251079	0.000	62437	0.000	24	0.000	4393610750	24866.904	5324195991	31281.622	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4860	1.000	0	0.000	0.000	16	0.000	17	0	0.000
236	2026-09-25T07:02:19.247906353Z	236001	26	10000	4	2	13	17	0.000	10049	0.000	1001728	22.001	288647	21.001	251079	0.000	62437	0.000	24	0.000	4393635618	24869.565	5324227274	31284.969	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4861	1.000	0	0.000	0.000	16	0.000	17	0	0.000
237	2026-09-25T07:02:20.247919611Z	237001	26	10000	4	2	13	17	0.000	10049	0.000	1001750	22.000	288668	21.000	251079	0.000	62437	0.000	24	0.000	4393660486	24867.670	5324258557	31282.585	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4862	1.000	0	0.000	0.000	16	0.000	17	0	0.000
238	2026-09-25T07:02:21.247954185Z	238001	26	10000	4	2	13	17	0.000	10049	0.000	1001772	21.999	288689	20.999	251079	0.000	62437	0.000	24	0.000	4393685354	24867.140	5324289840	31281.918	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4863	1.000	0	0.000	0.000	16	0.000	17	0	0.000
239	2026-09-25T07:02:22.247907903Z	239001	26	10000	4	2	13	17	0.000	10049	0.000	1001794	22.001	288710	21.001	251079	0.000	62437	0.000	24	0.000	4393710222	24869.151	5324321123	31284.448	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4864	1.000	0	0.000	0.000	16	0.000	17	0	0.000
240	2026-09-25T07:02:23.247900776Z	240001	26	10000	4	2	13	17	0.000	10049	0.000	1001818	24.000	288732	22.000	251079	0.000	62437	0.000	24	0.000	4393735738	25516.182	5324353429	32306.230	65536	8317	0	317620361	0.000	73032	0.000	0.000	0	253	0.000	163	0.000	0	0.000	4866	2.000	0	0.000	0.000	16	0.000	17	0	0.000
