sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-25T07:00:14.298Z	139259	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T07:00:15.298Z	140259	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T07:00:16.297Z	141258	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T07:00:17.298Z	142259	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T07:00:18.298Z	143259	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T07:00:19.298Z	144259	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T07:00:20.298Z	145259	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T07:00:21.298Z	146259	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T07:00:22.298Z	147259	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T07:00:23.298Z	148259	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T07:00:24.297Z	149258	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T07:00:25.298Z	150259	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T07:00:26.298Z	151259	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T07:00:27.297Z	152258	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T07:00:28.298Z	153259	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T07:00:29.297Z	154258	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T07:00:30.298Z	155259	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T07:00:31.298Z	156259	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T07:00:32.298Z	157259	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T07:00:33.298Z	158259	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T07:00:34.298Z	159259	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T07:00:35.298Z	160259	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
