sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T07:02:02.289697609Z	219001	26	10000	4	2	12	16	0.000	10747	0.000	941333	21.991	280061	20.992	232984	0.000	61276	0.000	24	0.000	4372719443	24858.236	5078301205	31269.718	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4843	1.000	0	0.000	0.000	16	0.000	16	0	0.000
220	2026-09-25T07:02:03.289953373Z	220002	26	10000	4	2	12	16	0.000	10747	0.000	941357	23.994	280083	21.994	232984	0.000	61276	0.000	24	0.000	4372744959	25509.476	5078333509	32295.740	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4845	1.999	0	0.000	0.000	16	0.000	16	0	0.000
221	2026-09-25T07:02:04.290192429Z	221002	26	10000	4	2	12	16	0.000	10747	0.000	941379	21.995	280104	20.995	232984	0.000	61276	0.000	24	0.000	4372769827	24862.057	5078364791	31274.524	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4846	1.000	0	0.000	0.000	16	0.000	16	0	0.000
222	2026-09-25T07:02:05.289290974Z	222001	26	10000	4	2	12	16	0.000	10747	0.000	941401	22.020	280125	21.019	232984	0.000	61276	0.000	24	0.000	4372794695	24890.438	5078396073	31310.225	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4847	1.001	0	0.000	0.000	16	0.000	16	0	0.000
223	2026-09-25T07:02:06.289619348Z	223001	26	10000	4	2	12	16	0.000	10747	0.000	941423	21.993	280146	20.993	232984	0.000	61276	0.000	24	0.000	4372819563	24859.836	5078427355	31271.731	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4848	1.000	0	0.000	0.000	16	0.000	16	0	0.000
224	2026-09-25T07:02:07.289264061Z	224001	26	10000	4	2	12	16	0.000	10747	0.000	941445	22.008	280167	21.007	232984	0.000	61276	0.000	24	0.000	4372844431	24876.838	5078458637	31293.118	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4849	1.000	0	0.000	0.000	16	0.000	16	0	0.000
225	2026-09-25T07:02:08.289305864Z	225001	26	10000	4	2	12	16	0.000	10747	0.000	941467	21.999	280188	20.999	232984	0.000	61276	0.000	24	0.000	4372869299	24866.961	5078489919	31280.693	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4850	1.000	0	0.000	0.000	16	0.000	16	0	0.000
226	2026-09-25T07:02:09.289310484Z	226001	26	10000	4	2	12	16	0.000	10747	0.000	941489	22.000	280209	21.000	232984	0.000	61276	0.000	24	0.000	4372894167	24867.885	5078521201	31281.855	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4851	1.000	0	0.000	0.000	16	0.000	16	0	0.000
227	2026-09-25T07:02:10.289219634Z	227001	26	10000	4	2	12	16	0.000	10747	0.000	941511	22.002	280230	21.002	232984	0.000	61276	0.000	24	0.000	4372919035	24870.260	5078552483	31284.843	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4852	1.000	0	0.000	0.000	16	0.000	16	0	0.000
228	2026-09-25T07:02:11.289306403Z	228001	26	10000	4	2	12	16	0.000	10747	0.000	941533	21.998	280251	20.998	232984	0.000	61276	0.000	24	0.000	4372943903	24865.842	5078583765	31279.286	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4853	1.000	0	0.000	0.000	16	0.000	16	0	0.000
229	2026-09-25T07:02:12.289187168Z	229001	26	10000	4	2	12	16	0.000	10747	0.000	941555	22.003	280272	21.003	232984	0.000	61276	0.000	24	0.000	4372968771	24870.965	5078615047	31285.730	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4854	1.000	0	0.000	0.000	16	0.000	16	0	0.000
230	2026-09-25T07:02:13.289230821Z	230001	26	10000	4	2	12	16	0.000	10747	0.000	941579	23.999	280294	21.999	232984	0.000	61276	0.000	24	0.000	4372994287	25514.886	5078647351	32302.590	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4856	2.000	0	0.000	0.000	16	0.000	16	0	0.000
231	2026-09-25T07:02:14.289501137Z	231001	26	10000	4	2	12	16	0.000	10747	0.000	941601	21.994	280315	20.994	232984	0.000	61276	0.000	24	0.000	4373019155	24861.280	5078678633	31273.547	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4857	1.000	0	0.000	0.000	16	0.000	16	0	0.000
232	2026-09-25T07:02:15.289296897Z	232001	26	10000	4	2	12	16	0.000	10747	0.000	941623	22.004	280336	21.004	232984	0.000	61276	0.000	24	0.000	4373044023	24873.080	5078709915	31288.390	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4858	1.000	0	0.000	0.000	16	0.000	16	0	0.000
233	2026-09-25T07:02:16.289291857Z	233001	26	10000	4	2	12	16	0.000	10747	0.000	941645	22.000	280357	21.000	232984	0.000	61276	0.000	24	0.000	4373068891	24868.126	5078741197	31282.158	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4859	1.000	0	0.000	0.000	16	0.000	16	0	0.000
234	2026-09-25T07:02:17.289539025Z	234001	26	10000	4	2	12	16	0.000	10747	0.000	941667	21.995	280378	20.995	232984	0.000	61276	0.000	24	0.000	4373093759	24861.855	5078772479	31274.270	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4860	1.000	0	0.000	0.000	16	0.000	16	0	0.000
235	2026-09-25T07:02:18.289793632Z	235001	26	10000	4	2	12	16	0.000	10747	0.000	941689	21.994	280399	20.995	232984	0.000	61276	0.000	24	0.000	4373118627	24861.669	5078803761	31274.036	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4861	1.000	0	0.000	0.000	16	0.000	16	0	0.000
236	2026-09-25T07:02:19.289256888Z	236001	26	10000	4	2	12	16	0.000	10747	0.000	941711	22.012	280420	21.011	232984	0.000	61276	0.000	24	0.000	4373143495	24881.357	5078835043	31298.802	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4862	1.001	0	0.000	0.000	16	0.000	16	0	0.000
237	2026-09-25T07:02:20.28951617Z	237001	26	10000	4	2	12	16	0.000	10747	0.000	941733	21.994	280441	20.995	232984	0.000	61276	0.000	24	0.000	4373168363	24861.554	5078866325	31273.891	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4863	1.000	0	0.000	0.000	16	0.000	16	0	0.000
238	2026-09-25T07:02:21.289767045Z	238001	26	10000	4	2	12	16	0.000	10747	0.000	941755	21.994	280462	20.995	232984	0.000	61276	0.000	24	0.000	4373193231	24861.762	5078897607	31274.153	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4864	1.000	0	0.000	0.000	16	0.000	16	0	0.000
239	2026-09-25T07:02:22.289226101Z	239001	26	10000	4	2	12	16	0.000	10747	0.000	941777	22.012	280483	21.011	232984	0.000	61276	0.000	24	0.000	4373218099	24881.460	5078928889	31298.932	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4865	1.001	0	0.000	0.000	16	0.000	16	0	0.000
240	2026-09-25T07:02:23.289509971Z	240001	26	10000	4	2	12	16	0.000	10747	0.000	941801	23.993	280505	21.994	232984	0.000	61276	0.000	24	0.000	4373243615	25508.759	5078961193	32294.832	65536	8289	0	318451154	0.000	70871	0.000	0.000	0	309	0.000	254	0.000	0	0.000	4867	1.999	0	0.000	0.000	16	0.000	16	0	0.000
