sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-24T15:36:28.79Z	1005772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T15:36:28.79Z	1005772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T15:36:28.79Z	1005772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T15:36:28.79Z	1005772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T15:36:28.79Z	1005772	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T15:36:29.79Z	1006772	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T15:36:30.79Z	1007772	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T15:36:31.791Z	1008773	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T15:36:32.79Z	1009772	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T15:36:33.791Z	1010773	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T15:36:34.79Z	1011772	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T15:36:35.79Z	1012772	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T15:36:36.79Z	1013772	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T15:36:37.79Z	1014772	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T15:36:38.79Z	1015772	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T15:36:39.79Z	1016772	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T15:36:40.79Z	1017772	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T15:36:41.79Z	1018772	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T15:36:42.79Z	1019772	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T15:36:43.79Z	1020772	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T15:36:44.79Z	1021772	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T15:36:45.79Z	1022772	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T15:36:46.791Z	1023773	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T15:36:47.79Z	1024772	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T15:36:48.791Z	1025773	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T15:36:49.79Z	1026772	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
