sample	timestamp	elapsed_ms	service	available	cpu_pct	cpu_host_pct	cpu_user_pct	cpu_system_pct	memory_current_bytes	memory_pct_of_host	memory_peak_bytes	io_read_bytes_per_sec	io_write_bytes_per_sec	tasks_current
57	2026-09-24T15:35:26.391104244Z	57010	nginx.service	1	4.028602	2.014301	1.573576	2.454926	13533184	0.348861	21135360	0.000000	0.000000	3
57	2026-09-24T15:35:26.391104244Z	57010	mysql.service	1	125.283791	62.641895	99.717235	25.566456	3215327232	82.885238	3266256896	429909.422689	35240289.534120	140
58	2026-09-24T15:35:27.390869325Z	58010	isuconquest.go.service	1	61.277692	30.638846	36.302526	24.975166	65138688	1.679156	83968000	0.000000	0.000000	7
58	2026-09-24T15:35:27.390869325Z	58010	nginx.service	1	3.684565	1.842283	1.558266	2.126299	13844480	0.356885	21135360	0.000000	655513.953352	3
58	2026-09-24T15:35:27.390869325Z	58010	mysql.service	1	126.506411	63.253206	102.374744	24.131768	3212677120	82.816923	3266256896	671901.802185	33943331.896986	140
59	2026-09-24T15:35:28.390707524Z	59009	isuconquest.go.service	1	63.383355	31.691677	38.791076	24.592179	65273856	1.682640	83968000	0.000000	0.000000	7
59	2026-09-24T15:35:28.390707524Z	59009	nginx.service	1	3.810817	1.905408	2.393087	1.417729	13889536	0.358047	21135360	0.000000	0.000000	3
59	2026-09-24T15:35:28.390707524Z	59009	mysql.service	1	125.682434	62.841217	105.579682	20.102652	3212713984	82.817873	3266256896	327733.023926	33887594.673942	140
60	2026-09-24T15:35:29.391112223Z	60010	isuconquest.go.service	1	64.071870	32.035935	41.551684	22.520186	65478656	1.687920	83968000	0.000000	0.000000	7
60	2026-09-24T15:35:29.391112223Z	60010	nginx.service	1	4.087746	2.043873	1.961006	2.126839	14110720	0.363748	21135360	0.000000	0.000000	3
60	2026-09-24T15:35:29.391112223Z	60010	mysql.service	1	124.072788	62.036394	99.987835	24.084953	3212726272	82.818190	3266256896	605962.769897	33196933.367051	140
61	2026-09-24T15:35:30.390714294Z	61009	isuconquest.go.service	1	64.087207	32.043603	42.497714	21.589493	65826816	1.696895	83968000	0.000000	0.000000	7
61	2026-09-24T15:35:30.390714294Z	61009	nginx.service	1	3.939968	1.969984	1.612142	2.327826	14352384	0.369978	21135360	0.000000	0.000000	3
61	2026-09-24T15:35:30.390714294Z	61009	mysql.service	1	124.651511	62.325756	100.413064	24.238547	3212709888	82.817768	3266256896	622839.889030	32076254.285053	140
62	2026-09-24T15:35:31.391076851Z	62010	isuconquest.go.service	1	64.778210	32.389105	47.124612	17.653598	63893504	1.647057	83968000	0.000000	0.000000	7
62	2026-09-24T15:35:31.391076851Z	62010	nginx.service	1	3.989053	1.994527	2.613752	1.375301	14405632	0.371351	21135360	0.000000	319372.189257	3
62	2026-09-24T15:35:31.391076851Z	62010	mysql.service	1	123.030287	61.515143	99.724038	23.306249	3207901184	82.693808	3266256896	474963.768638	31544145.461973	140
63	2026-09-24T15:35:32.390693542Z	63009	isuconquest.go.service	1	64.853658	32.426829	42.201275	22.652382	64929792	1.673771	83968000	8195.141107	0.000000	7
63	2026-09-24T15:35:32.390693542Z	63009	nginx.service	1	3.769445	1.884722	2.257165	1.512180	14901248	0.384127	21135360	0.000000	0.000000	3
63	2026-09-24T15:35:32.390693542Z	63009	mysql.service	1	124.312047	62.156024	101.323136	22.988811	3208962048	82.721155	3266256896	413854.625926	30924364.968925	140
64	2026-09-24T15:35:33.391113325Z	64010	isuconquest.go.service	1	63.013249	31.506624	43.030637	19.982712	66072576	1.703230	83968000	65508.501431	0.000000	7
64	2026-09-24T15:35:33.391113325Z	64010	nginx.service	1	3.678056	1.839028	1.196998	2.481059	15245312	0.392996	21135360	0.000000	0.000000	3
64	2026-09-24T15:35:33.391113325Z	64010	mysql.service	1	126.657133	63.328567	104.119094	22.538039	3210072064	82.749770	3266256896	474936.635374	31227083.775816	140
65	2026-09-24T15:35:34.390707535Z	65009	isuconquest.go.service	1	64.406836	32.203418	43.895013	20.511824	65908736	1.699006	83968000	0.000000	0.000000	7
65	2026-09-24T15:35:34.390707535Z	65009	nginx.service	1	3.756424	1.878212	1.567336	2.189188	15101952	0.389301	21135360	0.000000	0.000000	3
65	2026-09-24T15:35:34.390707535Z	65009	mysql.service	1	124.798744	62.399372	100.259886	24.538958	3211079680	82.775744	3266256896	475328.889414	30732471.298318	140
66	2026-09-24T15:35:35.390702931Z	66009	isuconquest.go.service	1	63.516196	31.758098	39.967686	23.548510	65888256	1.698478	83968000	0.000000	0.000000	7
66	2026-09-24T15:35:35.390702931Z	66009	nginx.service	1	3.661017	1.830509	1.408307	2.252610	15306752	0.394580	21135360	0.000000	0.000000	3
66	2026-09-24T15:35:35.390702931Z	66009	mysql.service	1	126.083887	63.041944	102.997080	23.086708	3212206080	82.804781	3266256896	278529.297668	30519438.190063	140
67	2026-09-24T15:35:36.39067176Z	67009	isuconquest.go.service	1	64.390207	32.195103	44.214378	20.175829	63410176	1.634598	83968000	0.000000	0.000000	7
67	2026-09-24T15:35:36.39067176Z	67009	nginx.service	1	3.871921	1.935960	1.003831	2.868189	15265792	0.393524	21135360	0.000000	0.000000	3
67	2026-09-24T15:35:36.39067176Z	67009	mysql.service	1	124.476979	62.238490	101.031249	23.445831	3207512064	82.683777	3266256896	540688.850568	30335921.418991	140
68	2026-09-24T15:35:37.39071484Z	68009	isuconquest.go.service	1	59.601729	29.800864	41.948790	17.652939	63471616	1.636182	83968000	0.000000	0.000000	7
68	2026-09-24T15:35:37.39071484Z	68009	nginx.service	1	4.153921	2.076960	2.430695	1.723226	15458304	0.398487	21135360	0.000000	0.000000	3
68	2026-09-24T15:35:37.39071484Z	68009	mysql.service	1	129.282223	64.641112	102.785266	26.496857	3208654848	82.713236	3266256896	458732.211669	34245178.765724	140
69	2026-09-24T15:35:38.391114599Z	69010	isuconquest.go.service	1	64.143062	32.071531	46.834780	17.308182	63676416	1.641461	83968000	0.000000	0.000000	7
69	2026-09-24T15:35:38.391114599Z	69010	nginx.service	1	4.106259	2.053129	1.789285	2.316874	15626240	0.402816	21135360	0.000000	0.000000	3
69	2026-09-24T15:35:38.391114599Z	69010	mysql.service	1	123.659374	61.829687	99.562605	24.096869	3209560064	82.736571	3266256896	315265.989130	29745550.792585	140
70	2026-09-24T15:35:39.390726436Z	70009	isuconquest.go.service	1	64.752535	32.376267	45.952137	18.800498	63836160	1.645579	83968000	0.000000	0.000000	7
70	2026-09-24T15:35:39.390726436Z	70009	nginx.service	1	3.990849	1.995425	0.917156	3.073693	16039936	0.413480	21135360	0.000000	0.000000	3
70	2026-09-24T15:35:39.390726436Z	70009	mysql.service	1	123.673906	61.836953	99.612266	24.061540	3210690560	82.765713	3266256896	360587.968350	28683133.846016	140
71	2026-09-24T15:35:40.390707266Z	71009	isuconquest.go.service	1	63.740222	31.870111	47.642913	16.097309	64167936	1.654132	83968000	0.000000	0.000000	7
71	2026-09-24T15:35:40.390707266Z	71009	nginx.service	1	3.926675	1.963338	1.607431	2.319244	16277504	0.419604	21135360	0.000000	0.000000	3
71	2026-09-24T15:35:40.390707266Z	71009	mysql.service	1	124.531087	62.265544	100.757232	23.773856	3211657216	82.790632	3266256896	458760.794444	29372979.080009	140
72	2026-09-24T15:35:41.391264556Z	72010	isuconquest.go.service	1	64.188014	32.094007	43.684845	20.503069	64233472	1.655821	83968000	0.000000	0.000000	7
72	2026-09-24T15:35:41.391264556Z	72010	nginx.service	1	3.670354	1.835177	1.233212	2.437241	16621568	0.428474	21135360	0.000000	912899.048738	3
72	2026-09-24T15:35:41.391264556Z	72010	mysql.service	1	123.581202	61.790601	101.505110	22.076092	3212701696	82.817557	3266256896	212873.320782	29417455.444997	140
73	2026-09-24T15:35:42.390908171Z	73010	isuconquest.go.service	1	62.801095	31.400548	44.240776	18.560319	61620224	1.588456	83968000	0.000000	0.000000	7
73	2026-09-24T15:35:42.390908171Z	73010	nginx.service	1	4.283928	2.141964	2.346637	1.937291	16044032	0.413586	21135360	0.000000	0.000000	3
73	2026-09-24T15:35:42.390908171Z	73010	mysql.service	1	123.648294	61.824147	101.636444	22.011950	3207598080	82.685995	3266256896	692470.938599	27698837.543962	140
74	2026-09-24T15:35:43.390845571Z	74010	isuconquest.go.service	1	66.519064	33.259532	46.595317	19.923747	61829120	1.593841	83968000	0.000000	0.000000	8
74	2026-09-24T15:35:43.390845571Z	74010	nginx.service	1	4.451779	2.225889	2.065029	2.386649	16609280	0.428157	21135360	0.000000	0.000000	3
74	2026-09-24T15:35:43.390845571Z	74010	mysql.service	1	120.868266	60.434133	94.772633	26.095634	3208454144	82.708063	3266256896	475165.745851	28956436.701894	140
75	2026-09-24T15:35:44.390851407Z	75010	isuconquest.go.service	1	67.836004	33.918002	48.946914	18.889090	62439424	1.609574	83968000	81919.521836	0.000000	8
75	2026-09-24T15:35:44.390851407Z	75010	nginx.service	1	3.908377	1.954189	1.599491	2.308887	16642048	0.429001	21135360	0.000000	0.000000	3
75	2026-09-24T15:35:44.390851407Z	75010	mysql.service	1	121.712990	60.856495	102.945899	18.767090	3209846784	82.743962	3266256896	458749.322280	28671832.642513	140
76	2026-09-24T15:35:45.390708485Z	76009	isuconquest.go.service	1	66.689526	33.344763	51.749592	14.939934	56868864	1.465975	83968000	204829.258631	0.000000	9
76	2026-09-24T15:35:45.390708485Z	76009	nginx.service	1	3.959666	1.979833	1.267081	2.692685	16060416	0.414008	21135360	0.000000	0.000000	3
76	2026-09-24T15:35:45.390708485Z	76009	mysql.service	1	110.384468	55.192234	90.073166	20.311301	3194548224	82.349593	3266256896	479300.465196	28794897.178293	140
77	2026-09-24T15:35:46.390701162Z	77009	isuconquest.go.service	1	66.624889	33.312444	42.497412	24.127477	55992320	1.443379	83968000	0.000000	0.000000	9
77	2026-09-24T15:35:46.390701162Z	77009	nginx.service	1	4.124830	2.062415	0.862406	3.262324	16429056	0.423511	21135360	0.000000	0.000000	3
77	2026-09-24T15:35:46.390701162Z	77009	mysql.service	1	122.267397	61.133698	94.905396	27.362001	3195617280	82.377152	3266256896	475139.485148	28475600.868532	140
78	2026-09-24T15:35:47.391500872Z	78010	isuconquest.go.service	1	64.916090	32.458045	49.476437	15.439654	57270272	1.476323	83968000	40927.272834	0.000000	9
78	2026-09-24T15:35:47.391500872Z	78010	nginx.service	1	3.874802	1.937401	1.723322	2.151480	16334848	0.421082	21135360	0.000000	0.000000	3
78	2026-09-24T15:35:47.391500872Z	78010	mysql.service	1	124.807699	62.403849	95.298196	29.509403	3196878848	82.409673	3266256896	425643.637470	28440361.892136	140
79	2026-09-24T15:35:48.39070442Z	79009	isuconquest.go.service	1	66.274981	33.137491	45.213108	21.061974	57262080	1.476111	83968000	0.000000	0.000000	9
79	2026-09-24T15:35:48.39070442Z	79009	nginx.service	1	3.819742	1.909871	2.234580	1.585263	16547840	0.426573	21135360	0.000000	0.000000	3
79	2026-09-24T15:35:48.39070442Z	79009	mysql.service	1	122.898476	61.449238	94.583826	28.314650	3197792256	82.433219	3266256896	295147.054819	28428400.349610	140
80	2026-09-24T15:35:49.39100762Z	80010	isuconquest.go.service	1	65.126052	32.563026	44.149113	20.976939	57376768	1.479068	83968000	0.000000	0.000000	9
80	2026-09-24T15:35:49.39100762Z	80010	nginx.service	1	3.689281	1.844641	1.420669	2.268512	16527360	0.426045	21135360	0.000000	0.000000	3
80	2026-09-24T15:35:49.39100762Z	80010	mysql.service	1	124.545735	62.272867	101.533013	23.012722	3198963712	82.463417	3266256896	446328.662884	28171937.620559	140
81	2026-09-24T15:35:50.390707052Z	81009	isuconquest.go.service	1	67.980733	33.990367	47.812971	20.167762	57884672	1.492161	83968000	0.000000	0.000000	9
81	2026-09-24T15:35:50.390707052Z	81009	nginx.service	1	4.045516	2.022758	1.703212	2.342404	16949248	0.436921	21135360	0.000000	0.000000	3
81	2026-09-24T15:35:50.390707052Z	81009	mysql.service	1	121.038381	60.519191	92.422180	28.616201	3200155648	82.494143	3266256896	344167.448131	28877287.790778	140
82	2026-09-24T15:35:51.391418166Z	82010	isuconquest.go.service	1	65.922622	32.961311	44.239241	21.683381	57835520	1.490894	83968000	0.000000	0.000000	9
82	2026-09-24T15:35:51.391418166Z	82010	nginx.service	1	3.350817	1.675409	1.924531	1.426186	16596992	0.427840	21135360	0.000000	892293.478508	3
82	2026-09-24T15:35:51.391418166Z	82010	mysql.service	1	122.808369	61.404185	103.150448	19.658021	3201310720	82.523918	3266256896	429774.381850	28737580.333037	140
83	2026-09-24T15:35:52.390707335Z	83009	isuconquest.go.service	1	66.983518	33.491759	45.248067	21.735352	58523648	1.508632	83968000	0.000000	0.000000	9
83	2026-09-24T15:35:52.390707335Z	83009	nginx.service	1	4.840541	2.420271	3.432740	1.407901	17223680	0.443995	21135360	0.000000	0.000000	3
83	2026-09-24T15:35:52.390707335Z	83009	mysql.service	1	119.783354	59.891677	100.159003	19.624251	3202125824	82.544930	3266256896	557452.291719	27593888.440104	140
84	2026-09-24T15:35:53.390705737Z	84009	isuconquest.go.service	1	65.296100	32.648050	48.529474	16.766726	58925056	1.518980	83968000	0.000000	0.000000	9
84	2026-09-24T15:35:53.390705737Z	84009	nginx.service	1	3.331405	1.665703	0.069000	3.262405	17281024	0.445473	21135360	0.000000	0.000000	3
84	2026-09-24T15:35:53.390705737Z	84009	mysql.service	1	125.008091	62.504046	101.615356	23.392836	3203112960	82.570377	3266256896	606208.928106	28418091.508098	140
85	2026-09-24T15:35:54.39070834Z	85009	isuconquest.go.service	1	67.572524	33.786262	44.893683	22.678741	57389056	1.479385	83968000	0.000000	0.000000	9
85	2026-09-24T15:35:54.39070834Z	85009	nginx.service	1	3.952190	1.976095	2.157394	1.794795	17608704	0.453920	21135360	0.000000	0.000000	3
85	2026-09-24T15:35:54.39070834Z	85009	mysql.service	1	121.341084	60.670542	98.767243	22.573841	3199287296	82.471758	3266256896	147455.616173	28970932.588662	140
86	2026-09-24T15:35:55.391343753Z	86010	isuconquest.go.service	1	70.369491	35.184745	49.848629	20.520962	58679296	1.512645	83968000	0.000000	0.000000	9
86	2026-09-24T15:35:55.391343753Z	86010	nginx.service	1	4.299668	2.149834	3.224951	1.074717	17690624	0.456032	21135360	0.000000	0.000000	3
86	2026-09-24T15:35:55.391343753Z	86010	mysql.service	1	117.925276	58.962638	97.548823	20.376454	3200327680	82.498577	3266256896	511674.908370	26688963.220596	140
87	2026-09-24T15:35:56.390708848Z	87009	isuconquest.go.service	1	71.249637	35.624818	50.264613	20.984923	59183104	1.525632	83968000	0.000000	0.000000	9
87	2026-09-24T15:35:56.390708848Z	87009	nginx.service	1	3.661725	1.830862	0.655416	3.006309	17608704	0.453920	21135360	0.000000	0.000000	3
87	2026-09-24T15:35:56.390708848Z	87009	mysql.service	1	118.456409	59.228204	97.055221	21.401188	3201241088	82.522123	3266256896	295099.360354	36481658.423823	140
88	2026-09-24T15:35:57.391429773Z	88010	isuconquest.go.service	1	71.810330	35.905165	58.253304	13.557126	59588608	1.536085	83968000	0.000000	0.000000	9
88	2026-09-24T15:35:57.391429773Z	88010	nginx.service	1	4.600683	2.300342	3.279336	1.321347	18173952	0.468491	21135360	0.000000	0.000000	3
88	2026-09-24T15:35:57.391429773Z	88010	mysql.service	1	115.794621	57.897310	97.095301	18.699319	3202514944	82.554961	3266256896	229210.755777	32134529.350159	140
89	2026-09-24T15:35:58.390708729Z	89009	isuconquest.go.service	1	68.035953	34.017976	44.650392	23.385561	59326464	1.529327	83968000	0.000000	0.000000	9
89	2026-09-24T15:35:58.390708729Z	89009	nginx.service	1	3.598294	1.799147	2.212395	1.385799	17944576	0.462578	21135360	0.000000	0.000000	3
89	2026-09-24T15:35:58.390708729Z	89009	mysql.service	1	121.865964	60.932982	96.062460	25.803504	3203813376	82.588432	3266256896	381202.841531	27622859.667477	140
90	2026-09-24T15:35:59.390711373Z	90009	isuconquest.go.service	1	67.212026	33.606013	52.369565	14.842362	57446400	1.480863	83968000	0.000000	0.000000	9
90	2026-09-24T15:35:59.390711373Z	90009	nginx.service	1	3.336591	1.668296	0.906198	2.430394	17801216	0.458883	21135360	0.000000	0.000000	3
90	2026-09-24T15:35:59.390711373Z	90009	mysql.service	1	122.799083	61.399541	98.746345	24.052738	3199541248	82.478304	3266256896	245759.365204	27361209.325996	140
91	2026-09-24T15:36:00.390699016Z	91009	isuconquest.go.service	1	51.796640	25.898320	37.131059	14.665581	55705600	1.435988	83968000	0.000000	0.000000	9
91	2026-09-24T15:36:00.390699016Z	91009	nginx.service	1	2.380629	1.190315	0.397505	1.983225	16384000	0.422349	21135360	0.000000	0.000000	3
91	2026-09-24T15:36:00.390699016Z	91009	mysql.service	1	90.943124	45.471562	70.976677	19.966347	3199975424	82.489497	3266256896	278531.441534	27357522.029542	140
92	2026-09-24T15:36:01.390697462Z	92009	isuconquest.go.service	1	2.381204	1.190602	1.870203	0.511101	56123392	1.446758	83968000	0.000000	0.000000	9
92	2026-09-24T15:36:01.390697462Z	92009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	16384000	0.422349	21135360	0.000000	0.000000	3
92	2026-09-24T15:36:01.390697462Z	92009	mysql.service	1	3.356905	1.678453	2.244503	1.112402	3199971328	82.489391	3266256896	49152.076579	23957541.325849	140
93	2026-09-24T15:36:02.390696382Z	93009	isuconquest.go.service	1	2.199302	1.099651	1.616302	0.583001	56520704	1.457000	83968000	0.000000	0.000000	9
93	2026-09-24T15:36:02.390696382Z	93009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	16384000	0.422349	21135360	0.000000	0.000000	3
93	2026-09-24T15:36:02.390696382Z	93009	mysql.service	1	3.043103	1.521552	1.980202	1.063001	3199971328	82.489391	3266256896	16384.017695	20914198.587334	140
94	2026-09-24T15:36:03.390697581Z	94009	isuconquest.go.service	1	3.060996	1.530498	2.186697	0.874299	52101120	1.343071	83968000	0.000000	0.000000	9
94	2026-09-24T15:36:03.390697581Z	94009	nginx.service	1	4.115395	2.057698	0.862199	3.253096	12234752	0.315389	21135360	0.000000	0.000000	3
94	2026-09-24T15:36:03.390697581Z	94009	mysql.service	1	1.853498	0.926749	1.194099	0.659399	3199971328	82.489391	3266256896	0.000000	5738489.113813	140
95	2026-09-24T15:36:04.390697524Z	95009	isuconquest.go.service	1	2.391000	1.195500	1.603400	0.787600	52572160	1.355214	83968000	0.000000	0.000000	9
95	2026-09-24T15:36:04.390697524Z	95009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12234752	0.315389	21135360	0.000000	0.000000	3
95	2026-09-24T15:36:04.390697524Z	95009	mysql.service	1	1.600300	0.800150	1.325600	0.274600	3199971328	82.489391	3266256896	0.000000	5738496.304140	140
96	2026-09-24T15:36:05.390695865Z	96009	isuconquest.go.service	1	2.197804	1.098902	2.196304	0.001400	52981760	1.365773	83968000	0.000000	0.000000	9
96	2026-09-24T15:36:05.390695865Z	96009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
96	2026-09-24T15:36:05.390695865Z	96009	mysql.service	1	1.689503	0.844751	1.400602	0.288900	3199971328	82.489391	3266256896	0.000000	6057994.062328	140
97	2026-09-24T15:36:06.390697065Z	97009	isuconquest.go.service	1	2.123197	1.061599	0.829999	1.293298	53542912	1.380238	83968000	0.000000	0.000000	9
97	2026-09-24T15:36:06.390697065Z	97009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	815103.021061	3
97	2026-09-24T15:36:06.390697065Z	97009	mysql.service	1	1.665398	0.832699	1.445498	0.220000	3199971328	82.489391	3266256896	0.000000	5738489.108075	140
98	2026-09-24T15:36:07.390696793Z	98009	isuconquest.go.service	1	2.674801	1.337400	2.233801	0.440900	52264960	1.347295	83968000	0.000000	0.000000	9
98	2026-09-24T15:36:07.390696793Z	98009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
98	2026-09-24T15:36:07.390696793Z	98009	mysql.service	1	1.610900	0.805450	0.234900	1.375900	3199971328	82.489391	3266256896	0.000000	5640193.528492	140
99	2026-09-24T15:36:08.390699753Z	99009	isuconquest.go.service	1	2.099094	1.049547	2.099194	0.000000	52797440	1.361021	83968000	0.000000	0.000000	9
99	2026-09-24T15:36:08.390699753Z	99009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
99	2026-09-24T15:36:08.390699753Z	99009	mysql.service	1	1.732395	0.866197	1.372596	0.359799	3199979520	82.489602	3266256896	0.000000	4935665.415109	140
100	2026-09-24T15:36:09.390697385Z	100009	isuconquest.go.service	1	2.853907	1.426953	2.853807	0.000000	51208192	1.320053	83968000	0.000000	0.000000	9
100	2026-09-24T15:36:09.390697385Z	100009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
100	2026-09-24T15:36:09.390697385Z	100009	mysql.service	1	1.595104	0.797552	0.976502	0.618601	3199979520	82.489602	3266256896	0.000000	4915211.609730	140
101	2026-09-24T15:36:10.390808888Z	101010	isuconquest.go.service	1	2.316942	1.158471	1.796800	0.520242	51220480	1.320370	83968000	0.000000	0.000000	9
101	2026-09-24T15:36:10.390808888Z	101010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
101	2026-09-24T15:36:10.390808888Z	101010	mysql.service	1	2.025774	1.012887	1.813698	0.212176	3199979520	82.489602	3266256896	0.000000	9767870.872630	140
102	2026-09-24T15:36:11.390697415Z	102009	isuconquest.go.service	1	2.035627	1.017813	1.944917	0.090610	51298304	1.322376	83968000	0.000000	0.000000	9
102	2026-09-24T15:36:11.390697415Z	102009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
102	2026-09-24T15:36:11.390697415Z	102009	mysql.service	1	1.366952	0.683476	1.366952	0.000000	3199979520	82.489602	3266256896	0.000000	4100553.113259	140
103	2026-09-24T15:36:12.390697969Z	103009	isuconquest.go.service	1	2.821798	1.410899	2.179699	0.642100	50692096	1.306749	83968000	0.000000	0.000000	9
103	2026-09-24T15:36:12.390697969Z	103009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
103	2026-09-24T15:36:12.390697969Z	103009	mysql.service	1	1.367499	0.683750	1.367499	0.000000	3199979520	82.489602	3266256896	0.000000	4100093.728548	140
104	2026-09-24T15:36:13.390696555Z	104009	isuconquest.go.service	1	2.494903	1.247452	2.243103	0.251900	50692096	1.306749	83968000	0.000000	0.000000	9
104	2026-09-24T15:36:13.390696555Z	104009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
104	2026-09-24T15:36:13.390696555Z	104009	mysql.service	1	1.349902	0.674951	0.491801	0.858001	3199979520	82.489602	3266256896	0.000000	4100101.559738	140
105	2026-09-24T15:36:14.390697703Z	105009	isuconquest.go.service	1	2.264098	1.132049	2.087298	0.176700	50954240	1.313507	83968000	0.000000	0.000000	9
105	2026-09-24T15:36:14.390697703Z	105009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12230656	0.315284	21135360	0.000000	0.000000	3
105	2026-09-24T15:36:14.390697703Z	105009	mysql.service	1	1.255599	0.627799	1.255599	0.000000	3199979520	82.489602	3266256896	0.000000	4100091.518600	140
106	2026-09-24T15:36:15.390697941Z	106009	isuconquest.go.service	1	2.423399	1.211700	2.423399	0.000000	51261440	1.321426	83968000	0.000000	0.000000	9
106	2026-09-24T15:36:15.390697941Z	106009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12226560	0.315178	21135360	0.000000	0.000000	3
106	2026-09-24T15:36:15.390697941Z	106009	mysql.service	1	1.232200	0.616100	1.162700	0.069600	3199979520	82.489602	3266256896	0.000000	4100095.040578	140
107	2026-09-24T15:36:16.390697508Z	107009	isuconquest.go.service	1	2.085801	1.042900	2.085801	0.000000	51306496	1.322587	83968000	0.000000	0.000000	9
107	2026-09-24T15:36:16.390697508Z	107009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12226560	0.315178	21135360	0.000000	0.000000	3
107	2026-09-24T15:36:16.390697508Z	107009	mysql.service	1	1.141400	0.570700	1.090500	0.050800	3199979520	82.489602	3266256896	0.000000	2953217.272837	140
108	2026-09-24T15:36:17.390692283Z	108009	isuconquest.go.service	1	2.118811	1.059406	1.935210	0.183601	49586176	1.278241	83968000	0.000000	0.000000	9
108	2026-09-24T15:36:17.390692283Z	108009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12005376	0.309477	21135360	0.000000	0.000000	3
108	2026-09-24T15:36:17.390692283Z	108009	mysql.service	1	1.140006	0.570003	1.003105	0.137001	3194933248	82.359519	3266256896	0.000000	2461708.869814	140
109	2026-09-24T15:36:18.391482445Z	109010	isuconquest.go.service	1	2.497527	1.248763	2.257116	0.240410	49356800	1.272328	83968000	0.000000	0.000000	9
109	2026-09-24T15:36:18.391482445Z	109010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12005376	0.309477	21135360	0.000000	0.000000	3
109	2026-09-24T15:36:18.391482445Z	109010	mysql.service	1	1.486326	0.743163	1.100730	0.385495	3194933248	82.359519	3266256896	0.000000	2467937.907036	140
110	2026-09-24T15:36:19.391091216Z	110010	isuconquest.go.service	1	2.193158	1.096579	1.768492	0.424766	49348608	1.272117	83968000	0.000000	0.000000	9
110	2026-09-24T15:36:19.391091216Z	110010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12005376	0.309477	21135360	0.000000	0.000000	3
110	2026-09-24T15:36:19.391091216Z	110010	mysql.service	1	1.059515	0.529757	0.956974	0.102540	3194933248	82.359519	3266256896	0.000000	1868507.029085	140
111	2026-09-24T15:36:20.390710646Z	111009	isuconquest.go.service	1	2.407316	1.203658	2.407316	0.000000	49491968	1.275812	83968000	0.000000	0.000000	9
111	2026-09-24T15:36:20.390710646Z	111009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12005376	0.309477	21135360	0.000000	0.000000	3
111	2026-09-24T15:36:20.390710646Z	111009	mysql.service	1	1.406135	0.703068	1.313600	0.092535	3194933248	82.359519	3266256896	0.000000	2003706.544589	140
112	2026-09-24T15:36:21.390699728Z	112009	isuconquest.go.service	1	2.528228	1.264114	2.528228	0.000000	49340416	1.271905	83968000	0.000000	0.000000	9
112	2026-09-24T15:36:21.390699728Z	112009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12001280	0.309371	21135360	0.000000	0.000000	3
112	2026-09-24T15:36:21.390699728Z	112009	mysql.service	1	1.139812	0.569906	1.139912	0.000000	3194933248	82.359519	3266256896	0.000000	823304.990490	140
113	2026-09-24T15:36:22.391276682Z	113010	isuconquest.go.service	1	2.029529	1.014764	2.029429	0.000000	49549312	1.277290	83968000	0.000000	0.000000	9
113	2026-09-24T15:36:22.391276682Z	113010	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12001280	0.309371	21135360	0.000000	0.000000	3
113	2026-09-24T15:36:22.391276682Z	113010	mysql.service	1	0.976636	0.488318	0.976636	0.000000	3194933248	82.359519	3266256896	0.000000	560828.394165	140
114	2026-09-24T15:36:23.390698685Z	114009	isuconquest.go.service	1	2.904179	1.452089	2.904179	0.000000	49291264	1.270638	83968000	0.000000	0.000000	9
114	2026-09-24T15:36:23.390698685Z	114009	nginx.service	1	0.000000	0.000000	0.000000	0.000000	12001280	0.309371	21135360	0.000000	0.000000	3
114	2026-09-24T15:36:23.390698685Z	114009	mysql.service	1	0.947948	0.473974	0.947848	0.000000	3194933248	82.359519	3266256896	0.000000	4098.368792	140
