sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
117	2026-09-24T15:36:26.858Z	1003858	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	open_connections	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	idle	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-24T15:36:27.858Z	1004858	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	open_connections	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	idle	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T15:36:28.859Z	1005859	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	open_connections	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	idle	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T15:36:29.858Z	1006858	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	open_connections	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	idle	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T15:36:30.859Z	1007859	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	open_connections	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	idle	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T15:36:31.859Z	1008859	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	open_connections	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	idle	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T15:36:32.858Z	1009858	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T15:36:33.858Z	1010858	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T15:36:34.859Z	1011859	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T15:36:35.859Z	1012859	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T15:36:36.858Z	1013858	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T15:36:37.858Z	1014858	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T15:36:38.858Z	1015858	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T15:36:39.858Z	1016858	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T15:36:40.858Z	1017858	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T15:36:41.858Z	1018858	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T15:36:42.858Z	1019858	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T15:36:43.859Z	1020859	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T15:36:44.859Z	1021859	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T15:36:45.859Z	1022859	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T15:36:46.859Z	1023859	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T15:36:47.858Z	1024858	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T15:36:48.858Z	1025858	127.0.0.1	main	local	0	max_open_connections	50.000000
