sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T15:36:30.400424568Z	121014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	1	0	2935.975337	1722.572242	3849883648	2039619584	1810264064	537812992	84320256	1373429760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60283.026142	60283.026142	69.022930	69.022930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T15:36:31.400091725Z	122013	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.050000	0.030000	0.000000	1	0	2778.924979	1641.546397	3849883648	2039619584	1810264064	537812992	84320256	1373437952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58532.482830	58590.502142	67.022309	68.022642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T15:36:32.400864583Z	123014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	2826.815256	1621.746610	3849883648	2039619584	1810264064	537812992	84320256	1373442048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58259.972964	58259.972964	62.951347	62.951347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T15:36:33.400141126Z	124013	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.050000	0.030000	0.000000	1	0	2925.116210	1704.232948	3849883648	2039619584	1810264064	537812992	84320256	1373446144	0	0	0.000000	0.000000	0.000000	16395.861783	0	4.002896	58555.362580	58555.362580	67.048507	67.048507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T15:36:34.400876562Z	125014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.050000	0.030000	0.000000	1	0	2958.823960	1676.766837	3849883648	2039619584	1810264064	537812992	84320256	1373454336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.151625	58262.151625	62.953701	62.953701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T15:36:35.400660459Z	126014	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.050000	0.030000	0.000000	1	0	2704.584472	1551.335250	3849883648	2039619584	1810264064	537812992	84320256	1373458432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.602667	58317.602667	63.013617	63.013617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T15:36:36.400415316Z	127014	2	2.970297	2.970297	1.980198	0.990099	0.000000	0.000000	97.029703	0.050000	0.030000	0.000000	1	0	2928.717963	1751.429356	3849883648	2039590912	1810292736	537812992	84320256	1373462528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.296742	58319.296742	63.015448	63.015448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T15:36:37.400175439Z	128013	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	0.050000	0.030000	0.000000	1	0	3008.721711	1714.411241	3849883648	2039590912	1810292736	537812992	84320256	1373466624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58395.007386	58409.010745	64.015356	64.015356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T15:36:38.400136444Z	129013	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.040000	0.030000	0.000000	1	0	2849.111112	1647.064234	3849883648	2039570432	1810313216	537812992	84320256	1373478912	0	0	0.000000	0.000000	0.000000	16384.638985	0	4.000156	58307.273925	58307.273925	63.002457	63.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T15:36:39.400882514Z	130014	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.040000	0.030000	0.000000	1	0	3024.743324	1766.681928	3849883648	2039570432	1810313216	537812992	84320256	1373483008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.532702	58261.532702	62.953033	62.953033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T15:36:40.400676276Z	131014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	3081.635547	1750.360989	3849883648	2039570432	1810313216	537812992	84320256	1373491200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60275.431024	60275.431024	69.014233	69.014233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T15:36:41.400148652Z	132013	2	2.487562	2.487562	1.990050	0.000000	0.000000	0.497512	97.512438	0.040000	0.030000	0.000000	1	0	2696.422700	1591.839895	3849883648	2039558144	1810325504	537812992	84320256	1373491200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.779416	58335.779416	63.033258	63.033258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T15:36:42.400930516Z	133014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	2716.875773	1630.724995	3849883648	2039537664	1810345984	537812992	84324352	1373499392	0	0	0.000000	0.000000	0.000000	106412.799663	0	3.996875	58259.449034	58259.449034	62.950781	62.950781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T15:36:43.400722671Z	134014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.040000	0.030000	0.000000	1	0	2826.587492	1622.337195	3849883648	2039537664	1810345984	537812992	84324352	1373503488	0	0	0.000000	0.000000	0.000000	57355.921141	0	4.000832	58317.120922	58317.120922	63.013097	63.013097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T15:36:44.400320533Z	135014	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.040000	0.030000	0.000000	1	0	2751.106324	1622.652530	3849883648	2039537664	1810345984	537812992	84324352	1373511680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.456089	58328.456089	63.025345	63.025345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T15:36:45.401063998Z	136014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	2900.843313	1722.719212	3849883648	2039537664	1810345984	537812992	84324352	1373511680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.684244	58261.684244	62.953196	62.953196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T15:36:46.400830165Z	137014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	2938.687183	1664.389201	3849883648	2039525376	1810358272	537812992	84324352	1373519872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58526.685880	58526.685880	67.015671	67.015671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T15:36:47.401034388Z	138014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	2883.411127	1675.657784	3849883648	2039525376	1810358272	537812992	84324352	1373523968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58293.094918	58293.094918	62.987136	62.987136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T15:36:48.400182747Z	139013	2	2.985075	2.985075	1.492537	1.492537	0.000000	0.000000	97.014925	0.040000	0.030000	0.000000	1	0	3095.636383	1798.531711	3849883648	2039517184	1810366464	537812992	84324352	1373528064	0	0	0.000000	0.000000	0.000000	16397.965245	0	4.003409	58354.697486	58354.697486	63.053699	63.053699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T15:36:49.400933823Z	140014	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	2953.781471	1687.732376	3849883648	2039517184	1810366464	537812992	84324352	1373532160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.241089	58261.241089	62.952717	62.952717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T15:36:50.400142077Z	141013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.040000	0.030000	0.000000	2	0	2797.214689	1628.289195	3849883648	2039517184	1810366464	537812992	84324352	1373544448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60310.750916	60310.750916	69.054674	69.054674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T15:36:51.400878794Z	142014	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.040000	0.030000	0.000000	1	0	2698.012323	1618.807394	3849883648	2039517184	1810366464	537812992	84324352	1373544448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58262.077221	58262.077221	62.953621	62.953621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T15:36:52.400615943Z	143014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.040000	0.030000	0.000000	1	0	2819.741183	1633.429355	3849883648	2039480320	1810403328	537812992	84324352	1373556736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.329790	58320.329790	63.016564	63.016564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T15:36:53.400734464Z	144014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.030000	0.030000	0.000000	1	0	2992.645312	1733.794511	3849883648	2039480320	1810403328	537812992	84324352	1373560832	0	0	0.000000	0.000000	0.000000	16382.058398	0	3.999526	58374.081504	58388.079845	63.992416	63.992416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T15:36:54.400143247Z	145013	2	2.487562	2.487562	0.995025	0.995025	0.000000	0.497512	97.512438	0.030000	0.030000	0.000000	1	0	2792.651063	1662.983184	3849883648	2039468032	1810415616	537812992	84324352	1373569024	0	0	0.000000	0.000000	0.000000	45082.653631	0	4.002366	58339.491299	58339.491299	63.037269	63.037269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T15:36:55.400807131Z	146014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.030000	0.030000	0.000000	1	0	2850.107859	1623.921904	3849883648	2039468032	1810415616	537812992	84324352	1373569024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.317924	58266.317924	62.958203	62.958203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T15:36:56.400521952Z	147014	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.030000	0.000000	1	0	2538.723988	1528.435876	3849883648	2039468032	1810415616	537812992	84324352	1373577216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.632046	58321.632046	63.017971	63.017971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T15:36:57.40018783Z	148013	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.030000	0.030000	0.000000	1	0	2816.941227	1622.542142	3849883648	2039468032	1810415616	537812992	84324352	1373581312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.488020	58324.488020	63.021057	63.021057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T15:36:58.400906599Z	149014	2	2.000000	2.500000	2.000000	0.000000	0.500000	0.000000	97.500000	0.030000	0.030000	0.000000	1	0	3042.812899	1741.748073	3849883648	2039468032	1810415616	537812992	84324352	1373585408	0	0	0.000000	0.000000	0.000000	16372.232033	0	3.997127	58291.101755	58305.091699	63.954031	63.954031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T15:36:59.400606093Z	150014	2	3.448276	3.448276	1.477833	1.970443	0.000000	0.000000	96.551724	0.030000	0.030000	0.000000	1	0	2722.818220	1636.491774	3849883648	2039468032	1810415616	537812992	84324352	1373585408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.526211	58322.526211	63.018938	63.018938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T15:37:00.400279074Z	151013	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.030000	0.030000	0.000000	1	0	2839.928688	1705.557736	3849883648	2039435264	1810448384	537812992	84324352	1373601792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.713110	60282.713110	69.022571	69.022571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T15:37:01.400948895Z	152014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.030000	0.030000	0.000000	1	0	2846.093649	1644.898226	3849883648	2039435264	1810448384	537812992	84324352	1373601792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58473.833466	58473.833466	66.955153	66.955153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T15:37:02.400867368Z	153014	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	0.030000	0.030000	0.000000	1	0	2714.221282	1661.135427	3849883648	2039435264	1810448384	537812992	84324352	1373609984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58309.753819	58309.753819	63.005137	63.005137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T15:37:03.400564373Z	154014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.030000	0.030000	0.000000	1	0	2659.805905	1597.484028	3849883648	2039418880	1810464768	537812992	84324352	1373614080	0	0	0.000000	0.000000	0.000000	16388.965758	0	4.001212	58322.671420	58322.671420	63.019094	63.019094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T15:37:04.400255409Z	155013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.030000	0.000000	1	0	2682.828873	1554.480264	3849883648	2039418880	1810464768	537812992	84324352	1373622272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.019188	58323.019188	63.019470	63.019470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T15:37:05.401006839Z	156014	2	2.487562	2.487562	2.487562	0.000000	0.000000	0.000000	97.512438	0.030000	0.030000	0.000000	1	0	2944.787263	1754.681518	3849883648	2039418880	1810464768	537812992	84324352	1373622272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.222052	58261.222052	62.952697	62.952697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T15:37:06.400728186Z	157014	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.030000	0.030000	0.000000	1	0	2582.719641	1511.421138	3849883648	2039418880	1810464768	537812992	84324352	1373626368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.250458	58321.250458	63.017559	63.017559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T15:37:07.400429367Z	158014	2	2.487562	2.487562	1.492537	0.497512	0.000000	0.497512	97.512438	0.030000	0.030000	0.000000	1	0	2805.838449	1614.482444	3849883648	2039418880	1810464768	537812992	84324352	1373638656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.428083	58322.428083	63.018831	63.018831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T15:37:08.400096397Z	159013	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.020000	0.030000	0.000000	1	0	2758.918629	1654.550911	3849883648	2039418880	1810464768	537812992	84324352	1373638656	0	0	0.000000	0.000000	0.000000	16389.457148	0	4.001332	58324.420107	58324.420107	63.020984	63.020984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T15:37:09.400857123Z	160014	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.020000	0.030000	0.000000	1	0	2981.731710	1746.671257	3849883648	2039410688	1810472960	537812992	84324352	1373646848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.621640	58350.610998	63.951350	63.951350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T15:37:10.400807649Z	161014	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	0.020000	0.030000	0.000000	1	0	2765.136805	1599.079114	3849883648	2039410688	1810472960	537812992	84324352	1373650944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60265.981659	60265.981659	69.003414	69.003414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T15:37:11.400141891Z	162013	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.020000	0.030000	0.000000	1	0	2892.926029	1755.168542	3849883648	2039373824	1810509824	537812992	84324352	1373663232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.843698	58343.843698	63.041972	63.041972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T15:37:12.400902083Z	163014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.030000	0.000000	1	0	2658.978642	1553.818785	3849883648	2039373824	1810509824	537812992	84324352	1373663232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.710150	58260.710150	62.952144	62.952144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T15:37:13.400715556Z	164014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.020000	0.030000	0.000000	1	0	2774.517522	1635.305029	3849883648	2039365632	1810518016	537812992	84324352	1373671424	0	0	0.000000	0.000000	0.000000	290870.255156	0	12.002239	58315.877486	58315.877486	63.011753	63.011753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T15:37:14.400486535Z	165014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.030000	0.000000	1	0	2878.659268	1713.392399	3849883648	2039365632	1810518016	537812992	84324352	1373671424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.356012	58318.356012	63.014432	63.014432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T15:37:15.40026125Z	166013	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.030000	0.000000	1	0	2657.598725	1543.347698	3849883648	2039357440	1810526208	537812992	84324352	1373679616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.144686	58360.147841	64.014422	64.014422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T15:37:16.400147651Z	167013	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.020000	0.030000	0.000000	1	0	2914.330838	1681.190850	3849883648	2039357440	1810526208	537812992	84324352	1373683712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58519.643208	58519.643208	67.007607	67.007607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T15:37:17.40090975Z	168014	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.020000	0.030000	0.000000	1	0	2784.877840	1668.728379	3849883648	2039357440	1810526208	537812992	84324352	1373687808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58260.603672	58260.603672	62.952029	62.952029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T15:37:18.400140507Z	169013	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.020000	0.030000	0.000000	1	0	2895.227182	1641.262558	3849883648	2039353344	1810530304	537812992	84324352	1373691904	0	0	0.000000	0.000000	0.000000	16396.613259	0	4.003079	58349.886233	58349.886233	63.048501	63.048501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T15:37:19.400142764Z	170013	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.020000	0.030000	0.000000	1	0	2724.993820	1576.996423	3849883648	2039336960	1810546688	537812992	84324352	1373700096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.867765	58304.867765	62.999857	62.999857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T15:37:20.400933869Z	171014	2	2.970297	2.970297	2.475248	0.000000	0.000000	0.495050	97.029703	0.020000	0.030000	0.000000	1	0	2911.696539	1714.643535	3849883648	2039336960	1810546688	537812992	84324352	1373708288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60215.363265	60215.363265	68.945457	68.945457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T15:37:21.400700722Z	172014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.030000	0.000000	1	0	2855.665787	1634.381049	3849883648	2039332864	1810550784	537812992	84324352	1373716480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.596748	58318.596748	63.014692	63.014692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T15:37:22.40081556Z	173014	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.020000	0.030000	0.000000	1	0	3140.639348	1835.789189	3849883648	2039316480	1810567168	537812992	84324352	1373724672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.305372	58298.305372	62.992766	62.992766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T15:37:23.400631824Z	174014	2	2.475248	2.970297	1.485149	0.990099	0.495050	0.000000	97.029703	0.020000	0.020000	0.000000	1	0	2789.512528	1648.302849	3849883648	2039316480	1810567168	537812992	84324352	1373728768	0	0	0.000000	0.000000	0.000000	16387.010851	0	4.000735	58315.714580	58315.714580	63.011577	63.011577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T15:37:24.400377128Z	175014	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.020000	0.020000	0.000000	1	0	2659.677412	1536.391314	3849883648	2039312384	1810571264	537812992	84324352	1373728768	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.853892	58319.853892	63.016050	63.016050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T15:37:25.400741703Z	176014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.020000	0.020000	0.000000	1	0	2906.940208	1727.370247	3849883648	2039312384	1810571264	537812992	84324352	1373741056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58359.723620	58373.718518	63.976676	63.976676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T15:37:26.400476825Z	177014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.020000	0.000000	1	0	2767.733106	1661.440076	3849883648	2039312384	1810571264	537812992	84324352	1373741056	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.447687	58320.447687	63.016692	63.016692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T15:37:27.400251112Z	178013	2	2.487562	2.487562	0.995025	1.492537	0.000000	0.000000	97.512438	0.020000	0.020000	0.000000	1	0	2826.638006	1620.365736	3849883648	2039296000	1810587648	537812992	84324352	1373745152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58318.163109	58318.163109	63.014223	63.014223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T15:37:28.400986717Z	179014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.020000	0.020000	0.000000	1	0	2944.833763	1730.726867	3849883648	2039287808	1810595840	537812992	84324352	1373749248	0	0	0.000000	0.000000	0.000000	16371.956690	0	3.997060	58262.142019	58262.142019	62.953691	62.953691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T15:37:29.40078453Z	180014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.020000	0.020000	0.000000	1	0	2615.528831	1574.318310	3849883648	2039275520	1810608128	537812992	84324352	1373757440	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.791014	58316.791014	63.012740	63.012740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T15:37:30.40058799Z	181014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.020000	0.020000	0.000000	1	0	2978.585414	1717.337527	3849883648	2039275520	1810608128	537812992	84324352	1373765632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60274.846479	60274.846479	69.013564	69.013564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T15:37:31.400333896Z	182014	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.020000	0.020000	0.000000	1	0	2930.744679	1750.444774	3849883648	2039275520	1810608128	537812992	84324352	1373769728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.818599	58319.818599	63.016012	63.016012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
