sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T15:38:14.747212844Z	225001	26	10000	3	2	0	3	0.000	70	0.000	28259	22.008	25150	21.008	1134	0.000	0	0.000	2	0.000	1154993285	24877.165	37354921	31269.520	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1317	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T15:38:15.747212629Z	226001	26	10000	3	2	0	3	0.000	70	0.000	28281	22.000	25171	21.000	1134	0.000	0	0.000	2	0.000	1155018153	24868.006	37386179	31258.007	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1318	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T15:38:16.747196456Z	227001	26	10000	3	2	0	3	0.000	70	0.000	28303	22.000	25192	21.000	1134	0.000	0	0.000	2	0.000	1155043021	24868.402	37417437	31258.505	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1319	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T15:38:17.747436496Z	228001	26	10000	3	2	0	3	0.000	70	0.000	28325	21.995	25213	20.995	1134	0.000	0	0.000	2	0.000	1155067889	24862.032	37448695	31250.499	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1320	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T15:38:18.747185749Z	229001	26	10000	3	2	0	3	0.000	70	0.000	28347	22.006	25234	21.005	1134	0.000	0	0.000	2	0.000	1155092757	24874.237	37479953	31265.840	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1321	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T15:38:19.747072409Z	230001	26	10000	3	2	0	3	0.000	70	0.000	28371	24.003	25256	22.002	1134	0.000	0	0.000	2	0.000	1155118273	25518.892	37512209	32259.656	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1323	2.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T15:38:20.747183565Z	231001	26	10000	3	2	0	3	0.000	70	0.000	28393	21.998	25277	20.998	1134	0.000	0	0.000	2	0.000	1155143141	24865.236	37543467	31254.526	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1324	1.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T15:38:21.747247885Z	232001	26	10000	3	2	0	3	0.000	70	0.000	28415	21.999	25298	20.999	1134	0.000	0	0.000	2	0.000	1155168009	24866.401	37574725	31255.990	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1325	1.000	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T15:38:22.747763963Z	233001	26	10000	3	2	0	3	0.000	70	0.000	28437	21.989	25319	20.989	1134	0.000	0	0.000	2	0.000	1155192877	24855.173	37605983	31241.876	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1326	0.999	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T15:38:23.747213198Z	234001	26	10000	3	2	0	3	0.000	70	0.000	28459	22.012	25340	21.012	1134	0.000	0	0.000	2	0.000	1155217745	24881.704	37637241	31275.225	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1327	1.001	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T15:38:24.747683916Z	235001	26	10000	3	2	0	3	0.000	70	0.000	28481	21.990	25361	20.990	1134	0.000	0	0.000	2	0.000	1155242613	24856.300	37668499	31243.294	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1328	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T15:38:25.747774428Z	236001	26	10000	3	2	0	3	0.000	70	0.000	28503	21.998	25382	20.998	1134	0.000	0	0.000	2	0.000	1155267481	24865.749	37699757	31255.171	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1329	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T15:38:26.74727231Z	237001	26	10000	3	2	0	3	0.000	70	0.000	28525	22.011	25403	21.011	1134	0.000	0	0.000	2	0.000	1155292349	24880.493	37731015	31273.703	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1330	1.001	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T15:38:27.747490968Z	238001	26	10000	3	2	0	3	0.000	70	0.000	28547	21.995	25424	20.995	1134	0.000	0	0.000	2	0.000	1155317217	24862.564	37762273	31251.167	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1331	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T15:38:28.747715937Z	239001	26	10000	3	2	0	3	0.000	70	0.000	28569	21.995	25445	20.995	1134	0.000	0	0.000	2	0.000	1155342085	24862.407	37793531	31250.969	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1332	1.000	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T15:38:29.747221194Z	240001	26	10000	3	2	0	3	0.000	70	0.000	28593	24.012	25467	22.011	1134	0.000	0	0.000	2	0.000	1155367601	25528.630	37825787	32271.966	65536	8266	0	72878317	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1334	2.001	0	0.000	0.000	0	0.000	3	0	0.000
