sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
225	2026-09-24T15:38:14.790913368Z	225001	26	10000	3	2	0	3	0.000	69	0.000	28252	21.999	25144	20.999	1134	0.000	0	0.000	2	0.000	1154990432	24866.844	37349460	31256.547	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1317	1.000	0	0.000	0.000	0	0.000	3	0	0.000
226	2026-09-24T15:38:15.79066007Z	226001	26	10000	3	2	0	3	0.000	69	0.000	28274	22.006	25165	21.005	1134	0.000	0	0.000	2	0.000	1155015300	24874.301	37380718	31265.920	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1318	1.000	0	0.000	0.000	0	0.000	3	0	0.000
227	2026-09-24T15:38:16.790911303Z	227001	26	10000	3	2	0	3	0.000	69	0.000	28296	21.994	25186	20.995	1134	0.000	0	0.000	2	0.000	1155040168	24861.754	37411976	31250.149	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1319	1.000	0	0.000	0.000	0	0.000	3	0	0.000
228	2026-09-24T15:38:17.790943476Z	228001	26	10000	3	2	0	3	0.000	69	0.000	28318	21.999	25207	20.999	1134	0.000	0	0.000	2	0.000	1155065036	24867.200	37443234	31256.994	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1320	1.000	0	0.000	0.000	0	0.000	3	0	0.000
229	2026-09-24T15:38:18.791037836Z	229001	26	10000	3	2	0	3	0.000	69	0.000	28340	21.998	25228	20.998	1134	0.000	0	0.000	2	0.000	1155089904	24865.654	37474492	31255.051	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1321	1.000	0	0.000	0.000	0	0.000	3	0	0.000
230	2026-09-24T15:38:19.790857626Z	230001	26	10000	3	2	0	3	0.000	69	0.000	28364	24.004	25250	22.004	1134	0.000	0	0.000	2	0.000	1155115420	25520.599	37506748	32261.814	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1323	2.000	0	0.000	0.000	0	0.000	3	0	0.000
231	2026-09-24T15:38:20.790814958Z	231001	26	10000	3	2	0	3	0.000	69	0.000	28386	22.001	25271	21.001	1134	0.000	0	0.000	2	0.000	1155140288	24869.061	37538006	31259.334	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1324	1.000	0	0.000	0.000	0	0.000	3	0	0.000
232	2026-09-24T15:38:21.791110858Z	232001	26	10000	3	2	0	3	0.000	69	0.000	28408	21.993	25292	20.994	1134	0.000	0	0.000	2	0.000	1155165156	24860.644	37569264	31248.754	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1325	1.000	0	0.000	0.000	0	0.000	3	0	0.000
233	2026-09-24T15:38:22.791475134Z	233002	26	10000	3	2	0	3	0.000	69	0.000	28430	21.992	25313	20.992	1134	0.000	0	0.000	2	0.000	1155190024	24858.944	37600522	31246.617	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1326	1.000	0	0.000	0.000	0	0.000	3	0	0.000
234	2026-09-24T15:38:23.790938944Z	234001	26	10000	3	2	0	3	0.000	69	0.000	28452	22.012	25334	21.011	1134	0.000	0	0.000	2	0.000	1155214892	24881.341	37631780	31274.769	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1327	1.001	0	0.000	0.000	0	0.000	3	0	0.000
235	2026-09-24T15:38:24.790801383Z	235001	26	10000	3	2	0	3	0.000	69	0.000	28474	22.003	25355	21.003	1134	0.000	0	0.000	2	0.000	1155239760	24871.421	37663038	31262.301	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1328	1.000	0	0.000	0.000	0	0.000	3	0	0.000
236	2026-09-24T15:38:25.790665955Z	236001	26	10000	3	2	0	3	0.000	69	0.000	28496	22.003	25376	21.003	1134	0.000	0	0.000	2	0.000	1155264628	24871.368	37694296	31262.234	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1329	1.000	0	0.000	0.000	0	0.000	3	0	0.000
237	2026-09-24T15:38:26.790809217Z	237001	26	10000	3	2	0	3	0.000	69	0.000	28518	21.997	25397	20.997	1134	0.000	0	0.000	2	0.000	1155289496	24864.438	37725554	31253.523	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1330	1.000	0	0.000	0.000	0	0.000	3	0	0.000
238	2026-09-24T15:38:27.791224528Z	238002	26	10000	3	2	0	3	0.000	69	0.000	28540	21.991	25418	20.991	1134	0.000	0	0.000	2	0.000	1155314364	24857.676	37756812	31245.023	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1331	1.000	0	0.000	0.000	0	0.000	3	0	0.000
239	2026-09-24T15:38:28.790680584Z	239001	26	10000	3	2	0	3	0.000	69	0.000	28562	22.012	25439	21.011	1134	0.000	0	0.000	2	0.000	1155339232	24881.534	37788070	31275.012	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1332	1.001	0	0.000	0.000	0	0.000	3	0	0.000
240	2026-09-24T15:38:29.790744834Z	240001	26	10000	3	2	0	3	0.000	69	0.000	28586	23.998	25461	21.999	1134	0.000	0	0.000	2	0.000	1155364748	25514.361	37820326	32253.928	65536	8253	0	72878363	0.000	1572	0.000	0.000	0	0	0.000	0	0.000	0	0.000	1334	2.000	0	0.000	0.000	0	0.000	3	0	0.000
