sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-24T15:36:42.847Z	1019855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T15:36:42.847Z	1019855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T15:36:42.847Z	1019855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T15:36:42.847Z	1019855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T15:36:42.847Z	1019855	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	wait_count_total	64623.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T15:36:43.846Z	1020854	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	wait_count_total	64623.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T15:36:44.846Z	1021854	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	wait_count_total	64623.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T15:36:45.846Z	1022854	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	wait_count_total	64623.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T15:36:46.846Z	1023854	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	wait_count_total	64623.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T15:36:47.847Z	1024855	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	wait_count_total	64623.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T15:36:48.846Z	1025854	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	wait_count_total	64623.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T15:36:49.847Z	1026855	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	wait_count_total	64623.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T15:36:50.846Z	1027854	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	wait_count_total	64623.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T15:36:51.847Z	1028855	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	wait_count_total	64623.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T15:36:52.847Z	1029855	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	wait_count_total	64623.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T15:36:53.846Z	1030854	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	wait_count_total	64623.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T15:36:54.847Z	1031855	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	wait_count_total	64623.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T15:36:55.847Z	1032855	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	wait_count_total	64623.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T15:36:56.846Z	1033854	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	wait_count_total	64623.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-24T15:36:57.847Z	1034855	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	open_connections	2.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	idle	2.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	wait_count_total	64623.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-24T15:36:58.847Z	1035855	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	open_connections	2.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	idle	2.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	wait_count_total	64623.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-24T15:36:59.846Z	1036854	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	open_connections	2.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	idle	2.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	wait_count_total	64623.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-24T15:37:00.847Z	1037855	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	open_connections	2.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	idle	2.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	wait_count_total	64623.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-24T15:37:01.846Z	1038854	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	open_connections	2.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	idle	2.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	wait_count_total	64623.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-24T15:37:02.847Z	1039855	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	open_connections	2.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	idle	2.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	wait_count_total	64623.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	wait_duration_ms_total	1087252.066962
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	max_idle_closed_total	684.000000
154	2026-09-24T15:37:03.847Z	1040855	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
