sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
183	2026-09-24T15:37:32.387129795Z	183011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.050000	0.010000	1	0	2558.416772	1494.075420	3879243776	2015707136	1863536640	468738048	84799488	1488494592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58476.812735	58476.812735	66.958564	66.958564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T15:37:33.38674263Z	184011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.090000	0.050000	0.010000	1	0	3232.251398	1857.719235	3879243776	2015707136	1863536640	468738048	84799488	1488498688	0	0	0.000000	0.000000	0.000000	57366.209902	0	4.001549	58327.582107	58327.582107	63.024401	63.024401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T15:37:34.38734149Z	185011	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.090000	0.050000	0.010000	1	0	2752.351735	1584.051380	3879243776	2015698944	1863544832	468738048	84799488	1488498688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58346.059054	58360.050675	63.961696	63.961696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T15:37:35.386938973Z	186011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.090000	0.050000	0.010000	1	0	3044.225352	1724.694219	3879243776	2015698944	1863544832	468738048	84799488	1488502784	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58536.561961	58536.561961	67.026979	67.026979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
187	2026-09-24T15:37:36.386826296Z	187011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.080000	0.050000	0.010000	1	0	2940.331308	1695.191009	3879243776	2015690752	1863553024	468738048	84799488	1488515072	0	0	0.000000	0.000000	0.000000	61446.923655	0	12.001352	58311.570373	58311.570373	63.007099	63.007099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
188	2026-09-24T15:37:37.387441244Z	188011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.050000	0.010000	1	0	2606.397180	1497.079362	3879243776	2015678464	1863565312	468738048	84799488	1488519168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.167026	58269.167026	62.961282	62.961282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
189	2026-09-24T15:37:38.387031308Z	189011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.080000	0.050000	0.010000	1	0	3290.348846	1890.775104	3879243776	2015678464	1863565312	468738048	84799488	1488519168	0	0	0.000000	0.000000	0.000000	53269.837437	0	4.001640	58328.911354	58328.911354	63.025837	63.025837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
190	2026-09-24T15:37:39.386511757Z	190010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.080000	0.050000	0.010000	1	0	2968.542324	1701.884224	3879243776	2015666176	1863577600	468738048	84799488	1488535552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.308460	58335.308460	63.032749	63.032749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
191	2026-09-24T15:37:40.386740247Z	191011	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	0.080000	0.050000	0.010000	1	0	3072.298011	1774.594523	3879243776	2015666176	1863577600	468738048	84799488	1488539648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60277.227256	60291.224058	69.984009	69.984009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
192	2026-09-24T15:37:41.386510441Z	192010	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.050000	0.010000	1	0	2896.665668	1662.382024	3879243776	2015657984	1863585792	468738048	84799488	1488543744	0	0	0.000000	0.000000	0.000000	36872.473479	0	8.001839	58318.401860	58318.401860	63.014481	63.014481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
193	2026-09-24T15:37:42.387114474Z	193011	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.070000	0.050000	0.010000	1	0	2908.243334	1653.001537	3879243776	2015657984	1863585792	468738048	84799488	1488547840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.803291	58269.803291	62.961969	62.961969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
194	2026-09-24T15:37:43.386709854Z	194011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.050000	0.010000	1	0	3135.268586	1821.737108	3879243776	2015657984	1863585792	468738048	84799488	1488551936	0	0	0.000000	0.000000	0.000000	49171.895834	0	4.001619	58328.600802	58328.600802	63.025501	63.025501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
195	2026-09-24T15:37:44.38733863Z	195011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.070000	0.050000	0.010000	1	0	2661.326614	1546.027890	3879243776	2015657984	1863585792	468738048	84799488	1488560128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.362078	58268.362078	62.960412	62.960412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
196	2026-09-24T15:37:45.387207637Z	196011	2	1.492537	1.492537	0.995025	0.497512	0.000000	0.000000	98.507463	0.070000	0.050000	0.010000	1	0	2923.382940	1727.226253	3879243776	2015657984	1863585792	468738048	84799488	1488560128	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.638489	58312.638489	63.008254	63.008254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
197	2026-09-24T15:37:46.386510859Z	197010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.040000	0.010000	1	0	3032.112722	1741.213246	3879243776	2015649792	1863593984	468738048	84799488	1488568320	0	0	0.000000	0.000000	0.000000	65581.696145	0	12.008367	58345.654202	58345.654202	63.043928	63.043928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
198	2026-09-24T15:37:47.387109426Z	198011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.040000	0.010000	1	0	3264.046246	1823.908267	3879243776	2015649792	1863593984	468738048	84799488	1488568320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.996942	58477.996942	66.959920	66.959920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
199	2026-09-24T15:37:48.386725559Z	199011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.040000	0.010000	1	0	2798.074094	1673.642459	3879243776	2015617024	1863626752	468738048	84799488	1488576512	0	0	0.000000	0.000000	0.000000	49170.875175	0	4.001536	58327.390077	58327.390077	63.024193	63.024193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
200	2026-09-24T15:37:49.386520392Z	200010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.040000	0.010000	1	0	2593.532112	1533.314589	3879243776	2015617024	1863626752	468738048	84799488	1488580608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.964833	58316.964833	63.012928	63.012928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
201	2026-09-24T15:37:50.387151579Z	201011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.040000	0.010000	1	0	2922.155562	1725.910621	3879243776	2015617024	1863626752	468738048	84799488	1488592896	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60300.938590	60314.929759	69.955845	69.955845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
202	2026-09-24T15:37:51.386886814Z	202011	2	0.502513	1.005025	0.502513	0.000000	0.502513	0.000000	98.994975	0.060000	0.040000	0.010000	1	0	2817.746041	1629.431416	3879243776	2015617024	1863626752	468738048	84799488	1488592896	0	0	0.000000	0.000000	0.000000	32776.678117	0	8.002119	58320.441212	58320.441212	63.016685	63.016685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
203	2026-09-24T15:37:52.386508107Z	203010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.060000	0.040000	0.010000	1	0	2990.132390	1699.643670	3879243776	2015617024	1863626752	468738048	84799488	1488609280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.088994	58327.088994	63.023868	63.023868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
204	2026-09-24T15:37:53.387097716Z	204011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	3195.116124	1866.899256	3879243776	2015617024	1863626752	468738048	84799488	1488609280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58270.642988	58270.642988	62.962876	62.962876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
205	2026-09-24T15:37:54.386708964Z	205011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.060000	0.040000	0.010000	1	0	2863.113032	1659.645185	3879243776	2015584256	1863659520	468738048	84799488	1488617472	0	0	0.000000	0.000000	0.000000	61463.894027	0	4.001556	58327.674825	58327.674825	63.024501	63.024501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
206	2026-09-24T15:37:55.387315259Z	206011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	2972.197983	1724.954176	3879243776	2015584256	1863659520	468738048	84799488	1488617472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58269.671623	58269.671623	62.961827	62.961827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
207	2026-09-24T15:37:56.387248114Z	207011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	2692.180764	1539.103342	3879243776	2015571968	1863671808	468738048	84799488	1488621568	0	0	0.000000	0.000000	0.000000	69636.675685	0	12.000806	58308.915094	58308.915094	63.004230	63.004230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
208	2026-09-24T15:37:57.386835193Z	208011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.060000	0.040000	0.010000	1	0	3179.312808	1806.746045	3879243776	2015571968	1863671808	468738048	84799488	1488629760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58329.085363	58329.085363	63.026025	63.026025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
209	2026-09-24T15:37:58.386456425Z	209010	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.040000	0.010000	1	0	2724.031773	1605.608151	3879243776	2015571968	1863671808	468738048	84799488	1488637952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58327.092378	58327.092378	63.023871	63.023871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
210	2026-09-24T15:37:59.386512574Z	210010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.040000	0.010000	1	0	2924.835768	1682.905503	3879243776	2015571968	1863671808	468738048	84799488	1488637952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58301.726300	58301.726300	62.996463	62.996463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
211	2026-09-24T15:38:00.387204646Z	211011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.060000	0.040000	0.010000	1	0	3038.896880	1760.781421	3879243776	2015571968	1863671808	468738048	84799488	1488650240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60221.322810	60221.322810	68.952280	68.952280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
212	2026-09-24T15:38:01.386894124Z	212011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.050000	0.040000	0.010000	1	0	2887.896755	1619.502891	3879243776	2015571968	1863671808	468738048	84799488	1488654336	0	0	0.000000	0.000000	0.000000	16389.089173	0	8.002485	58323.110609	58323.110609	63.019569	63.019569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
213	2026-09-24T15:38:02.386546067Z	213010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	3053.062637	1759.612444	3879243776	2015559680	1863684096	468738048	84799488	1488658432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58533.372892	58533.372892	67.023328	67.023328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
214	2026-09-24T15:38:03.387201752Z	214011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	3086.975919	1782.831026	3879243776	2015559680	1863684096	468738048	84799488	1488658432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.795395	58266.795395	62.958719	62.958719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
215	2026-09-24T15:38:04.386867105Z	215011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	3334.115732	1876.627997	3879243776	2015526912	1863716864	468738048	84799488	1488670720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.517775	58324.517775	63.021089	63.021089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
216	2026-09-24T15:38:05.386526638Z	216010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.040000	0.010000	1	0	3512.195797	1977.673338	3879243776	2015526912	1863716864	468738048	84799488	1488670720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.857864	58324.857864	63.021457	63.021457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
217	2026-09-24T15:38:06.387246968Z	217011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.050000	0.040000	0.010000	1	0	3119.752758	1749.739615	3879243776	2015518720	1863725056	468738048	84799488	1488678912	0	0	0.000000	0.000000	0.000000	16372.206657	0	7.994242	58338.976860	58352.966782	63.953932	63.953932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
218	2026-09-24T15:38:07.386925895Z	218011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.050000	0.040000	0.010000	1	0	2825.907325	1634.524803	3879243776	2015518720	1863725056	468738048	84799488	1488678912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.726232	58323.726232	63.020234	63.020234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
219	2026-09-24T15:38:08.386615415Z	219011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.050000	0.040000	0.010000	1	0	2996.930472	1667.517723	3879243776	2015514624	1863729152	468738048	84799488	1488695296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.107867	58323.107867	63.019566	63.019566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
220	2026-09-24T15:38:09.387259732Z	220011	2	2.463054	2.463054	1.970443	0.492611	0.000000	0.000000	97.536946	0.050000	0.040000	0.010000	1	0	2750.227990	1601.967830	3879243776	2015514624	1863729152	468738048	84799488	1488695296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.457461	58267.457461	62.959434	62.959434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
221	2026-09-24T15:38:10.386942363Z	221011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.050000	0.040000	0.010000	1	0	2849.904466	1677.532393	3879243776	2015514624	1863729152	468738048	84799488	1488711680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60282.131559	60282.131559	69.021905	69.021905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
222	2026-09-24T15:38:11.386549843Z	222011	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.040000	0.040000	0.010000	1	0	2752.080252	1593.625533	3879243776	2015514624	1863729152	468738048	84799488	1488711680	0	0	0.000000	0.000000	0.000000	16390.433606	0	8.003141	58355.905977	58369.911474	64.025131	64.025131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
223	2026-09-24T15:38:12.386510895Z	223010	2	1.500000	1.500000	1.000000	0.000000	0.000000	0.500000	98.500000	0.040000	0.040000	0.010000	1	0	2968.115593	1742.067845	3879243776	2015490048	1863753728	468738048	84799488	1488715776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.270777	58307.270777	63.002454	63.002454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
224	2026-09-24T15:38:13.387155001Z	224011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	2935.109490	1653.934697	3879243776	2015490048	1863753728	468738048	84799488	1488715776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.469806	58267.469806	62.959448	62.959448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
225	2026-09-24T15:38:14.386602384Z	225011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.040000	0.010000	1	0	3116.722319	1794.991923	3879243776	2015490048	1863753728	468738048	84799488	1488728064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.237507	58337.237507	63.034833	63.034833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
226	2026-09-24T15:38:15.387278976Z	226011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	3052.934421	1751.814743	3879243776	2015490048	1863753728	468738048	84799488	1488728064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.578209	58265.578209	62.957404	62.957404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
227	2026-09-24T15:38:16.386512192Z	227010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	2658.038160	1563.198647	3879243776	2015461376	1863782400	468738048	84799488	1488732160	0	0	0.000000	0.000000	0.000000	16396.572744	0	8.006139	58349.742057	58349.742057	63.048345	63.048345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
228	2026-09-24T15:38:17.38720514Z	228011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	3032.898359	1769.773639	3879243776	2015461376	1863782400	468738048	84799488	1488740352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58472.481611	58472.481611	66.953605	66.953605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
229	2026-09-24T15:38:18.386510167Z	229010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.040000	0.010000	1	0	3153.191383	1785.240694	3879243776	2015457280	1863786496	468738048	84799488	1488744448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.548581	58345.548581	63.043814	63.043814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
230	2026-09-24T15:38:19.387174393Z	230011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.010000	1	0	2819.127488	1653.901451	3879243776	2015457280	1863786496	468738048	84799488	1488748544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.298534	58266.298534	62.958182	62.958182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
231	2026-09-24T15:38:20.387092277Z	231011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.010000	1	0	2858.234661	1653.135722	3879243776	2015449088	1863794688	468738048	84799488	1488756736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60267.947999	60267.947999	69.005665	69.005665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
232	2026-09-24T15:38:21.386790816Z	232011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.040000	0.040000	0.000000	1	0	2707.816312	1599.482188	3879243776	2015449088	1863794688	468738048	84799488	1488764928	0	0	0.000000	0.000000	0.000000	16388.940692	0	8.002412	58322.582217	58322.582217	63.018998	63.018998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
233	2026-09-24T15:38:22.386453493Z	233010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.040000	0.000000	1	0	3066.034244	1759.593551	3879243776	2015449088	1863794688	468738048	84799488	1488769024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.674254	58324.674254	63.021259	63.021259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
234	2026-09-24T15:38:23.386511607Z	234010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.040000	0.000000	1	0	2801.837171	1604.906731	3879243776	2015449088	1863794688	468738048	84799488	1488773120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58377.607385	58391.606572	63.996281	63.996281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
235	2026-09-24T15:38:24.387177417Z	235011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.040000	0.040000	0.000000	1	0	3112.927394	1793.805673	3879243776	2015449088	1863794688	468738048	84799488	1488777216	0	0	0.000000	0.000000	0.000000	94145.317483	0	3.997339	58266.206010	58266.206010	62.958082	62.958082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
236	2026-09-24T15:38:25.386846449Z	236011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.040000	0.000000	1	0	3312.096198	1881.622757	3879243776	2015436800	1863806976	468738048	84799488	1488785408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.303478	58324.303478	63.020858	63.020858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
237	2026-09-24T15:38:26.386722807Z	237011	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.030000	0.040000	0.000000	1	0	3072.379872	1733.214296	3879243776	2015428608	1863815168	468738048	84799488	1488789504	0	0	0.000000	0.000000	0.000000	61447.597442	0	12.001484	58312.209780	58312.209780	63.007790	63.007790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
238	2026-09-24T15:38:27.3874116Z	238011	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.030000	0.040000	0.000000	2	0	2706.136027	1606.893180	3879243776	2015428608	1863815168	468738048	84799488	1488797696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.867451	58264.867451	62.956636	62.956636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
239	2026-09-24T15:38:28.387102608Z	239011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.040000	0.000000	1	0	2724.841957	1571.485578	3879243776	2015428608	1863815168	468738048	84799488	1488801792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.021405	58323.021405	63.019473	63.019473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
240	2026-09-24T15:38:29.386782143Z	240011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.030000	0.040000	0.000000	1	0	3007.963953	1745.559394	3879243776	2015416320	1863827456	468738048	84799488	1488809984	0	0	0.000000	0.000000	0.000000	110627.452448	0	4.001282	58323.690818	58323.690818	63.020196	63.020196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
241	2026-09-24T15:38:30.386511677Z	241010	2	3.482587	3.482587	2.487562	0.995025	0.000000	0.000000	96.517413	0.030000	0.040000	0.000000	1	0	2596.702299	1578.426898	3879243776	2016927744	1862316032	467189760	84799488	1488814080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75345.377760	84835.944560	132.035710	125.033816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
