sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
60	2026-09-24T15:35:29.942Z	946949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
60	2026-09-24T15:35:29.942Z	946949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
60	2026-09-24T15:35:29.942Z	946949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
60	2026-09-24T15:35:29.942Z	946949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
60	2026-09-24T15:35:29.942Z	946949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
60	2026-09-24T15:35:29.942Z	946949	127.0.0.1	main	local	0	average_wait_ms	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	max_open_connections	50.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	open_connections	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	in_use	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	idle	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	wait_count_total	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
61	2026-09-24T15:35:30.942Z	947949	127.0.0.1	main	local	0	average_wait_ms	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	max_open_connections	50.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	open_connections	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	in_use	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	idle	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	wait_count_total	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
62	2026-09-24T15:35:31.942Z	948949	127.0.0.1	main	local	0	average_wait_ms	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	max_open_connections	50.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	open_connections	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	in_use	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	idle	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	wait_count_total	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
63	2026-09-24T15:35:32.942Z	949949	127.0.0.1	main	local	0	average_wait_ms	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	max_open_connections	50.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	open_connections	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	in_use	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	idle	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	wait_count_total	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
64	2026-09-24T15:35:33.942Z	950949	127.0.0.1	main	local	0	average_wait_ms	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	max_open_connections	50.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	open_connections	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	in_use	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	idle	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	wait_count_total	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
65	2026-09-24T15:35:34.943Z	951950	127.0.0.1	main	local	0	average_wait_ms	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	max_open_connections	50.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	open_connections	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	in_use	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	idle	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	wait_count_total	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
66	2026-09-24T15:35:35.942Z	952949	127.0.0.1	main	local	0	average_wait_ms	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	max_open_connections	50.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	open_connections	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	in_use	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	idle	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	wait_count_total	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
67	2026-09-24T15:35:36.943Z	953950	127.0.0.1	main	local	0	average_wait_ms	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	max_open_connections	50.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	open_connections	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	in_use	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	idle	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	wait_count_total	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
68	2026-09-24T15:35:37.942Z	954949	127.0.0.1	main	local	0	average_wait_ms	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	max_open_connections	50.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	open_connections	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	in_use	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	idle	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	wait_count_total	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
69	2026-09-24T15:35:38.942Z	955949	127.0.0.1	main	local	0	average_wait_ms	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	max_open_connections	50.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	open_connections	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	in_use	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	idle	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	wait_count_total	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
70	2026-09-24T15:35:39.943Z	956950	127.0.0.1	main	local	0	average_wait_ms	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	max_open_connections	50.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	open_connections	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	in_use	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	idle	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	wait_count_total	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
71	2026-09-24T15:35:40.942Z	957949	127.0.0.1	main	local	0	average_wait_ms	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	max_open_connections	50.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	open_connections	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	in_use	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	idle	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	wait_count_total	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
72	2026-09-24T15:35:41.942Z	958949	127.0.0.1	main	local	0	average_wait_ms	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	max_open_connections	50.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	open_connections	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	in_use	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	idle	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	wait_count_total	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
73	2026-09-24T15:35:42.942Z	959949	127.0.0.1	main	local	0	average_wait_ms	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	max_open_connections	50.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	open_connections	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	in_use	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	idle	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	wait_count_total	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
74	2026-09-24T15:35:43.942Z	960949	127.0.0.1	main	local	0	average_wait_ms	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	max_open_connections	50.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	open_connections	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	in_use	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	idle	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	wait_count_total	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
75	2026-09-24T15:35:44.943Z	961950	127.0.0.1	main	local	0	average_wait_ms	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	max_open_connections	50.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	open_connections	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	in_use	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	idle	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	wait_count_total	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
76	2026-09-24T15:35:45.942Z	962949	127.0.0.1	main	local	0	average_wait_ms	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	max_open_connections	50.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	open_connections	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	in_use	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	idle	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	wait_count_total	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
77	2026-09-24T15:35:46.942Z	963949	127.0.0.1	main	local	0	average_wait_ms	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	max_open_connections	50.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	open_connections	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	in_use	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	idle	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	wait_count_total	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
78	2026-09-24T15:35:47.942Z	964949	127.0.0.1	main	local	0	average_wait_ms	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	max_open_connections	50.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	open_connections	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	in_use	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	idle	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	wait_count_total	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
79	2026-09-24T15:35:48.942Z	965949	127.0.0.1	main	local	0	average_wait_ms	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	max_open_connections	50.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	open_connections	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	in_use	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	idle	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	wait_count_total	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
80	2026-09-24T15:35:49.942Z	966949	127.0.0.1	main	local	0	average_wait_ms	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	max_open_connections	50.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	open_connections	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	in_use	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	idle	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	wait_count_total	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
81	2026-09-24T15:35:50.942Z	967949	127.0.0.1	main	local	0	average_wait_ms	0.000000
82	2026-09-24T15:35:51.942Z	968949	127.0.0.1	main	local	0	max_open_connections	50.000000
