sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
123	2026-09-24T15:36:32.862Z	1009845	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	open_connections	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	idle	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T15:36:33.862Z	1010845	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	open_connections	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	idle	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T15:36:34.863Z	1011846	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	open_connections	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	idle	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T15:36:35.862Z	1012845	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	open_connections	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	idle	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T15:36:36.862Z	1013845	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	open_connections	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	idle	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T15:36:37.862Z	1014845	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	open_connections	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	idle	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T15:36:38.862Z	1015845	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	open_connections	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	idle	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T15:36:39.863Z	1016846	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	open_connections	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	idle	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T15:36:40.862Z	1017845	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	open_connections	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	idle	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T15:36:41.862Z	1018845	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	open_connections	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	idle	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T15:36:42.862Z	1019845	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	open_connections	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	idle	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T15:36:43.863Z	1020846	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	open_connections	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	idle	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T15:36:44.862Z	1021845	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	open_connections	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	idle	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T15:36:45.862Z	1022845	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	open_connections	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	idle	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T15:36:46.862Z	1023845	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	open_connections	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	idle	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T15:36:47.862Z	1024845	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	open_connections	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	idle	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T15:36:48.862Z	1025845	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	open_connections	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	idle	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T15:36:49.862Z	1026845	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	open_connections	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	idle	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T15:36:50.863Z	1027846	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	open_connections	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	idle	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T15:36:51.862Z	1028845	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	open_connections	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	idle	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T15:36:52.862Z	1029845	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	open_connections	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	idle	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T15:36:53.862Z	1030845	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T15:36:54.862Z	1031845	127.0.0.1	main	local	0	max_open_connections	50.000000
