sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T15:36:30.595433228Z	121011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2938.983196	1692.838332	3879243776	2049015808	1830227968	297127936	84307968	1623171072	0	0	0.000000	0.000000	0.000000	12279.573450	0	7.994514	60221.674381	60221.674381	68.952683	68.952683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T15:36:31.59473998Z	122010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.020000	0.020000	0.000000	1	0	2944.040942	1730.199452	3879243776	2049007616	1830236160	297127936	84307968	1623179264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58553.591985	58553.591985	67.046480	67.046480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T15:36:32.595381796Z	123011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	3063.034090	1750.876256	3879243776	2048999424	1830244352	297127936	84307968	1623183360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.602804	58267.602804	62.959591	62.959591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T15:36:33.594738953Z	124010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.020000	0.020000	0.000000	1	0	3501.250783	2026.302611	3879243776	2048999424	1830244352	297127936	84307968	1623187456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.639337	58550.639337	67.043099	67.043099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T15:36:34.595380743Z	125011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.020000	0.020000	0.000000	1	0	2980.087395	1724.892972	3879243776	2048999424	1830244352	297127936	84307968	1623199744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.604143	58267.604143	62.959593	62.959593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T15:36:35.594739214Z	126010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2894.857135	1680.077819	3879243776	2048999424	1830244352	297127936	84307968	1623199744	0	0	0.000000	0.000000	0.000000	12295.888169	0	8.005136	58342.428360	58342.428360	63.040442	63.040442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T15:36:36.595448168Z	127011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	2770.036219	1668.816914	3879243776	2048987136	1830256640	297127936	84307968	1623203840	0	0	0.000000	0.000000	0.000000	40930.982512	0	3.997166	58291.674875	58305.664957	63.954660	63.954660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T15:36:37.595289744Z	128011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.020000	0.020000	0.000000	1	0	3023.478946	1731.274249	3879243776	2048987136	1830256640	297127936	84307968	1623212032	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.237500	58314.237500	63.009981	63.009981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T15:36:38.595290924Z	129011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.020000	0.020000	0.000000	1	0	3209.996206	1863.997797	3879243776	2048987136	1830256640	297127936	84307968	1623220224	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.930994	58394.930977	63.999924	63.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T15:36:39.594835935Z	130010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.020000	0.020000	0.000000	1	0	3088.405181	1775.807968	3879243776	2048987136	1830256640	297127936	84307968	1623224320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.540034	58331.540034	63.028677	63.028677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T15:36:40.594833975Z	131010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2648.005198	1560.003062	3879243776	2048958464	1830285312	297127936	84307968	1623232512	0	0	0.000000	0.000000	0.000000	49152.096486	0	8.000016	60263.118297	60263.118297	69.000135	69.000135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T15:36:41.594794709Z	132010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.020000	0.020000	0.000000	1	0	2887.113368	1709.067110	3879243776	2048958464	1830285312	297127936	84307968	1623236608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58307.289552	58307.289552	63.002474	63.002474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T15:36:42.595436723Z	133011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2719.254209	1603.970233	3879243776	2048942080	1830301696	297127936	84307968	1623240704	0	0	0.000000	0.000000	0.000000	106427.672264	0	3.997434	58267.591565	58267.591565	62.959579	62.959579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T15:36:43.595289588Z	134011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3228.475018	1907.280626	3879243776	2048942080	1830301696	297127936	84307968	1623244800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.579910	58313.579910	63.009271	63.009271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T15:36:44.594740883Z	135010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	3286.803518	1890.037092	3879243776	2048942080	1830301696	297127936	84307968	1623257088	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.010393	58337.010393	63.034588	63.034588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T15:36:45.595360596Z	136011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	3289.961122	1864.844306	3879243776	2048942080	1830301696	297127936	84307968	1623261184	0	0	0.000000	0.000000	0.000000	40934.631703	0	3.997523	58268.889196	58268.889196	62.960981	62.960981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T15:36:46.595290854Z	137011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	2885.201237	1752.122207	3879243776	2048942080	1830301696	297127936	84307968	1623261184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58517.081449	58517.081449	67.004673	67.004673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T15:36:47.594750927Z	138010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2896.563933	1653.892981	3879243776	2048917504	1830326272	297127936	84307968	1623269376	0	0	0.000000	0.000000	0.000000	57374.978300	0	4.002161	58336.497450	58336.497450	63.034034	63.034034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T15:36:48.595414131Z	139011	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	2914.067388	1716.861376	3879243776	2048909312	1830334464	297127936	84307968	1623273472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.357693	58266.357693	62.958246	62.958246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T15:36:49.595289475Z	140011	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.010000	0.020000	0.000000	1	0	3268.407404	1877.233995	3879243776	2048905216	1830338560	297127936	84307968	1623277568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58312.268566	58312.268566	63.007854	63.007854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T15:36:50.59482888Z	141010	2	1.000000	1.500000	1.000000	0.000000	0.500000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	3310.524811	1899.875073	3879243776	2048905216	1830338560	297127936	84307968	1623285760	0	0	0.000000	0.000000	0.000000	36880.987198	0	8.003686	60290.769627	60290.769627	69.031796	69.031796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T15:36:51.595477647Z	142011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	2972.071812	1751.863445	3879243776	2048897024	1830346752	297127936	84307968	1623289856	0	0	0.000000	0.000000	0.000000	28653.410555	0	3.997407	58267.198048	58267.198048	62.959154	62.959154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T15:36:52.59528947Z	143011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3029.570105	1733.326177	3879243776	2048880640	1830363136	297127936	84307968	1623302144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58315.973900	58315.973900	63.011858	63.011858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T15:36:53.595289064Z	144011	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.010000	0.020000	0.000000	1	0	2606.001061	1579.000643	3879243776	2048880640	1830363136	297127936	84307968	1623310336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.023730	58305.023730	63.000026	63.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T15:36:54.595289372Z	145011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	3470.998917	1995.999377	3879243776	2048876544	1830367232	297127936	84307968	1623310336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.981793	58358.981792	63.999980	63.999980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T15:36:55.595289892Z	146011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2973.998465	1709.999118	3879243776	2048872448	1830371328	297127936	84307968	1623318528	0	0	0.000000	0.000000	0.000000	12287.993659	0	3.999998	58380.969875	58394.969868	63.999967	63.999967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T15:36:56.595291826Z	147011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2546.995094	1561.996992	3879243776	2048872448	1830371328	297127936	84307968	1623318528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.887705	58304.887705	62.999879	62.999879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T15:36:57.595291601Z	148011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	3220.000696	1848.000399	3879243776	2048872448	1830371328	297127936	84307968	1623326720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.012594	58305.012594	63.000014	63.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T15:36:58.595290458Z	149011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	3041.003470	1784.002036	3879243776	2048872448	1830371328	297127936	84307968	1623330816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.066526	58305.066526	63.000072	63.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T15:36:59.595289279Z	150011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	2736.003231	1597.001886	3879243776	2048856064	1830387712	297127936	84307968	1623334912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.068891	58347.068908	64.000076	64.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T15:37:00.594834937Z	151010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2789.267273	1638.744546	3879243776	2048856064	1830387712	297127936	84307968	1623347200	0	0	0.000000	0.000000	0.000000	12293.585455	0	4.001818	60290.392277	60290.392277	69.031364	69.031364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T15:37:01.594739801Z	152010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	2679.254910	1610.153193	3879243776	2048847872	1830395904	297127936	84307968	1623347200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58518.567574	58518.567574	67.006375	67.006375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T15:37:02.595371046Z	153011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	2953.135842	1690.932604	3879243776	2048823296	1830420480	297127936	84307968	1623359488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.218362	58268.218362	62.960257	62.960257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T15:37:03.594834723Z	154010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	3212.723038	1874.005061	3879243776	2048823296	1830420480	297127936	84307968	1623363584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.286742	58336.286742	63.033806	63.033806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T15:37:04.595499312Z	155011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	2853.103887	1655.899524	3879243776	2048823296	1830420480	297127936	84307968	1623367680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.277456	58266.277456	62.958159	62.958159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T15:37:05.594739949Z	156010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	3216.442431	1861.413479	3879243776	2048815104	1830428672	297127936	84307968	1623367680	0	0	0.000000	0.000000	0.000000	12297.338082	0	4.003040	58349.308014	58349.308014	63.047876	63.047876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T15:37:06.595378122Z	157011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	3182.968715	1824.835439	3879243776	2048815104	1830428672	297127936	84307968	1623379968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.815054	58267.815054	62.959821	62.959821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T15:37:07.595291126Z	158011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	3080.267968	1772.154169	3879243776	2048798720	1830445056	297127936	84307968	1623384064	0	0	0.000000	0.000000	0.000000	45059.919988	0	4.000348	58310.072685	58310.072685	63.005481	63.005481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T15:37:08.59529Z	159011	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3378.003817	1953.002207	3879243776	2048798720	1830445056	297127936	84307968	1623388160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.065885	58305.065885	63.000071	63.000071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T15:37:09.595291954Z	160011	2	1.005025	1.005025	0.000000	0.502513	0.000000	0.502513	98.994975	0.010000	0.020000	0.000000	1	0	2982.994171	1709.996659	3879243776	2048798720	1830445056	297127936	84307968	1623396352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.886072	58304.886072	62.999877	62.999877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T15:37:10.595293471Z	161011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2990.995463	1733.997370	3879243776	2048798720	1830445056	297127936	84307968	1623404544	0	0	0.000000	0.000000	0.000000	32767.950291	0	3.999994	60262.908581	60262.908581	68.999895	68.999895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T15:37:11.595292146Z	162011	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	3036.004004	1804.002379	3879243776	2048798720	1830445056	297127936	84307968	1623412736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.077005	58395.077023	64.000084	64.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T15:37:12.595291661Z	163011	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.010000	0.020000	0.000000	1	0	3064.001517	1763.000873	3879243776	2048798720	1830445056	297127936	84307968	1623412736	0	0	0.000000	0.000000	0.000000	69632.034468	0	4.000002	58305.028861	58305.028861	63.000031	63.000031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T15:37:13.594832895Z	164010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	3094.419599	1831.840377	3879243776	2048761856	1830481920	297127936	84307968	1623425024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.760337	58331.760337	63.028915	63.028915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T15:37:14.595493288Z	165011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	2744.187752	1602.941425	3879243776	2048761856	1830481920	297127936	84307968	1623425024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.521081	58266.521081	62.958423	62.958423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T15:37:15.595293185Z	166011	2	0.505051	1.010101	0.000000	0.505051	0.505051	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2903.581021	1693.338846	3879243776	2048761856	1830481920	297127936	84307968	1623429120	0	0	0.000000	0.000000	0.000000	32774.558353	0	4.000801	58316.669457	58316.669457	63.012609	63.012609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T15:37:16.59529074Z	167011	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.010000	0.020000	0.000000	1	0	3126.007624	1827.004456	3879243776	2048753664	1830490112	297127936	84307968	1623433216	0	0	0.000000	0.000000	0.000000	16384.039961	0	4.000010	58513.142714	58513.142714	67.000163	67.000163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T15:37:17.594751535Z	168010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3463.866792	1964.058496	3879243776	2048753664	1830490112	297127936	84307968	1623441408	0	0	0.000000	0.000000	0.000000	90160.590518	0	4.002157	58336.439432	58336.439432	63.033971	63.033971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T15:37:18.595445055Z	169011	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	2982.932103	1730.800135	3879243776	2048753664	1830490112	297127936	84307968	1623441408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.608468	58264.608468	62.956356	62.956356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T15:37:19.594835576Z	170010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.010000	0.020000	0.000000	1	0	3151.921014	1807.101381	3879243776	2048753664	1830490112	297127936	84307968	1623449600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58340.557053	58340.557053	63.038420	63.038420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T15:37:20.594833537Z	171010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	3205.006548	1805.003688	3879243776	2048741376	1830502400	297127936	84307968	1623457792	0	0	0.000000	0.000000	0.000000	45056.092050	0	8.000016	60263.123118	60263.123118	69.000141	69.000141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T15:37:21.595486432Z	172011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2866.128727	1706.885588	3879243776	2048724992	1830518784	297127936	84307968	1623470080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.957969	58266.957969	62.958895	62.958895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T15:37:22.595291314Z	173011	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.010000	0.020000	0.000000	1	0	2902.566340	1671.326104	3879243776	2048708608	1830535168	297127936	84307968	1623478272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58316.378517	58316.378517	63.012295	63.012295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T15:37:23.595290141Z	174011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	3031.003555	1751.002054	3879243776	2048704512	1830539264	297127936	84307968	1623478272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.068392	58305.068392	63.000074	63.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T15:37:24.595291416Z	175011	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.010000	0.020000	0.000000	1	0	2552.996750	1488.998105	3879243776	2048700416	1830543360	297127936	84307968	1623486464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.925778	58304.925778	62.999920	62.999920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T15:37:25.595292466Z	176011	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.010000	0.020000	0.000000	1	0	3152.996686	1826.998080	3879243776	2048696320	1830547456	297127936	84307968	1623490560	0	0	0.000000	0.000000	0.000000	12287.987085	0	7.999992	58304.938722	58304.938722	62.999934	62.999934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T15:37:26.595288804Z	177011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.010000	0.020000	0.000000	1	0	3089.011306	1795.006570	3879243776	2048692224	1830551552	297127936	84307968	1623494656	0	0	0.000000	0.000000	0.000000	28672.104940	0	4.000015	58305.213397	58305.213397	63.000231	63.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T15:37:27.595287632Z	178011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.000000	0.020000	0.000000	1	0	3151.003699	1773.002082	3879243776	2048688128	1830555648	297127936	84307968	1623498752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.068539	58395.068556	64.000075	64.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T15:37:28.595292103Z	179011	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.020000	0.000000	1	0	3273.985359	1860.991678	3879243776	2048688128	1830555648	297127936	84307968	1623502848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.739261	58304.739261	62.999718	62.999718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T15:37:29.595288915Z	180011	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.000000	0.020000	0.000000	1	0	2910.009280	1685.005373	3879243776	2048679936	1830563840	297127936	84307968	1623506944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.185935	58305.185935	63.000201	63.000201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T15:37:30.594740806Z	181010	2	1.010101	1.010101	0.505051	0.000000	0.000000	0.505051	98.989899	0.000000	0.020000	0.000000	1	0	3393.860188	1927.056227	3879243776	2048663552	1830580224	297127936	84307968	1623519232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60296.048505	60296.048505	69.037840	69.037840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T15:37:31.59483571Z	182010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.000000	0.020000	0.000000	1	0	2971.717987	1743.834512	3879243776	2048663552	1830580224	297127936	84307968	1623523328	0	0	0.000000	0.000000	0.000000	12286.833992	0	3.999620	58507.447702	58507.447702	66.993642	66.993642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
