sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T15:36:29.391361056Z	120010	2	2.010050	2.512563	2.010050	0.000000	0.502513	0.000000	97.487437	12.850000	5.090000	1.840000	1	0	2784.299484	1679.973953	3879251968	3599089664	280162304	120610816	46968832	310702080	0	0	0.000000	0.000000	0.000000	286544.992073	0	11.992675	58287.400853	58287.400853	62.961546	62.961546	0.000000	0.000000	0.000000	0.000000	5.380000	0.000000	0.000000	2.410000	1.500000
121	2026-09-24T15:36:30.391319724Z	121010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	12.850000	5.090000	1.840000	1	0	3133.129495	1778.073490	3879251968	3599085568	280166400	120610816	46972928	310710272	0	0	0.000000	0.000000	0.000000	24577.015793	0	8.000331	60524.501538	60524.501538	73.003017	73.003017	0.000000	0.000000	0.000000	0.000000	5.380000	0.000000	0.000000	2.410000	1.500000
122	2026-09-24T15:36:31.390700521Z	122009	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	12.850000	5.090000	1.840000	1	0	3021.871152	1781.102864	3879251968	3599085568	280166400	120610816	46972928	310710272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58567.265026	58567.265026	67.041512	67.041512	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	1.970000	1.230000
123	2026-09-24T15:36:32.391338725Z	123010	2	2.970297	2.970297	2.475248	0.495050	0.000000	0.000000	97.029703	11.820000	5.000000	1.830000	1	0	3250.925253	1917.776071	3879251968	3599085568	280166400	120610816	46972928	310718464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.801885	58285.801885	62.959819	62.959819	0.000000	0.000000	0.000000	0.000000	4.400000	0.000000	0.000000	1.970000	1.230000
124	2026-09-24T15:36:33.390913902Z	124010	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	11.820000	5.000000	1.830000	1	0	3091.313261	1789.760331	3879251968	3599196160	280055808	120483840	46972928	310730752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58347.787482	58347.787482	63.026775	63.026775	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	1.610000	1.000000
125	2026-09-24T15:36:34.390699308Z	125009	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	11.820000	5.000000	1.830000	1	0	3099.665173	1813.389144	3879251968	3599175680	280076288	120483840	46972928	310734848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58619.579469	58633.582474	68.014596	68.014596	0.000000	0.000000	0.000000	0.000000	3.610000	0.000000	0.000000	1.610000	1.000000
126	2026-09-24T15:36:35.391313231Z	126010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	11.820000	5.000000	1.830000	1	0	3429.894309	1981.783338	3879251968	3599171584	280080384	120483840	46977024	310734848	0	0	0.000000	0.000000	0.000000	16373.947657	0	7.995092	58287.216137	58287.216137	62.961347	62.961347	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	1.320000	0.820000
127	2026-09-24T15:36:36.390925752Z	127010	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	11.820000	5.000000	1.830000	1	0	3381.310180	1936.750446	3879251968	3599171584	280080384	120483840	46977024	310743040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58345.607581	58345.607581	63.024421	63.024421	0.000000	0.000000	0.000000	0.000000	2.950000	0.000000	0.000000	1.320000	0.820000
128	2026-09-24T15:36:37.391548955Z	128010	2	1.515152	1.515152	1.010101	0.505051	0.000000	0.000000	98.484848	10.870000	4.920000	1.820000	1	0	3718.682510	2153.657836	3879251968	3599294464	279957504	120356864	46977024	310751232	0	0	0.000000	0.000000	0.000000	200578.998767	0	3.997509	58286.675627	58286.675627	62.960763	62.960763	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	1.080000	0.670000
129	2026-09-24T15:36:38.391050749Z	129010	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	10.870000	4.920000	1.820000	1	0	2781.385558	1613.803923	3879251968	3599282176	279969792	120356864	46977024	310751232	0	0	0.000000	0.000000	0.000000	249980.528800	0	12.005981	58352.068316	58352.068316	63.031399	63.031399	0.000000	0.000000	0.000000	0.000000	2.420000	0.000000	0.000000	1.080000	0.670000
130	2026-09-24T15:36:39.390665458Z	130009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	10.870000	4.920000	1.820000	1	0	2564.988377	1542.594414	3879251968	3599282176	279969792	120356864	46977024	310755328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58373.493292	58387.498688	64.024671	64.024671	0.000000	0.000000	0.000000	0.000000	1.980000	0.000000	0.000000	0.880000	0.550000
131	2026-09-24T15:36:40.391259241Z	131010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	10.870000	4.920000	1.820000	1	0	2895.280860	1690.995932	3879251968	3599269888	279982080	120356864	46977024	310771712	0	0	0.000000	0.000000	0.000000	102339.233726	0	11.992879	60278.208427	60278.208427	68.959054	68.959054	0.000000	0.000000	0.000000	0.000000	1.980000	0.000000	0.000000	0.880000	0.550000
132	2026-09-24T15:36:41.390870013Z	132010	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	10.870000	4.920000	1.820000	1	0	3462.347674	1932.752299	3879251968	3599384576	279867392	120229888	47038464	310775808	0	0	0.000000	0.000000	0.000000	5326873.416228	0	100.038939	58345.710309	58345.710309	63.024531	63.024531	0.000000	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	1.080000	0.810000
133	2026-09-24T15:36:42.391465335Z	133010	2	2.000000	6.500000	2.000000	0.000000	4.500000	0.000000	93.500000	10.000000	4.840000	1.810000	1	0	3794.740858	2154.717221	3879251968	3599306752	279945216	120229888	47095808	310775808	0	0	0.000000	0.000000	0.000000	4985959.683692	0	95.942882	58288.298936	58288.298936	62.962516	62.962516	0.000000	0.000000	0.000000	0.000000	1.620000	0.000000	0.000000	1.080000	0.810000
134	2026-09-24T15:36:43.390984161Z	134010	2	3.960396	6.930693	2.475248	1.485149	2.970297	0.000000	93.069307	10.000000	4.840000	1.810000	1	0	3256.566767	1840.885669	3879251968	3599355904	279896064	120102912	47144960	310833152	0	0	0.000000	0.000000	40979.715751	3638998.758693	0	80.038507	58351.073285	58351.073285	63.030325	63.030325	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	1.430000	1.210000
135	2026-09-24T15:36:44.390698637Z	135009	2	2.487562	4.477612	2.487562	0.000000	1.990050	0.000000	95.522388	10.000000	4.840000	1.810000	1	0	2946.841574	1761.503059	3879251968	3599101952	280150016	119975936	47169536	311144448	0	0	0.000000	0.000000	311384.926864	1856018.050915	0	48.013712	58339.660932	58339.660932	63.017997	63.017997	0.000000	0.000000	0.000000	0.000000	1.320000	0.000000	0.000000	1.430000	1.210000
136	2026-09-24T15:36:45.391314341Z	136010	2	3.921569	3.921569	2.941176	0.980392	0.000000	0.000000	96.078431	10.000000	4.840000	1.810000	1	0	3325.952221	1931.810590	3879251968	3599093760	280158208	119975936	47177728	311152640	0	0	0.000000	0.000000	0.000000	24560.877941	0	7.995077	58287.112800	58287.112800	62.961235	62.961235	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	1.170000	0.990000
137	2026-09-24T15:36:46.391367625Z	137010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	10.000000	4.840000	1.810000	1	0	3618.807154	2078.889216	3879251968	3599093760	280158208	119975936	47177728	311160832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58735.869965	58735.869965	70.996217	70.996217	0.000000	0.000000	0.000000	0.000000	1.080000	0.000000	0.000000	1.170000	0.990000
138	2026-09-24T15:36:47.390697472Z	138009	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	9.200000	4.750000	1.800000	1	0	2974.993716	1767.184293	3879251968	3599175680	280076288	119848960	47177728	311169024	0	0	0.000000	0.000000	0.000000	81974.936159	0	4.002682	58362.111836	58362.111836	63.042248	63.042248	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.960000	0.810000
139	2026-09-24T15:36:48.390922568Z	139010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	9.200000	4.750000	1.800000	1	0	3248.268815	1869.579158	3879251968	3599167488	280084480	119848960	47177728	311201792	0	0	0.000000	0.000000	32760.625583	0.000000	0	3.999100	58309.874447	58309.874447	62.985822	62.985822	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.960000	0.810000
140	2026-09-24T15:36:49.390669788Z	140009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	9.200000	4.750000	1.800000	1	0	3096.782820	1849.467518	3879251968	3599167488	280084480	119848960	47177728	311209984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58337.746907	58337.746907	63.015929	63.015929	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.780000	0.660000
141	2026-09-24T15:36:50.390817642Z	141010	2	2.985075	3.482587	1.990050	0.995025	0.497512	0.000000	96.517413	9.200000	4.750000	1.800000	1	0	2794.586801	1675.752228	3879251968	3609014272	270237696	109981696	47185920	311214080	0	0	0.000000	0.000000	0.000000	53240.128074	0	7.998817	60381.072236	60395.070166	69.989652	69.989652	0.000000	0.000000	0.000000	0.000000	0.720000	0.000000	0.000000	0.780000	0.660000
142	2026-09-24T15:36:51.390956123Z	142010	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	9.200000	4.750000	1.800000	1	0	3187.558571	1867.741346	3879251968	3609014272	270237696	109981696	47185920	311218176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58314.924258	58314.924258	62.991277	62.991277	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.640000	0.540000
143	2026-09-24T15:36:52.390682863Z	143009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	8.460000	4.680000	1.790000	1	0	3694.009432	2139.584667	3879251968	3608997888	270254080	109981696	47185920	311222272	0	0	0.000000	0.000000	0.000000	45068.315458	0	4.001093	58366.949469	58380.953296	64.017494	64.017494	0.000000	0.000000	0.000000	0.000000	0.590000	0.000000	0.000000	0.640000	0.540000
144	2026-09-24T15:36:53.391226754Z	144010	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	8.460000	4.680000	1.790000	1	0	3342.182214	1943.942705	3879251968	3608977408	270274560	109981696	47185920	311230464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58603.126228	58603.126228	68.962492	68.962492	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.520000	0.440000
145	2026-09-24T15:36:54.390930337Z	145010	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	8.460000	4.680000	1.790000	1	0	3457.024742	2021.599249	3879251968	3609071616	270180352	109981696	47185920	311234560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61929.357286	61929.357286	132.039139	132.039139	0.000000	0.000000	0.000000	0.000000	0.480000	0.000000	0.000000	0.520000	0.440000
146	2026-09-24T15:36:55.390675195Z	146009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	8.460000	4.680000	1.790000	1	0	2767.706158	1624.414456	3879251968	3609116672	270135296	109981696	47185920	311242752	0	0	0.000000	0.000000	0.000000	36873.407955	0	4.001021	59274.123318	59274.123318	81.020672	81.020672	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.430000	0.360000
147	2026-09-24T15:36:56.390699168Z	147009	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	8.460000	4.680000	1.790000	1	0	2989.928313	1776.957396	3879251968	3609128960	270123008	109981696	47185920	311246848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58477.597941	58477.597941	65.998418	65.998418	0.000000	0.000000	0.000000	0.000000	0.390000	0.000000	0.000000	0.430000	0.360000
148	2026-09-24T15:36:57.390697403Z	148009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.870000	4.610000	1.790000	1	0	3363.005949	1941.003434	3879251968	3609124864	270127104	109981696	47185920	311250944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.103174	58323.103174	63.000111	63.000111	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.350000	0.290000
149	2026-09-24T15:36:58.390892752Z	149010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.870000	4.610000	1.790000	1	0	3112.391994	1772.653712	3879251968	3609120768	270131200	109981696	47185920	311259136	0	0	0.000000	0.000000	0.000000	53237.600035	0	3.999219	58311.608827	58311.608827	62.987695	62.987695	0.000000	0.000000	0.000000	0.000000	0.320000	0.000000	0.000000	0.350000	0.290000
150	2026-09-24T15:36:59.390696561Z	150009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	7.870000	4.610000	1.790000	1	0	2856.560434	1686.330845	3879251968	3609124864	270127104	109981696	47185920	311267328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58490.475363	58490.475363	66.012951	66.012951	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.280000	0.240000
151	2026-09-24T15:37:00.390695993Z	151009	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	7.870000	4.610000	1.790000	1	0	4031.002314	2311.001327	3879251968	3609182208	270069760	109981696	47185920	311267328	0	0	0.000000	0.000000	0.000000	49152.028213	0	8.000005	61094.035068	61094.035068	84.000048	84.000048	0.000000	0.000000	0.000000	0.000000	0.260000	0.000000	0.000000	0.280000	0.240000
152	2026-09-24T15:37:01.390697298Z	152009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	7.870000	4.610000	1.790000	1	0	3262.995719	1855.997565	3879251968	3609063424	270188544	109981696	47185920	311402496	0	0	0.000000	0.000000	126975.833408	0.000000	0	7.999990	58738.922935	58738.922935	70.999907	70.999907	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.230000	0.190000
153	2026-09-24T15:37:02.390697017Z	153009	2	1.990050	1.990050	0.995025	0.497512	0.000000	0.497512	98.009950	7.240000	4.540000	1.780000	1	0	2801.000787	1673.000470	3879251968	3609042944	270209024	109981696	47185920	311406592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.016389	58323.016389	63.000018	63.000018	0.000000	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.230000	0.190000
154	2026-09-24T15:37:03.390696716Z	154009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	7.240000	4.540000	1.780000	1	0	2984.000898	1701.000512	3879251968	3609034752	270217216	109981696	47185920	311414784	0	0	0.000000	0.000000	0.000000	61440.018493	0	4.000001	58323.017555	58323.017555	63.000019	63.000019	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.190000	0.160000
155	2026-09-24T15:37:04.390695214Z	155009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	7.240000	4.540000	1.780000	1	0	3657.005478	2133.003195	3879251968	3608981504	270270464	109981696	47185920	311468032	0	0	0.000000	0.000000	53248.079766	0.000000	0	8.000012	58323.087368	58323.087368	63.000094	63.000094	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.190000	0.160000
156	2026-09-24T15:37:05.390695929Z	156009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	7.240000	4.540000	1.780000	1	0	2760.998031	1592.998864	3879251968	3608981504	270270464	109981696	47190016	311484416	0	0	0.000000	0.000000	0.000000	49151.964955	0	3.999997	58322.958416	58322.958416	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.150000	0.130000
157	2026-09-24T15:37:06.390696334Z	157009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	7.240000	4.540000	1.780000	1	0	3098.998751	1782.999281	3879251968	3608961024	270290944	109981696	47190016	311484416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.976465	58412.976460	63.999974	63.999974	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.150000	0.130000
158	2026-09-24T15:37:07.390696017Z	158009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	6.660000	4.460000	1.770000	1	0	2838.000897	1695.000536	3879251968	3608956928	270295040	109981696	47190016	311488512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.018430	58323.018430	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.120000	0.100000
159	2026-09-24T15:37:08.390699223Z	159009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	6.660000	4.460000	1.770000	1	0	3276.989523	1848.994089	3879251968	3608956928	270295040	109981696	47190016	311492608	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.813542	58322.813542	62.999799	62.999799	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.120000	0.100000
160	2026-09-24T15:37:09.391422263Z	160010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	6.660000	4.460000	1.770000	1	0	3295.617111	1884.637317	3879251968	3608956928	270295040	109981696	47190016	311500800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.860141	58280.860141	62.954481	62.954481	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.100000	0.080000
161	2026-09-24T15:37:10.390696684Z	161009	2	1.000000	1.500000	0.000000	1.000000	0.500000	0.000000	98.500000	6.660000	4.460000	1.770000	1	0	2861.075937	1621.176291	3879251968	3608952832	270299136	109981696	47194112	311500800	0	0	0.000000	0.000000	0.000000	16395.896518	0	8.005809	60357.794348	60357.794348	69.050101	69.050101	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.100000	0.080000
162	2026-09-24T15:37:11.390699014Z	162009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	6.660000	4.460000	1.770000	1	0	3167.992609	1822.995747	3879251968	3608932352	270319616	109981696	47194112	311508992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.863867	58364.863835	63.999851	63.999851	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.100000	0.080000
163	2026-09-24T15:37:12.390697359Z	163009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	6.120000	4.390000	1.760000	1	0	2726.004506	1611.002663	3879251968	3608932352	270319616	109981696	47194112	311517184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.096408	58323.096408	63.000104	63.000104	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.080000	0.070000
164	2026-09-24T15:37:13.390698145Z	164009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	6.120000	4.390000	1.760000	1	0	3183.997507	1801.998589	3879251968	3608932352	270319616	109981696	47194112	311525376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.954333	58322.954333	62.999951	62.999951	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.080000	0.070000
165	2026-09-24T15:37:14.3906975Z	165009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	6.120000	4.390000	1.760000	1	0	2877.001861	1697.001098	3879251968	3608911872	270340096	109981696	47194112	311529472	0	0	0.000000	0.000000	0.000000	53248.034451	0	4.000003	58323.037735	58323.037735	63.000041	63.000041	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.070000	0.050000
166	2026-09-24T15:37:15.390696583Z	166009	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	6.120000	4.390000	1.760000	1	0	2840.002596	1617.001478	3879251968	3608911872	270340096	109981696	47194112	311541760	0	0	0.000000	0.000000	0.000000	16384.014975	0	4.000004	58323.053307	58323.053307	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.070000	0.050000
167	2026-09-24T15:37:16.390695225Z	167009	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	6.120000	4.390000	1.760000	1	0	2777.003802	1599.002189	3879251968	3608903680	270348288	109981696	47194112	311541760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58739.080414	58739.080414	71.000097	71.000097	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.040000
168	2026-09-24T15:37:17.390698445Z	168009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.630000	4.310000	1.750000	1	0	2919.990574	1666.994619	3879251968	3608899584	270352384	109981696	47194112	311541760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.811734	58322.811734	62.999797	62.999797	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.050000	0.040000
169	2026-09-24T15:37:18.390707637Z	169009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	5.630000	4.310000	1.750000	2	0	2994.972494	1659.984755	3879251968	3608899584	270352384	109981696	47194112	311554048	0	0	0.000000	0.000000	4095.962383	0.000000	0	3.999963	58322.464366	58322.464366	62.999421	62.999421	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.030000
170	2026-09-24T15:37:19.391308849Z	170010	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	5.630000	4.310000	1.750000	1	0	3179.088687	1828.900439	3879251968	3608895488	270356480	109981696	47194112	311558144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58287.956465	58287.956465	62.962146	62.962146	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.040000	0.030000
171	2026-09-24T15:37:20.390696792Z	171009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	5.630000	4.310000	1.750000	1	0	3332.039378	1865.141562	3879251968	3608887296	270364672	109981696	47198208	311562240	0	0	0.000000	0.000000	0.000000	16394.033985	0	8.004899	60350.937852	60350.937852	69.042257	69.042257	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.030000
172	2026-09-24T15:37:21.390697117Z	172009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	5.630000	4.310000	1.750000	1	0	2937.997882	1691.998780	3879251968	3608875008	270376960	109981696	47198208	311566336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.957949	58322.957949	62.999955	62.999955	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.030000	0.030000
173	2026-09-24T15:37:22.390700053Z	173009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	5.180000	4.240000	1.740000	1	0	2963.992463	1730.995598	3879251968	3608866816	270385152	109981696	47198208	311574528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58398.851492	58412.851456	63.999837	63.999837	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
174	2026-09-24T15:37:23.390696024Z	174009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	5.180000	4.240000	1.740000	1	0	2846.011469	1627.006557	3879251968	3608932352	270319616	109928448	47198208	311578624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.235043	58323.235043	63.000254	63.000254	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.030000	0.020000
175	2026-09-24T15:37:24.390695846Z	175009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	5.180000	4.240000	1.740000	1	0	2871.000511	1707.000304	3879251968	3608915968	270336000	109928448	47198208	311590912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.010381	58323.010381	63.000011	63.000011	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.020000
176	2026-09-24T15:37:25.3906974Z	176009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	5.180000	4.240000	1.740000	1	0	2870.995541	1616.997489	3879251968	3608899584	270352384	109928448	47202304	311595008	0	0	0.000000	0.000000	0.000000	16383.974556	0	3.999994	58322.909425	58322.909425	62.999902	62.999902	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.020000	0.020000
177	2026-09-24T15:37:26.390698206Z	177009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	5.180000	4.240000	1.740000	1	0	2805.997741	1653.998669	3879251968	3608887296	270364672	109928448	47202304	311603200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.953050	58322.953050	62.999949	62.999949	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
178	2026-09-24T15:37:27.390697304Z	178009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	4.770000	4.170000	1.730000	1	0	2600.002356	1536.001392	3879251968	3608883200	270368768	109928448	47202304	311603200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58399.052910	58413.052922	64.000058	64.000058	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.020000	0.010000
179	2026-09-24T15:37:28.390696379Z	179009	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	4.770000	4.170000	1.730000	1	0	3003.002757	1705.001565	3879251968	3608883200	270368768	109928448	47202304	311611392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.053541	58323.053541	63.000058	63.000058	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
180	2026-09-24T15:37:29.390696831Z	180009	2	1.000000	1.000000	1.000000	0.000000	0.000000	0.000000	99.000000	4.770000	4.170000	1.730000	1	0	2534.998862	1531.999312	3879251968	3608883200	270368768	109928448	47202304	311615488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.973813	58322.973813	62.999972	62.999972	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
181	2026-09-24T15:37:30.390697621Z	181009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	4.770000	4.170000	1.730000	1	0	2595.997947	1517.998799	3879251968	3608862720	270389248	109928448	47206400	311619584	0	0	0.000000	0.000000	0.000000	16383.987040	0	7.999994	60313.952292	60313.952292	68.999945	68.999945	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.010000	0.010000
