sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
121	2026-09-24T15:36:30.404311881Z	121015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.000000	0.000000	0.000000	1	0	2883.999296	1666.999593	3849883648	2050695168	1799188480	520708096	83640320	1374564352	0	0	0.000000	0.000000	0.000000	16383.996002	0	7.999998	60262.985296	60262.985296	68.999983	68.999983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
122	2026-09-24T15:36:31.404311321Z	122015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.000000	0.000000	0.000000	1	0	2866.001602	1714.000958	3849883648	2050695168	1799188480	520708096	83640320	1374568448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.032709	58513.032709	67.000037	67.000037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123	2026-09-24T15:36:32.404312528Z	123015	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.080000	0.020000	0.010000	1	0	2755.996665	1577.998091	3849883648	2050695168	1799188480	520708096	83640320	1374572544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.929199	58512.929199	66.999919	66.999919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
124	2026-09-24T15:36:33.404313135Z	124015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	1	0	2894.998240	1706.998962	3849883648	2050695168	1799188480	520708096	83640320	1374576640	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.964551	58304.964551	62.999962	62.999962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T15:36:34.404312212Z	125015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.080000	0.020000	0.010000	1	0	3045.002826	1753.001627	3849883648	2050670592	1799213056	520708096	83640320	1374588928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.054178	58395.054191	64.000059	64.000059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T15:36:35.404312412Z	126015	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.080000	0.020000	0.010000	1	0	3033.999417	1735.999667	3849883648	2050670592	1799213056	520708096	83640320	1374588928	0	0	0.000000	0.000000	0.000000	20479.996068	0	7.999998	58304.988805	58304.988805	62.999988	62.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T15:36:36.404311091Z	127015	2	1.005025	1.005025	0.000000	1.005025	0.000000	0.000000	98.994975	0.080000	0.020000	0.010000	1	0	2987.003205	1734.001861	3849883648	2050658304	1799225344	520708096	83640320	1374593024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.062561	58305.062561	63.000068	63.000068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T15:36:37.404310968Z	128015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.070000	0.020000	0.000000	1	0	2789.001004	1603.000577	3849883648	2050658304	1799225344	520708096	83640320	1374597120	0	0	0.000000	0.000000	0.000000	40960.014746	0	4.000001	58305.020990	58305.020990	63.000023	63.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T15:36:38.404311215Z	129015	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.070000	0.020000	0.000000	1	0	2830.998718	1650.999252	3849883648	2050658304	1799225344	520708096	83640320	1374609408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.973588	58304.973588	62.999971	62.999971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T15:36:39.404311275Z	130015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.070000	0.020000	0.000000	1	0	2692.000390	1594.000231	3849883648	2050641920	1799241728	520708096	83640320	1374609408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.008465	58395.008467	64.000009	64.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T15:36:40.40431204Z	131015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.070000	0.020000	0.000000	1	0	3005.997715	1703.998705	3849883648	2050641920	1799241728	520708096	83640320	1374621696	0	0	0.000000	0.000000	0.000000	32767.975096	0	3.999997	60262.954200	60262.954200	68.999948	68.999948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T15:36:41.404311085Z	132015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.070000	0.020000	0.000000	1	0	2638.001786	1598.001082	3849883648	2050641920	1799241728	520708096	83640320	1374625792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.039473	58305.039473	63.000043	63.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T15:36:42.404312901Z	133015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.070000	0.020000	0.000000	1	0	2650.995915	1510.997672	3849883648	2050621440	1799262208	520708096	83640320	1374629888	0	0	0.000000	0.000000	0.000000	155647.760147	0	3.999994	58304.910152	58304.910152	62.999903	62.999903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T15:36:43.404311645Z	134015	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.070000	0.020000	0.000000	1	0	2751.003491	1582.002008	3849883648	2050621440	1799262208	520708096	83640320	1374633984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.073989	58305.073989	63.000080	63.000080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T15:36:44.404990765Z	135015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.070000	0.020000	0.000000	2	0	2928.011494	1715.834722	3849883648	2050621440	1799262208	520708096	83640320	1374646272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.430082	58265.430082	62.957244	62.957244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T15:36:45.404312323Z	136015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.070000	0.020000	0.000000	1	0	2874.950479	1608.090992	3849883648	2050613248	1799270400	520708096	83640320	1374646272	0	0	0.000000	0.000000	0.000000	73778.053909	0	8.005431	58344.583241	58344.583241	63.042771	63.042771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T15:36:46.404311849Z	137015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.070000	0.020000	0.000000	1	0	2863.000097	1697.000058	3849883648	2050613248	1799270400	520708096	83640320	1374650368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.001989	58513.001989	67.000002	67.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T15:36:47.404311276Z	138015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.020000	0.000000	2	0	2839.002098	1621.001198	3849883648	2050613248	1799270400	520708096	83640320	1374654464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.043087	58305.043087	63.000047	63.000047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T15:36:48.404314847Z	139015	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	0.060000	0.020000	0.000000	1	0	2725.991031	1583.994789	3849883648	2050592768	1799290880	520708096	83640320	1374662656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.808177	58304.808177	62.999793	62.999793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T15:36:49.404961396Z	140015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.060000	0.020000	0.000000	1	0	2824.174011	1650.932578	3849883648	2050588672	1799294976	520708096	83640320	1374662656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.326852	58267.326852	62.959293	62.959293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T15:36:50.404961596Z	141015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.060000	0.020000	0.000000	1	0	3054.999410	1716.999669	3849883648	2050588672	1799294976	520708096	83640320	1374674944	0	0	0.000000	0.000000	0.000000	16383.996838	0	7.999998	60262.988369	60262.988369	68.999987	68.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T15:36:51.404961531Z	142015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.060000	0.020000	0.000000	1	0	2846.000168	1652.000097	3849883648	2050588672	1799294976	520708096	83640320	1374674944	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.003440	58305.003440	63.000004	63.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T15:36:52.405089373Z	143015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	2844.636325	1644.789720	3849883648	2050564096	1799319552	520708096	83640320	1374691328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58297.546892	58297.546892	62.991947	62.991947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T15:36:53.404312975Z	144015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.060000	0.010000	0.000000	1	0	2821.190392	1612.251764	3849883648	2050564096	1799319552	520708096	83640320	1374695424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58350.303584	58350.303584	63.048952	63.048952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T15:36:54.404958563Z	145015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.060000	0.010000	0.000000	1	0	3037.039287	1771.856090	3849883648	2050555904	1799327744	520708096	83640320	1374699520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.382578	58267.382578	62.959353	62.959353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T15:36:55.404963663Z	146015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.060000	0.010000	0.000000	1	0	2861.985424	1642.991632	3849883648	2050555904	1799327744	520708096	83640320	1374703616	0	0	0.000000	0.000000	0.000000	16383.916557	0	3.999980	58304.703054	58394.702596	62.999679	63.999674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T15:36:56.404960412Z	147015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.060000	0.010000	0.000000	1	0	3009.009794	1732.005638	3849883648	2050555904	1799327744	520708096	83640320	1374711808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58457.190278	58395.190076	65.000212	64.000208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T15:36:57.404519519Z	148015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	2906.281350	1677.739699	3849883648	2050535424	1799348224	520708096	83640320	1374711808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.717430	58330.717430	63.027788	63.027788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T15:36:58.404312438Z	149015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.050000	0.010000	0.000000	1	0	2740.567508	1583.327871	3849883648	2050535424	1799348224	520708096	83640320	1374715904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.076125	58317.076125	63.013049	63.013049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T15:36:59.404943202Z	150015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	2793.238137	1670.946034	3849883648	2050535424	1799348224	520708096	83640320	1374720000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58328.208899	58342.200074	63.959657	63.959657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T15:37:00.40496424Z	151015	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.050000	0.010000	0.000000	1	0	3028.936274	1690.964424	3849883648	2050535424	1799348224	520708096	83640320	1374732288	0	0	0.000000	0.000000	0.000000	16383.655304	0	3.999916	60321.730891	60335.730597	69.998527	69.998527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T15:37:01.404312246Z	152015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.050000	0.010000	0.000000	1	0	2937.914886	1727.125713	3849883648	2050523136	1799360512	520708096	83640320	1374732288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58639.220105	58667.238367	69.045002	69.045002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T15:37:02.405190366Z	153015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	3126.255448	1812.408879	3849883648	2050523136	1799360512	520708096	83640320	1374744576	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.806076	58327.793797	63.943863	63.943863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T15:37:03.404962387Z	154015	2	2.000000	2.000000	0.500000	1.000000	0.000000	0.500000	98.000000	0.050000	0.010000	0.000000	1	0	2820.643030	1591.362788	3849883648	2050502656	1799380992	520708096	83640320	1374748672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.308678	58392.311871	64.014594	64.014594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T15:37:04.404963743Z	155015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.050000	0.010000	0.000000	1	0	2816.996191	1653.997764	3849883648	2050498560	1799385088	520708096	83640320	1374748672	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58364.921091	58378.921072	63.999913	63.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T15:37:05.404313956Z	156015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.050000	0.010000	0.000000	1	0	2841.846578	1636.063083	3849883648	2050498560	1799385088	520708096	83640320	1374752768	0	0	0.000000	0.000000	0.000000	16394.652934	0	4.002601	58342.910114	58416.958230	63.040963	64.041613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T15:37:06.404959068Z	157015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.050000	0.010000	0.000000	1	0	2784.203899	1617.956250	3849883648	2050494464	1799389184	520708096	83640320	1374760960	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58267.411460	58267.411460	62.959385	62.959385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T15:37:07.404962534Z	158015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.040000	0.010000	0.000000	1	0	2864.990070	1674.994194	3849883648	2050494464	1799389184	520708096	83640320	1374769152	0	0	0.000000	0.000000	0.000000	45055.843836	0	3.999986	58304.797916	58378.797659	62.999782	63.999778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T15:37:08.404962382Z	159015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.000000	1	0	2686.000411	1527.000234	3849883648	2050494464	1799389184	520708096	83640320	1374769152	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.008921	58305.008921	63.000010	63.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T15:37:09.404959724Z	160015	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.040000	0.010000	0.000000	1	0	2740.007272	1611.004276	3849883648	2050494464	1799389184	520708096	83640320	1374777344	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.154742	58305.154742	63.000167	63.000167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T15:37:10.404962386Z	161015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.010000	0.000000	1	0	3023.991950	1728.995397	3849883648	2050461696	1799421952	520708096	83640320	1374785536	0	0	0.000000	0.000000	0.000000	32767.912772	0	3.999989	60262.839580	60262.839580	68.999816	68.999816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T15:37:11.40495995Z	162015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.010000	0.000000	1	0	2750.006707	1612.003932	3849883648	2050461696	1799421952	520708096	83640320	1374793728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.142206	58379.142387	63.000154	64.000156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T15:37:12.404962599Z	163015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.040000	0.010000	0.000000	1	0	2928.992226	1722.995427	3849883648	2050461696	1799421952	520708096	83640320	1374793728	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58380.845057	58394.845020	63.999830	63.999830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T15:37:13.404960554Z	164015	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.040000	0.010000	0.000000	1	0	2717.005564	1578.003232	3849883648	2050461696	1799421952	520708096	83640320	1374806016	0	0	0.000000	0.000000	0.000000	139264.285213	0	4.000008	58305.119409	58305.119409	63.000129	63.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T15:37:14.404962209Z	165015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.040000	0.010000	0.000000	1	0	2909.995196	1685.997216	3849883648	2050461696	1799421952	520708096	83640320	1374806016	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.903739	58304.903739	62.999896	62.999896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T15:37:15.405104778Z	166015	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.040000	0.010000	0.000000	1	0	2907.585463	1645.765362	3849883648	2050441216	1799442432	520708096	83640320	1374810112	0	0	0.000000	0.000000	0.000000	40954.161124	0	3.999430	58296.688583	58296.688583	62.991019	62.991019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T15:37:16.404313968Z	167015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	1	0	3169.506452	1819.438816	3849883648	2050437120	1799446528	520708096	83640320	1374814208	0	0	0.000000	0.000000	0.000000	20496.208443	0	4.003166	58559.308819	58559.308819	67.053026	67.053026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T15:37:17.404969116Z	168015	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.040000	0.010000	0.000000	1	0	2677.246056	1580.964263	3849883648	2050437120	1799446528	520708096	83640320	1374822400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58266.827653	58266.827653	62.958754	62.958754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T15:37:18.404962221Z	169015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	2	0	3054.021018	1721.011844	3849883648	2050433024	1799450624	520708096	83640320	1374822400	0	0	0.000000	0.000000	0.000000	12288.084567	0	4.000028	58305.401258	58305.401258	63.000434	63.000434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T15:37:19.404319071Z	170015	2	1.005025	1.005025	0.502513	0.000000	0.000000	0.502513	98.994975	0.040000	0.010000	0.000000	1	0	2661.711883	1596.026486	3849883648	2050433024	1799450624	520708096	83640320	1374830592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.523052	58416.570676	63.040545	64.041188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T15:37:20.404645466Z	171015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	1	0	2685.123594	1586.482183	3849883648	2050412544	1799471104	520708096	83640320	1374838784	0	0	0.000000	0.000000	0.000000	28662.644713	0	7.997390	60243.336997	60243.336997	68.977486	68.977486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T15:37:21.404303151Z	172015	2	1.507538	1.507538	0.502513	1.005025	0.000000	0.000000	98.492462	0.040000	0.010000	0.000000	1	0	2802.959487	1602.548572	3849883648	2050412544	1799471104	520708096	83640320	1374851072	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.965336	58324.965336	63.021573	63.021573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T15:37:22.404929908Z	173015	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	2980.132190	1752.901362	3849883648	2050404352	1799479296	520708096	83640320	1374855168	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58268.479997	58268.479997	62.960539	62.960539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T15:37:23.404962078Z	174015	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	2885.907157	1649.946920	3849883648	2050387968	1799495680	520708096	83640320	1374859264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58303.124330	58303.124330	62.997973	62.997973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T15:37:24.404963292Z	175015	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.030000	0.010000	0.000000	1	0	2647.996788	1559.998108	3849883648	2050387968	1799495680	520708096	83640320	1374863360	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.929276	58304.929276	62.999924	62.999924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T15:37:25.404962229Z	176015	2	1.005025	1.507538	0.502513	0.502513	0.502513	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	2756.002902	1649.001736	3849883648	2050387968	1799495680	520708096	83640320	1374871552	0	0	0.000000	0.000000	0.000000	16384.017252	0	4.000004	58333.061425	58347.061439	64.000067	64.000067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T15:37:26.404961324Z	177015	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.030000	0.010000	0.000000	1	0	2862.002607	1621.001477	3849883648	2050379776	1799503872	520708096	83640320	1374871552	0	0	0.000000	0.000000	0.000000	12288.011194	0	4.000004	58305.053116	58305.053116	63.000057	63.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T15:37:27.404966981Z	178015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.010000	0.000000	1	0	2728.984570	1618.990846	3849883648	2050379776	1799503872	520708096	83640320	1374879744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.670345	58304.670345	62.999644	62.999644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T15:37:28.404961388Z	179015	2	1.500000	1.500000	0.000000	1.500000	0.000000	0.000000	98.500000	0.030000	0.010000	0.000000	1	0	2957.016539	1704.009531	3849883648	2050379776	1799503872	520708096	83640320	1374879744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58381.326527	58395.326605	64.000358	64.000358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T15:37:29.404961608Z	180015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.010000	0.000000	1	0	2950.999354	1712.999625	3849883648	2050363392	1799520256	520708096	83640320	1374887936	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.987231	58304.987231	62.999986	62.999986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T15:37:30.404962209Z	181015	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.030000	0.010000	0.000000	1	0	2938.998231	1751.998945	3849883648	2050359296	1799524352	520708096	83640320	1374896128	0	0	0.000000	0.000000	0.000000	16383.990137	0	3.999998	60262.963722	60262.963722	68.999958	68.999958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T15:37:31.404964656Z	182015	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.030000	0.010000	0.000000	1	0	2791.993171	1603.996077	3849883648	2050342912	1799540736	520708096	83640320	1374904320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.857386	58304.857386	62.999846	62.999846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
