sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T18:04:26.229130084Z	124009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	73.023170	61.019361	3849883648	465879040	3384004608	1900060672	84140032	1585483776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T18:04:27.229612581Z	125010	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.000000	0.000000	1	0	46.977333	42.979262	3849883648	465879040	3384004608	1900060672	84140032	1585487872	0	0	0.000000	0.000000	0.000000	12282.073838	0	3.998071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T18:04:28.22915831Z	126009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	52.023632	42.019088	3849883648	465879040	3384004608	1900060672	84140032	1585491968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T18:04:29.22977785Z	127010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	63.960374	49.969043	3849883648	465858560	3384025088	1900060672	84140032	1585491968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T18:04:30.229778907Z	128010	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	45.999951	52.999944	3849883648	465854464	3384029184	1900060672	84140032	1585500160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T18:04:31.229308655Z	129010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	61.028699	48.022583	3849883648	465846272	3384037376	1900060672	84144128	1585504256	0	0	0.000000	0.000000	0.000000	114741.957635	0	4.001882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T18:04:32.229288017Z	130010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	46.000949	41.000846	3849883648	465838080	3384045568	1900060672	84144128	1585504256	0	0	0.000000	0.000000	0.000000	45056.929750	0	4.000083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T18:04:33.229165353Z	131009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	62.007606	63.007729	3849883648	465838080	3384045568	1900060672	84144128	1585508352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.009324	90.011041	1.000123	1.000123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T18:04:34.229617836Z	132010	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.000000	1	0	29.986432	30.985979	3849883648	465838080	3384045568	1900060672	84144128	1585508352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T18:04:35.229133106Z	133009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.000000	0.000000	0.000000	1	0	70.033948	58.028128	3849883648	465829888	3384053760	1900060672	84144128	1585512448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.036857	90.043647	1.000485	1.000485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T18:04:36.229675797Z	134010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	42.976677	36.979931	3849883648	465829888	3384053760	1900060672	84144128	1585516544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T18:04:37.229131228Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	74.040320	60.032692	3849883648	465829888	3384053760	1900060672	84144128	1585520640	0	0	0.000000	0.000000	0.000000	12294.695298	0	4.002179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T18:04:38.229629452Z	136010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	30.984563	30.984563	3849883648	465829888	3384053760	1900060672	84144128	1585524736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T18:04:39.229112822Z	137009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	50.025846	42.021710	3849883648	465829888	3384053760	1900060672	84144128	1585524736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T18:04:40.229655814Z	138010	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	37.979377	32.982090	3849883648	465829888	3384053760	1900060672	84144128	1585532928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T18:04:41.229131421Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	56.029165	49.025520	3849883648	465805312	3384078336	1900060672	84144128	1585537024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T18:04:42.22963707Z	140010	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.000000	2	0	63.967901	61.968904	3849883648	465805312	3384078336	1900060672	84144128	1585537024	0	0	0.000000	0.000000	0.000000	12281.837072	0	3.997994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T18:04:43.229114257Z	141009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	72.037663	52.027201	3849883648	465805312	3384078336	1900060672	84144128	1585541120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.014647	42.021970	1.000523	1.000523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T18:04:44.229118927Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	54.999743	44.999789	3849883648	465805312	3384078336	1900060672	84144128	1585541120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T18:04:45.229128152Z	143009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	68.999363	58.999456	3849883648	465805312	3384078336	1900060672	84144128	1585545216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T18:04:46.229118463Z	144009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	54.000523	46.000446	3849883648	465805312	3384078336	1900060672	84144128	1585549312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T18:04:47.229124361Z	145009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	82.999510	65.999610	3849883648	465805312	3384078336	1900060672	84144128	1585553408	0	0	0.000000	0.000000	0.000000	12287.927452	0	3.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T18:04:48.229119094Z	146009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	52.000274	42.000221	3849883648	465805312	3384078336	1900060672	84144128	1585557504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T18:04:49.229116776Z	147009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.000000	2	0	69.000161	54.000126	3849883648	465805312	3384078336	1900060672	84144128	1585557504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T18:04:50.229116462Z	148009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	47.000014	44.000013	3849883648	465805312	3384078336	1900060672	84144128	1585561600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T18:04:51.229113378Z	149009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.080000	0.020000	0.010000	1	0	69.000208	59.000178	3849883648	465805312	3384078336	1900060672	84144128	1585565696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000230	90.000272	1.000003	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T18:04:52.229119051Z	150009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.080000	0.020000	0.010000	2	0	75.999574	53.999697	3849883648	465797120	3384086528	1900060672	84144128	1585569792	0	0	0.000000	0.000000	0.000000	12287.931089	0	3.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T18:04:53.229118234Z	151009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.080000	0.020000	0.010000	2	0	58.000047	51.000042	3849883648	465797120	3384086528	1900060672	84144128	1585573888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T18:04:54.229129257Z	152009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.080000	0.020000	0.010000	1	0	59.999339	54.999394	3849883648	465797120	3384086528	1900060672	84144128	1585573888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T18:04:55.229111978Z	153009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.080000	0.020000	0.010000	1	0	40.000691	37.000639	3849883648	465797120	3384086528	1900060672	84144128	1585577984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T18:04:56.229126793Z	154009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.030000	0.010000	1	0	67.998993	57.999141	3849883648	465797120	3384086528	1900060672	84144128	1585582080	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999585	41.999378	0.999985	0.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T18:04:57.229561566Z	155010	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.150000	0.030000	0.010000	1	0	49.978271	44.980444	3849883648	465797120	3384086528	1900060672	84144128	1585582080	0	0	0.000000	0.000000	0.000000	12282.659807	0	3.998262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T18:04:58.229120571Z	156009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.030000	0.010000	1	0	52.022942	45.019854	3849883648	465797120	3384086528	1900060672	84144128	1585590272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T18:04:59.229572342Z	157010	2	0.990099	0.990099	0.495050	0.495050	0.000000	0.000000	99.009901	0.150000	0.030000	0.010000	1	0	38.982389	34.984195	3849883648	465797120	3384086528	1900060672	84144128	1585590272	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T18:05:00.229133782Z	158009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.150000	0.030000	0.010000	1	0	53.023254	43.018866	3849883648	465797120	3384086528	1900060672	84144128	1585594368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T18:05:01.229741648Z	159010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.030000	0.010000	1	0	36.977523	32.979953	3849883648	465797120	3384086528	1900060672	84144128	1585598464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T18:05:02.229132721Z	160009	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.140000	0.030000	0.010000	2	0	73.044479	63.038386	3849883648	465743872	3384139776	1900060672	84144128	1585602560	0	0	0.000000	0.000000	0.000000	122954.870910	0	8.004874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T18:05:03.229669426Z	161010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.140000	0.030000	0.010000	1	0	39.978543	31.982834	3849883648	465743872	3384139776	1900060672	84144128	1585606656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T18:05:04.229121137Z	162009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.140000	0.030000	0.010000	1	0	53.029076	44.024138	3849883648	465743872	3384139776	1900060672	84144128	1585606656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T18:05:05.229119518Z	163009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.140000	0.030000	0.010000	2	0	54.000087	45.000072	3849883648	465743872	3384139776	1900060672	84144128	1585610752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T18:05:06.229112291Z	164009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.130000	0.030000	0.010000	2	0	69.000499	59.000427	3849883648	465743872	3384139776	1900060672	84144128	1585610752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T18:05:07.229116646Z	165009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.130000	0.030000	0.010000	2	0	78.999656	65.999712	3849883648	465743872	3384139776	1900060672	84144128	1585614848	0	0	0.000000	0.000000	0.000000	45055.803647	0	3.999983	75.999669	89.999608	0.999996	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T18:05:08.229114584Z	166009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.130000	0.030000	0.010000	2	0	64.000132	48.000099	3849883648	465743872	3384139776	1900060672	84144128	1585623040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T18:05:09.229117103Z	167009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.130000	0.030000	0.010000	2	0	57.999854	52.999867	3849883648	465743872	3384139776	1900060672	84144128	1585623040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T18:05:10.229115607Z	168009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.130000	0.030000	0.010000	2	0	59.000089	52.000078	3849883648	465743872	3384139776	1900060672	84144128	1585627136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T18:05:11.229114879Z	169009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.030000	0.010000	2	0	60.000043	47.000034	3849883648	465743872	3384139776	1900060672	84144128	1585627136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T18:05:12.229130753Z	170009	2	0.990099	1.485149	0.495050	0.495050	0.495050	0.000000	98.514851	0.120000	0.030000	0.010000	2	0	88.998588	66.998937	3849883648	465739776	3384143872	1900060672	84144128	1585635328	0	0	0.000000	0.000000	0.000000	57343.089965	0	7.999873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T18:05:13.229565461Z	171010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.030000	0.010000	2	0	57.974798	49.978274	3849883648	465739776	3384143872	1900060672	84144128	1585639424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T18:05:14.229112342Z	172009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.120000	0.030000	0.010000	2	0	65.029467	53.024027	3849883648	465739776	3384143872	1900060672	84144128	1585639424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T18:05:15.229115716Z	173009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.120000	0.030000	0.010000	2	0	51.999824	45.999844	3849883648	465739776	3384143872	1900060672	84144128	1585643520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T18:05:16.229121021Z	174009	2	0.995025	0.995025	0.000000	0.497512	0.000000	0.497512	99.004975	0.190000	0.050000	0.010000	2	0	56.999697	48.999740	3849883648	465739776	3384143872	1900060672	84144128	1585643520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T18:05:17.229116242Z	175009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.190000	0.050000	0.010000	2	0	86.000411	72.000344	3849883648	465735680	3384147968	1900060672	84144128	1585647616	0	0	0.000000	0.000000	0.000000	65536.313460	0	8.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T18:05:18.229117448Z	176009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.190000	0.050000	0.010000	2	0	53.999935	47.999942	3849883648	465735680	3384147968	1900060672	84144128	1585651712	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T18:05:19.229111215Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.190000	0.050000	0.010000	2	0	66.000412	49.000306	3849883648	465735680	3384147968	1900060672	84144128	1585655808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T18:05:20.229120512Z	178009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.190000	0.050000	0.010000	2	0	56.999469	53.999497	3849883648	465735680	3384147968	1900060672	84144128	1585659904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T18:05:21.229117385Z	179009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.170000	0.050000	0.010000	1	0	70.000219	54.000169	3849883648	465735680	3384147968	1900060672	84144128	1585659904	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T18:05:22.229118254Z	180009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.050000	0.010000	2	0	64.999943	54.999952	3849883648	465735680	3384147968	1900060672	84144128	1585659904	0	0	0.000000	0.000000	0.000000	32767.971426	0	3.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T18:05:23.229114371Z	181009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.170000	0.050000	0.010000	2	0	82.000320	66.000257	3849883648	465674240	3384209408	1900060672	84144128	1585672192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.000296	90.000351	1.000004	1.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T18:05:24.229119352Z	182009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.050000	0.010000	2	0	48.999755	43.999780	3849883648	465674240	3384209408	1900060672	84144128	1585672192	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T18:05:25.229114104Z	183009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.170000	0.050000	0.010000	2	0	68.000358	52.000274	3849883648	465674240	3384209408	1900060672	84144128	1585676288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T18:05:26.22911785Z	184009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.160000	0.040000	0.010000	2	0	48.999816	55.999789	3849883648	465674240	3384209408	1900060672	84144128	1585676288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T18:05:27.229111689Z	185009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.160000	0.040000	0.010000	2	0	85.000525	65.000401	3849883648	465674240	3384209408	1900060672	84144128	1585680384	0	0	0.000000	0.000000	0.000000	12288.075854	0	4.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T18:05:28.229119336Z	186009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.160000	0.040000	0.010000	2	0	56.999563	52.999594	3849883648	465674240	3384209408	1900060672	84144128	1585684480	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	27.999786	41.999678	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
