sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-24T18:04:22.250900595Z	120019	2	1.507538	2.010050	1.507538	0.000000	0.502513	0.000000	97.989950	3.440000	1.640000	0.840000	1	0	2894.954704	1732.571371	3879251968	3809099776	70152192	113041408	7172096	130924544	0	0	0.000000	0.000000	135212.590679	139309.941911	0	8.002639	58343.240551	58343.240551	63.020783	63.020783	0.000000	0.000000	0.000000	0.000000	3.780000	0.030000	0.000000	1.970000	0.420000
121	2026-09-24T18:04:23.250587522Z	121019	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	3.440000	1.640000	0.840000	1	0	3660.145889	2075.649828	3879251968	3809034240	70217728	113041408	7172096	130965504	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60336.889791	60336.889791	69.021609	69.021609	0.000000	0.000000	0.000000	0.000000	3.090000	0.030000	0.000000	1.610000	0.340000
122	2026-09-24T18:04:24.251266364Z	122020	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	3.240000	1.630000	0.840000	1	0	3070.915337	1826.759920	3879251968	3809030144	70221824	113041408	7172096	130973696	0	0	0.000000	0.000000	57305.098949	0.000000	0	3.997286	58700.151930	58700.151930	70.951835	70.951835	0.000000	0.000000	0.000000	0.000000	3.090000	0.030000	0.000000	1.610000	0.340000
123	2026-09-24T18:04:25.25093976Z	123019	2	1.515152	1.515152	1.515152	0.000000	0.000000	0.000000	98.484848	3.240000	1.630000	0.840000	1	0	3180.038613	1823.595594	3879251968	3808993280	70258688	113041408	7180288	131035136	0	0	0.000000	0.000000	0.000000	16389.352828	0	4.001307	58343.055075	58343.055075	63.020583	63.020583	0.000000	0.000000	0.000000	0.000000	2.530000	0.020000	0.000000	1.320000	0.280000
124	2026-09-24T18:04:26.250624605Z	124019	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	3.240000	1.630000	0.840000	1	0	2821.889335	1702.536565	3879251968	3808935936	70316032	113041408	7180288	131162112	0	0	0.000000	0.000000	122918.738578	0.000000	0	4.001261	58550.452526	58550.452526	67.021122	67.021122	0.000000	0.000000	0.000000	0.000000	2.530000	0.020000	0.000000	1.320000	0.280000
125	2026-09-24T18:04:27.251323026Z	125020	2	6.122449	8.673469	1.530612	4.591837	2.551020	0.000000	91.326531	3.240000	1.630000	0.840000	2	0	3555.516745	2019.589472	3879251968	3806531584	72720384	112783360	7180288	136597504	0	0	0.000000	0.000000	3500659.059198	0.000000	0	199.860413	58283.293607	58283.293607	62.956030	62.956030	0.000000	0.000000	0.000000	0.000000	2.070000	0.010000	0.000000	1.080000	0.230000
126	2026-09-24T18:04:28.250981069Z	126019	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	3.240000	1.630000	0.840000	1	0	2691.920521	1565.535346	3879251968	3806482432	72769536	112783360	7180288	136634368	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.951122	58343.951122	63.021551	63.021551	0.000000	0.000000	0.000000	0.000000	2.070000	0.010000	0.000000	1.080000	0.230000
127	2026-09-24T18:04:29.25066874Z	127019	2	2.985075	2.985075	2.487562	0.000000	0.000000	0.497512	97.014925	2.980000	1.600000	0.830000	1	0	3819.192871	2239.699539	3879251968	3806482432	72769536	112783360	7180288	136642560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.222376	58342.222376	63.019683	63.019683	0.000000	0.000000	0.000000	0.000000	1.700000	0.010000	0.000000	0.880000	0.180000
128	2026-09-24T18:04:30.251335957Z	128020	2	3.465347	3.465347	2.970297	0.495050	0.000000	0.000000	96.534653	2.980000	1.600000	0.830000	1	0	3049.964996	1784.809136	3879251968	3806457856	72794112	112783360	7188480	136646656	0	0	0.000000	0.000000	0.000000	16373.075524	0	7.994666	58285.110892	58285.110892	62.957993	62.957993	0.000000	0.000000	0.000000	0.000000	1.700000	0.010000	0.000000	0.880000	0.180000
129	2026-09-24T18:04:31.250999824Z	129019	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	2.980000	1.600000	0.830000	1	0	2711.911563	1594.535976	3879251968	3806457856	72794112	112783360	7188480	136650752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.611213	58343.611213	63.021183	63.021183	0.000000	0.000000	0.000000	0.000000	1.390000	0.010000	0.000000	0.720000	0.150000
130	2026-09-24T18:04:32.250692418Z	130019	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	2.980000	1.600000	0.830000	1	0	3100.953255	1821.559960	3879251968	3806457856	72794112	112783360	7188480	136654848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.934719	58341.934719	63.019373	63.019373	0.000000	0.000000	0.000000	0.000000	1.390000	0.010000	0.000000	0.720000	0.150000
131	2026-09-24T18:04:33.251346419Z	131020	2	3.940887	3.940887	2.955665	0.985222	0.000000	0.000000	96.059113	2.980000	1.600000	0.830000	1	0	2872.121650	1643.924883	3879251968	3806441472	72810496	112783360	7188480	136654848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60278.578172	60278.578172	68.954904	68.954904	0.000000	0.000000	0.000000	0.000000	1.140000	0.010000	0.000000	0.590000	0.120000
132	2026-09-24T18:04:34.251028868Z	132019	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	2.740000	1.570000	0.830000	1	0	2625.833815	1588.504418	3879251968	3806429184	72822784	112783360	7188480	136663040	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.526261	58342.526261	63.020012	63.020012	0.000000	0.000000	0.000000	0.000000	1.140000	0.010000	0.000000	0.590000	0.120000
133	2026-09-24T18:04:35.251297711Z	133020	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	2.740000	1.570000	0.830000	1	0	3849.964683	2229.400479	3879251968	3806429184	72822784	112783360	7196672	136663040	0	0	0.000000	0.000000	0.000000	16379.595265	0	7.997849	58308.319960	58308.319960	62.983063	62.983063	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.480000	0.100000
134	2026-09-24T18:04:36.250974503Z	134019	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	2.740000	1.570000	0.830000	1	0	2703.874111	1619.523561	3879251968	3806425088	72826880	112783360	7196672	136671232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.861138	58342.861138	63.020373	63.020373	0.000000	0.000000	0.000000	0.000000	0.930000	0.000000	0.000000	0.480000	0.100000
135	2026-09-24T18:04:37.25091869Z	135019	2	3.940887	3.940887	2.955665	0.985222	0.000000	0.000000	96.059113	2.740000	1.570000	0.830000	1	0	3373.188268	1973.110125	3879251968	3806674944	72577024	112525312	7196672	136679424	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58403.259661	58417.260443	64.003572	64.003572	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.390000	0.080000
136	2026-09-24T18:04:38.250598847Z	136019	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	2.740000	1.570000	0.830000	1	0	3364.075949	1927.616519	3879251968	3806674944	72577024	112525312	7196672	136691712	0	0	0.000000	0.000000	0.000000	143405.866215	0	4.001280	58342.660025	58342.660025	63.020156	63.020156	0.000000	0.000000	0.000000	0.000000	0.760000	0.000000	0.000000	0.390000	0.080000
137	2026-09-24T18:04:39.251256818Z	137020	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.520000	1.550000	0.820000	1	0	2685.233216	1631.926253	3879251968	3806670848	72581120	112525312	7196672	136708096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58701.376666	58701.376666	70.953315	70.953315	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.320000	0.060000
138	2026-09-24T18:04:40.25062558Z	138019	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	2.520000	1.550000	0.820000	1	0	3187.011760	1805.139471	3879251968	3806670848	72581120	112525312	7204864	136708096	0	0	0.000000	0.000000	0.000000	53281.633338	0	8.005053	58360.839521	58360.839521	63.039793	63.039793	0.000000	0.000000	0.000000	0.000000	0.620000	0.000000	0.000000	0.320000	0.060000
139	2026-09-24T18:04:41.251287941Z	139020	2	4.000000	5.000000	2.500000	1.500000	1.000000	0.000000	95.000000	2.520000	1.550000	0.820000	1	0	3092.951347	1857.769484	3879251968	3806351360	72900608	112267264	7204864	137838592	0	0	0.000000	0.000000	683579.223099	0.000000	0	39.973523	58285.393970	58285.393970	62.958299	62.958299	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.260000	0.050000
140	2026-09-24T18:04:42.250963923Z	140019	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	2.520000	1.550000	0.820000	1	0	2818.913381	1691.548094	3879251968	3806351360	72900608	112267264	7204864	137842688	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58370.913285	58384.917823	64.020744	64.020744	0.000000	0.000000	0.000000	0.000000	0.510000	0.000000	0.000000	0.260000	0.050000
141	2026-09-24T18:04:43.250649835Z	141019	2	2.512563	2.512563	2.512563	0.000000	0.000000	0.000000	97.487437	2.520000	1.550000	0.820000	2	0	3285.031792	1876.589416	3879251968	3806351360	72900608	112267264	7204864	137850880	0	0	0.000000	0.000000	0.000000	98334.885906	0	4.001257	60336.951173	60336.951173	69.021679	69.021679	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.210000	0.040000
142	2026-09-24T18:04:44.251326847Z	142020	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	2.320000	1.520000	0.820000	1	0	3485.640180	2035.621860	3879251968	3807195136	72056832	111427584	7204864	137863168	0	0	0.000000	0.000000	8186.457670	0.000000	0	3.997294	58284.540667	58284.540667	62.957377	62.957377	0.000000	0.000000	0.000000	0.000000	0.410000	0.000000	0.000000	0.210000	0.040000
143	2026-09-24T18:04:45.250994097Z	143019	2	2.500000	2.500000	2.500000	0.000000	0.000000	0.000000	97.500000	2.320000	1.520000	0.820000	1	0	2808.934665	1647.548217	3879251968	3807219712	72032256	111427584	7213056	137863168	0	0	0.000000	0.000000	0.000000	57363.087395	0	8.002663	59279.725151	59279.725151	81.026961	81.026961	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.170000	0.030000
144	2026-09-24T18:04:46.25067287Z	144019	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	2.320000	1.520000	0.820000	1	0	3234.038165	1941.623284	3879251968	3807289344	71962624	111427584	7213056	137879552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	63024.231535	63024.231535	153.049131	153.049131	0.000000	0.000000	0.000000	0.000000	0.340000	0.000000	0.000000	0.170000	0.030000
145	2026-09-24T18:04:47.251358401Z	145020	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	2.320000	1.520000	0.820000	1	0	3519.587970	2033.606337	3879251968	3807387648	71864320	111427584	7213056	137887744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59531.202315	59531.202315	86.940418	86.940418	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.140000	0.030000
146	2026-09-24T18:04:48.25104823Z	146020	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.320000	1.520000	0.820000	1	0	3067.951599	1758.545455	3879251968	3807395840	71856128	111427584	7213056	137895936	0	0	0.000000	0.000000	4097.270867	0.000000	0	4.001241	58654.193006	58654.193006	69.021409	69.021409	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	0.140000	0.030000
147	2026-09-24T18:04:49.250628395Z	147019	2	3.000000	3.000000	2.500000	0.500000	0.000000	0.000000	97.000000	2.130000	1.500000	0.810000	1	0	2749.154177	1641.689230	3879251968	3807371264	71880704	111427584	7213056	137912320	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58348.496449	58348.496449	63.026460	63.026460	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.110000	0.020000
148	2026-09-24T18:04:50.25131109Z	148020	2	1.507538	1.507538	1.005025	0.000000	0.000000	0.502513	98.492462	2.130000	1.500000	0.810000	2	0	2697.158669	1566.930268	3879251968	3807371264	71880704	111427584	7221248	137908224	0	0	0.000000	0.000000	0.000000	16372.822389	0	7.994542	58284.209778	58284.209778	62.957020	62.957020	0.000000	0.000000	0.000000	0.000000	0.220000	0.000000	0.000000	0.110000	0.020000
149	2026-09-24T18:04:51.250992627Z	149019	2	1.990050	1.990050	1.990050	0.000000	0.000000	0.000000	98.009950	2.130000	1.500000	0.810000	1	0	2800.892017	1668.531387	3879251968	3807399936	71852032	111427584	7221248	137916416	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	59122.829202	59122.829202	78.024849	78.024849	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.090000	0.010000
150	2026-09-24T18:04:52.25067667Z	150019	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	2.130000	1.500000	0.810000	1	0	3402.074879	1933.610921	3879251968	3807399936	71852032	111427584	7221248	137920512	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58810.581085	58810.581085	72.022755	72.022755	0.000000	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.090000	0.010000
151	2026-09-24T18:04:53.251343953Z	151020	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	2.130000	1.500000	0.810000	1	0	3152.896123	1798.799690	3879251968	3807514624	71737344	111427584	7221248	137928704	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	61600.894709	61614.885373	93.937317	93.937317	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.070000	0.010000
152	2026-09-24T18:04:54.251022007Z	152019	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.960000	1.470000	0.810000	2	0	2879.927172	1723.554886	3879251968	3807514624	71737344	111427584	7221248	137932800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58758.917022	58758.917022	71.022865	71.022865	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.070000	0.010000
153	2026-09-24T18:04:55.250690353Z	153019	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.960000	1.470000	0.810000	1	0	3259.080910	1839.610127	3879251968	3807514624	71737344	111427584	7229440	137936896	0	0	0.000000	0.000000	0.000000	16389.435737	0	8.002654	58343.350214	58343.350214	63.020902	63.020902	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.060000	0.010000
154	2026-09-24T18:04:56.251369434Z	154020	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.960000	1.470000	0.810000	1	0	2899.031311	1683.856518	3879251968	3807514624	71737344	111427584	7229440	137940992	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.419925	58284.419925	62.957247	62.957247	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.060000	0.010000
155	2026-09-24T18:04:57.251047869Z	155020	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.960000	1.470000	0.810000	1	0	2548.819601	1498.481853	3879251968	3807498240	71753728	111427584	7229440	137953280	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.760756	58342.760756	63.020265	63.020265	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.010000
156	2026-09-24T18:04:58.250720466Z	156019	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.960000	1.470000	0.810000	1	0	2545.833521	1474.482755	3879251968	3807494144	71757824	111427584	7229440	137957376	0	0	0.000000	0.000000	0.000000	49168.097930	0	4.001310	58343.101882	58343.101882	63.020633	63.020633	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.050000	0.010000
157	2026-09-24T18:04:59.251394389Z	157020	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	1.810000	1.450000	0.800000	1	0	3156.872536	1834.763525	3879251968	3807494144	71757824	111427584	7229440	137961472	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.721052	58284.721052	62.957572	62.957572	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.000000
158	2026-09-24T18:05:00.250624942Z	158019	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	1.810000	1.450000	0.800000	1	0	3140.416349	1830.408382	3879251968	3807678464	71573504	111169536	7237632	138100736	0	0	0.000000	0.000000	131172.929174	16396.616147	0	8.006160	58368.911142	58368.911142	63.048512	63.048512	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.040000	0.000000
159	2026-09-24T18:05:01.251344061Z	159020	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	1.810000	1.450000	0.800000	1	0	3567.434365	2026.542547	3879251968	3807678464	71573504	111169536	7237632	138100736	0	0	0.000000	0.000000	69581.957908	0.000000	0	3.997125	58282.084574	58282.084574	62.954724	62.954724	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.000000
160	2026-09-24T18:05:02.251028808Z	160019	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.810000	1.450000	0.800000	1	0	3500.103653	1978.623900	3879251968	3807645696	71606272	111169536	7237632	138182656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.396524	58342.396524	63.019871	63.019871	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.030000	0.000000
161	2026-09-24T18:05:03.250627421Z	161019	2	2.955665	2.955665	1.970443	0.985222	0.000000	0.000000	97.044335	1.810000	1.450000	0.800000	1	0	3382.357624	1915.768959	3879251968	3807645696	71606272	111169536	7237632	138182656	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60342.220402	60342.220402	69.027707	69.027707	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.000000
162	2026-09-24T18:05:04.251326138Z	162020	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	1.660000	1.420000	0.800000	1	0	3132.811058	1823.725735	3879251968	3807641600	71610368	111169536	7237632	138190848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.276600	58283.276600	62.956012	62.956012	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	0.020000	0.000000
163	2026-09-24T18:05:05.250990848Z	163019	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	1.660000	1.420000	0.800000	1	0	2741.919335	1583.530941	3879251968	3807850496	71401472	110911488	7245824	138387456	0	0	0.000000	0.000000	303205.661523	16389.495217	0	8.002683	58343.561955	58343.561955	63.021130	63.021130	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.000000
164	2026-09-24T18:05:06.251069411Z	164020	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.660000	1.420000	0.800000	1	0	2841.776741	1694.866846	3879251968	3807731712	71520256	110911488	7245824	138502144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58319.418252	58319.418252	62.995051	62.995051	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	0.020000	0.000000
165	2026-09-24T18:05:07.250736944Z	165019	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.660000	1.420000	0.800000	1	0	2665.886322	1565.520485	3879251968	3807731712	71520256	110911488	7245824	138510336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.397313	58343.397313	63.020952	63.020952	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
166	2026-09-24T18:05:08.251390792Z	166020	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.660000	1.420000	0.800000	1	0	2783.180218	1621.939495	3879251968	3807989760	71262208	110653440	7245824	138518528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.889771	58285.889771	62.958834	62.958834	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
167	2026-09-24T18:05:09.251121342Z	167020	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	1.530000	1.400000	0.800000	1	0	2573.693489	1551.418034	3879251968	3808235520	71016448	110395392	7245824	138522624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58755.831935	58755.831935	71.019136	71.019136	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
168	2026-09-24T18:05:10.25150304Z	168020	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.530000	1.400000	0.800000	1	0	3152.796584	1778.321218	3879251968	3808489472	70762496	110137344	7254016	138526720	0	0	0.000000	0.000000	0.000000	16377.748646	0	3.998474	58377.717342	58391.712000	63.975581	63.975581	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	0.010000	0.000000
169	2026-09-24T18:05:11.251170848Z	169020	2	1.015228	1.015228	0.507614	0.507614	0.000000	0.000000	98.984772	1.530000	1.400000	0.800000	1	0	2992.994249	1971.654968	3879251968	3808489472	70762496	110137344	7254016	138530816	0	0	0.000000	0.000000	20486.805553	0.000000	0	8.002658	58343.381204	58343.381204	63.020935	63.020935	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
170	2026-09-24T18:05:12.250821234Z	170019	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	1.530000	1.400000	0.800000	1	0	3034.060750	1721.601896	3879251968	3808477184	70774784	110137344	7254016	138555392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.398018	58344.398018	63.022033	63.022033	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.010000	0.000000
171	2026-09-24T18:05:13.251510341Z	171020	2	2.475248	2.475248	1.485149	0.495050	0.000000	0.495050	97.524752	1.530000	1.400000	0.800000	1	0	3132.841137	1794.763216	3879251968	3808477184	70774784	110137344	7254016	138559488	0	0	0.000000	0.000000	0.000000	40931.793614	0	3.997245	60276.463067	60276.463067	68.952484	68.952484	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T18:05:14.251204847Z	172020	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.490000	1.390000	0.800000	1	0	2998.916142	1736.530494	3879251968	3808473088	70778880	110137344	7254016	138567680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.822902	58341.822902	63.019252	63.019252	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T18:05:15.250861538Z	173019	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	1.490000	1.390000	0.800000	2	0	3090.060852	1727.593102	3879251968	3808473088	70778880	110137344	7262208	138563584	0	0	0.000000	0.000000	0.000000	28681.846794	0	4.001374	58344.030147	58344.030147	63.021636	63.021636	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T18:05:16.251554234Z	174020	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.490000	1.390000	0.800000	1	0	3667.459569	2077.560884	3879251968	3808468992	70782976	110137344	7262208	138579968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.627223	58283.627223	62.956390	62.956390	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T18:05:17.250625736Z	175019	2	2.475248	2.475248	1.980198	0.495050	0.000000	0.000000	97.524752	1.490000	1.390000	0.800000	1	0	2639.450727	1559.447946	3879251968	3809107968	70144000	109498368	7262208	138584064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58378.204104	58378.204104	63.058550	63.058550	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T18:05:18.251301898Z	176020	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	1.490000	1.390000	0.800000	1	0	3043.941799	1737.824947	3879251968	3809124352	70127616	109481984	7262208	138596352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.590117	58284.590117	62.957431	62.957431	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T18:05:19.250977156Z	177019	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	1.370000	1.370000	0.790000	1	0	3176.031384	1873.608436	3879251968	3809103872	70148096	109481984	7262208	138608640	0	0	0.000000	0.000000	0.000000	180282.544954	0	4.001299	58342.946288	58342.946288	63.020465	63.020465	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T18:05:20.250609526Z	178019	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	1.370000	1.370000	0.790000	1	0	3659.345322	2034.748055	3879251968	3809099776	70152192	109481984	7270400	138600448	0	0	0.000000	0.000000	0.000000	57365.089702	0	4.001471	58345.450121	58345.450121	63.023170	63.023170	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T18:05:21.251271572Z	179020	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	1.370000	1.370000	0.790000	1	0	2522.330071	1535.983090	3879251968	3809091584	70160384	109481984	7270400	138616832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.393152	58327.383889	63.957656	63.957656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T18:05:22.250925616Z	180019	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	1.370000	1.370000	0.790000	1	0	3179.099835	1792.620171	3879251968	3809087488	70164480	109481984	7270400	138620928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.184637	58344.184637	63.021803	63.021803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T18:05:23.250610654Z	181019	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	1.370000	1.370000	0.790000	1	0	2521.794108	1537.484151	3879251968	3809087488	70164480	109481984	7270400	138625024	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60337.000001	60337.000001	69.021735	69.021735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
