sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
119	2026-09-24T18:04:21.463Z	1184816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-24T18:04:21.463Z	1184816	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	open_connections	2.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	idle	2.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	wait_count_total	54729.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-24T18:04:22.464Z	1185817	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	open_connections	2.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	idle	2.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	wait_count_total	54729.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-24T18:04:23.463Z	1186816	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	open_connections	2.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	idle	2.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	wait_count_total	54729.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-24T18:04:24.463Z	1187816	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	open_connections	2.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	idle	2.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	wait_count_total	54729.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-24T18:04:25.463Z	1188816	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	open_connections	2.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	idle	2.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	wait_count_total	54729.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-24T18:04:26.464Z	1189817	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	open_connections	2.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	idle	2.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	wait_count_total	54729.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-24T18:04:27.463Z	1190816	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	open_connections	2.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	idle	2.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	wait_count_total	54729.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-24T18:04:28.463Z	1191816	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	open_connections	2.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	idle	2.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	wait_count_total	54729.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T18:04:29.463Z	1192816	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	wait_count_total	54729.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T18:04:30.463Z	1193816	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	wait_count_total	54729.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T18:04:31.463Z	1194816	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	wait_count_total	54729.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T18:04:32.463Z	1195816	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	wait_count_total	54729.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T18:04:33.463Z	1196816	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	wait_count_total	54729.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T18:04:34.463Z	1197816	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	wait_count_total	54729.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T18:04:35.463Z	1198816	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	wait_count_total	54729.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T18:04:36.463Z	1199816	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	wait_count_total	54729.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T18:04:37.463Z	1200816	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	wait_count_total	54729.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T18:04:38.463Z	1201816	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	wait_count_total	54729.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T18:04:39.463Z	1202816	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	wait_count_total	54729.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T18:04:40.463Z	1203816	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	wait_count_total	54729.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T18:04:41.463Z	1204816	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	wait_count_total	54729.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	wait_duration_ms_total	1820106.762456
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	max_idle_closed_total	5804.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T18:04:42.463Z	1205816	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
