sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
124	2026-09-24T18:04:26.237626752Z	124009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	65.999824	45.999877	3849883648	466378752	3383504896	2252054528	81100800	1231077376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
125	2026-09-24T18:04:27.238038905Z	125009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	71.970338	48.979813	3849883648	466378752	3383504896	2252054528	81100800	1231081472	0	0	0.000000	0.000000	0.000000	36848.812946	0	7.996704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
126	2026-09-24T18:04:28.237634141Z	126009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	70.028345	54.021866	3849883648	466366464	3383517184	2252054528	81100800	1231081472	0	0	0.000000	0.000000	0.000000	28683.610121	0	4.001620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
127	2026-09-24T18:04:29.238056057Z	127009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	51.978069	36.984396	3849883648	466366464	3383517184	2252054528	81100800	1231085568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
128	2026-09-24T18:04:30.237621242Z	128009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	62.026970	54.023490	3849883648	466366464	3383517184	2252054528	81100800	1231089664	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
129	2026-09-24T18:04:31.238135062Z	129009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	52.972782	37.980485	3849883648	466366464	3383517184	2252054528	81100800	1231093760	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
130	2026-09-24T18:04:32.237627623Z	130009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	64.032492	54.027415	3849883648	466350080	3383533568	2252054528	81100800	1231093760	0	0	0.000000	0.000000	0.000000	61471.192696	0	12.006092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131	2026-09-24T18:04:33.23762716Z	131009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	62.000028	42.000019	3849883648	466350080	3383533568	2252054528	81100800	1231097856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
132	2026-09-24T18:04:34.237624816Z	132009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	64.000150	56.000132	3849883648	466345984	3383537664	2252054528	81100800	1231097856	0	0	0.000000	0.000000	0.000000	28672.067351	0	4.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133	2026-09-24T18:04:35.23762188Z	133009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	71.000208	55.000161	3849883648	466345984	3383537664	2252054528	81100800	1231101952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
134	2026-09-24T18:04:36.237624938Z	134009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	49.999847	37.999884	3849883648	466345984	3383537664	2252054528	81100800	1231101952	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
135	2026-09-24T18:04:37.237618683Z	135009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	78.000488	56.000351	3849883648	466345984	3383537664	2252054528	81100800	1231110144	0	0	0.000000	0.000000	0.000000	36864.230807	0	8.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136	2026-09-24T18:04:38.237622889Z	136009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	56.999760	42.999819	3849883648	466345984	3383537664	2252054528	81100800	1231110144	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
137	2026-09-24T18:04:39.237624081Z	137009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	71.999915	54.999935	3849883648	466345984	3383537664	2252054528	81100800	1231114240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999911	89.999894	0.999999	0.999999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
138	2026-09-24T18:04:40.237626277Z	138009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	60.999865	50.999887	3849883648	466345984	3383537664	2252054528	81100800	1231118336	0	0	0.000000	0.000000	0.000000	32767.927648	0	3.999991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
139	2026-09-24T18:04:41.237625317Z	139009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	55.000053	41.000039	3849883648	466345984	3383537664	2252054528	81100800	1231122432	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
140	2026-09-24T18:04:42.237616643Z	140009	2	0.497512	0.995025	0.000000	0.497512	0.497512	0.000000	99.004975	0.000000	0.000000	0.000000	1	0	88.000764	66.000573	3849883648	466345984	3383537664	2252054528	81100800	1231122432	0	0	0.000000	0.000000	0.000000	65536.569316	0	12.000104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
141	2026-09-24T18:04:43.237621722Z	141009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	51.999735	40.999791	3849883648	466345984	3383537664	2252054528	81100800	1231126528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
142	2026-09-24T18:04:44.23761917Z	142009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	68.000174	61.000156	3849883648	466345984	3383537664	2252054528	81100800	1231126528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	28.000072	42.000108	1.000003	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
143	2026-09-24T18:04:45.237624222Z	143009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	56.999712	42.999782	3849883648	466345984	3383537664	2252054528	81100800	1231130624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
144	2026-09-24T18:04:46.237620206Z	144009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	75.000302	62.000250	3849883648	466309120	3383574528	2252054528	81104896	1231130624	0	0	0.000000	0.000000	0.000000	24576.099066	0	4.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
145	2026-09-24T18:04:47.23762179Z	145009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	68.999890	51.999917	3849883648	466309120	3383574528	2252054528	81104896	1231138816	0	0	0.000000	0.000000	0.000000	36863.941055	0	7.999987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
146	2026-09-24T18:04:48.23762408Z	146009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	48.999888	37.999913	3849883648	466309120	3383574528	2252054528	81104896	1231138816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
147	2026-09-24T18:04:49.237626869Z	147009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	70.999802	45.999872	3849883648	466309120	3383574528	2252054528	81104896	1231142912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
148	2026-09-24T18:04:50.23762099Z	148009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	50.000294	38.000224	3849883648	466309120	3383574528	2252054528	81104896	1231142912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
149	2026-09-24T18:04:51.237616799Z	149009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	73.000306	58.000243	3849883648	466309120	3383574528	2252054528	81104896	1231151104	0	0	0.000000	0.000000	0.000000	32768.137331	0	4.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
150	2026-09-24T18:04:52.23762427Z	150009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	60.999531	55.999570	3849883648	466309120	3383574528	2252054528	81104896	1231151104	0	0	0.000000	0.000000	0.000000	69631.464882	0	11.999908	27.999785	41.999677	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
151	2026-09-24T18:04:53.237616648Z	151009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	76.000597	48.000377	3849883648	466309120	3383574528	2252054528	81104896	1231155200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
152	2026-09-24T18:04:54.237622272Z	152009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	49.999718	38.999780	3849883648	466309120	3383574528	2252054528	81104896	1231155200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153	2026-09-24T18:04:55.237624794Z	153009	2	0.500000	0.500000	0.000000	0.000000	0.000000	0.500000	99.500000	0.000000	0.000000	0.000000	2	0	66.999831	54.999862	3849883648	466309120	3383574528	2252054528	81104896	1231159296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	75.999809	89.999774	0.999997	0.999997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
154	2026-09-24T18:04:56.23762167Z	154009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	76.000238	64.000201	3849883648	466309120	3383574528	2252054528	81104896	1231159296	0	0	0.000000	0.000000	0.000000	20480.064205	0	4.000013	76.000238	90.000282	1.000003	1.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
155	2026-09-24T18:04:57.2376237Z	155009	2	0.000000	0.500000	0.000000	0.000000	0.500000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	66.999863	47.999902	3849883648	466309120	3383574528	2252054528	81104896	1231159296	0	0	0.000000	0.000000	0.000000	36863.924650	0	7.999984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
156	2026-09-24T18:04:58.237627324Z	156009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	65.999761	46.999830	3849883648	466309120	3383574528	2252054528	81104896	1231167488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
157	2026-09-24T18:04:59.238038855Z	157009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	61.974496	47.980255	3849883648	466309120	3383574528	2252054528	81104896	1231167488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
158	2026-09-24T18:05:00.237616914Z	158009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	57.024062	45.018996	3849883648	466309120	3383574528	2252054528	81104896	1231167488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
159	2026-09-24T18:05:01.237624993Z	159009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	62.999490	48.999603	3849883648	466309120	3383574528	2252054528	81104896	1231175680	0	0	0.000000	0.000000	0.000000	28671.767873	0	3.999968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
160	2026-09-24T18:05:02.237624204Z	160009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	76.000045	53.000031	3849883648	466309120	3383574528	2252054528	81104896	1231179776	0	0	0.000000	0.000000	0.000000	69632.041013	0	12.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
161	2026-09-24T18:05:03.237630182Z	161009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	69.999596	49.999711	3849883648	466309120	3383574528	2252054528	81104896	1231179776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
162	2026-09-24T18:05:04.23805077Z	162009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	47.979821	37.984025	3849883648	466309120	3383574528	2252054528	81104896	1231179776	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
163	2026-09-24T18:05:05.23761761Z	163009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	73.031634	53.022967	3849883648	466309120	3383574528	2252054528	81104896	1231183872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
164	2026-09-24T18:05:06.237623509Z	164009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	59.999646	48.999711	3849883648	466305024	3383578624	2252054528	81104896	1231187968	0	0	0.000000	0.000000	0.000000	24575.854806	0	3.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
165	2026-09-24T18:05:07.237631997Z	165009	2	0.995025	0.995025	0.497512	0.497512	0.000000	0.000000	99.004975	0.000000	0.000000	0.000000	1	0	75.999355	56.999516	3849883648	466305024	3383578624	2252054528	81104896	1231187968	0	0	0.000000	0.000000	0.000000	36863.687101	0	7.999932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
166	2026-09-24T18:05:08.237819543Z	166009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	32.993812	26.994937	3849883648	466305024	3383578624	2252054528	81104896	1231187968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
167	2026-09-24T18:05:09.237619212Z	167009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	51.010220	40.008015	3849883648	466243584	3383640064	2252054528	81104896	1231196160	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
168	2026-09-24T18:05:10.237621186Z	168009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	50.999899	38.999923	3849883648	466243584	3383640064	2252054528	81104896	1231200256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
169	2026-09-24T18:05:11.237628893Z	169009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	67.999471	54.999572	3849883648	466243584	3383640064	2252054528	81104896	1231200256	0	0	0.000000	0.000000	0.000000	24575.808948	0	3.999969	75.999409	89.999300	0.999992	0.999992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
170	2026-09-24T18:05:12.237630958Z	170009	2	0.497512	0.995025	0.497512	0.000000	0.497512	0.000000	99.004975	0.000000	0.000000	0.000000	2	0	82.999833	69.999859	3849883648	466235392	3383648256	2252054528	81104896	1231208448	0	0	0.000000	0.000000	0.000000	61439.876567	0	11.999976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
171	2026-09-24T18:05:13.237620873Z	171009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	63.000619	47.000462	3849883648	466235392	3383648256	2252054528	81104896	1231208448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
172	2026-09-24T18:05:14.237625403Z	172009	2	0.500000	0.500000	0.000000	0.500000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	59.999744	49.999787	3849883648	466235392	3383648256	2252054528	81104896	1231208448	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
173	2026-09-24T18:05:15.237622791Z	173009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	63.000161	46.000117	3849883648	466235392	3383648256	2252054528	81104896	1231212544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
174	2026-09-24T18:05:16.237622925Z	174009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	62.999996	52.999996	3849883648	466235392	3383648256	2252054528	81104896	1231216640	0	0	0.000000	0.000000	0.000000	28671.998022	0	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
175	2026-09-24T18:05:17.237621014Z	175009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	73.000139	56.000107	3849883648	466235392	3383648256	2252054528	81104896	1231216640	0	0	0.000000	0.000000	0.000000	40960.077988	0	8.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
176	2026-09-24T18:05:18.237623161Z	176009	2	0.497512	0.497512	0.497512	0.000000	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	49.999893	36.999921	3849883648	466235392	3383648256	2252054528	81104896	1231220736	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
177	2026-09-24T18:05:19.237624456Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	75.999902	50.999934	3849883648	466235392	3383648256	2252054528	81104896	1231224832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
178	2026-09-24T18:05:20.23805027Z	178009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	43.981272	32.985954	3849883648	466235392	3383648256	2252054528	81104896	1231228928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
179	2026-09-24T18:05:21.237616822Z	179009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	2	0	62.026886	48.020815	3849883648	466235392	3383648256	2252054528	81104896	1231228928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
180	2026-09-24T18:05:22.237622033Z	180009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	1	0	78.999587	61.999676	3849883648	466202624	3383681024	2252054528	81104896	1231237120	0	0	0.000000	0.000000	0.000000	69631.636175	0	11.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
181	2026-09-24T18:05:23.237617516Z	181009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	64.000290	44.000199	3849883648	466202624	3383681024	2252054528	81104896	1231237120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
182	2026-09-24T18:05:24.237622503Z	182009	2	0.497512	0.497512	0.000000	0.497512	0.000000	0.000000	99.502488	0.000000	0.000000	0.000000	2	0	49.999750	39.999800	3849883648	466202624	3383681024	2252054528	81104896	1231241216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
183	2026-09-24T18:05:25.237621735Z	183009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	59.000042	45.000032	3849883648	466202624	3383681024	2252054528	81104896	1231241216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
184	2026-09-24T18:05:26.237623764Z	184009	2	0.500000	0.500000	0.500000	0.000000	0.000000	0.000000	99.500000	0.000000	0.000000	0.000000	1	0	62.999877	49.999902	3849883648	466194432	3383689216	2252054528	81104896	1231245312	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
185	2026-09-24T18:05:27.237870091Z	185009	2	0.000000	0.497512	0.000000	0.000000	0.497512	0.000000	99.502488	0.000000	0.000000	0.000000	1	0	53.986701	45.988671	3849883648	466194432	3383689216	2252054528	81104896	1231245312	0	0	0.000000	0.000000	0.000000	65519.859379	0	11.997045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
186	2026-09-24T18:05:28.237705273Z	186009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.000000	0.000000	0.000000	2	0	56.009231	48.007913	3849883648	466194432	3383689216	2252054528	81104896	1231249408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	76.012528	90.014836	1.000165	1.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
