sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
145	2026-09-25T04:47:40.573453587Z	145001	26	10000	4	2	12	16	0.000	10685	0.000	917165	22.018	258059	21.018	232636	0.000	61276	0.000	20	0.000	4040359592	24888.887	4575797445	31310.276	65536	8342	549	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3692	1.001	0	0.000	0.000	16	0.000	16	0	0.000
146	2026-09-25T04:47:41.574257602Z	146002	26	10000	4	2	12	16	0.000	10685	0.000	917187	21.982	258080	20.983	232636	0.000	61276	0.000	20	0.000	4040384460	24848.022	4575828729	31258.867	65536	8342	469	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3693	0.999	0	0.000	0.000	16	0.000	16	0	0.000
147	2026-09-25T04:47:42.574258991Z	147002	26	10000	4	2	12	16	0.000	10685	0.000	917209	22.000	258101	21.000	232636	0.000	61276	0.000	20	0.000	4040409328	24867.966	4575860013	31283.957	65536	8342	394	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3694	1.000	0	0.000	0.000	16	0.000	16	0	0.000
148	2026-09-25T04:47:43.573363414Z	148001	26	10000	4	2	12	16	0.000	10685	0.000	917231	22.020	258122	21.019	232636	0.000	61276	0.000	20	0.000	4040434196	24890.282	4575891297	31312.031	65536	8342	319	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3695	1.001	0	0.000	0.000	16	0.000	16	0	0.000
149	2026-09-25T04:47:44.574101779Z	149002	26	10000	4	2	12	16	0.000	10685	0.000	917253	21.984	258143	20.985	232636	0.000	61276	0.000	20	0.000	4040459064	24849.661	4575922581	31260.929	65536	8342	255	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3696	0.999	0	0.000	0.000	16	0.000	16	0	0.000
150	2026-09-25T04:47:45.573456569Z	150001	26	10000	4	2	12	16	0.000	10685	0.000	917277	24.015	258165	22.014	232636	0.000	61276	0.000	20	0.000	4040484580	25532.474	4575954889	32328.859	65536	8342	205	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3698	2.001	0	0.000	0.000	16	0.000	16	0	0.000
151	2026-09-25T04:47:46.574076046Z	151001	26	10000	4	2	12	16	0.000	10685	0.000	917299	21.986	258186	20.987	232636	0.000	61276	0.000	20	0.000	4040509448	24852.604	4575986173	31264.632	65536	8342	155	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3699	0.999	0	0.000	0.000	16	0.000	16	0	0.000
152	2026-09-25T04:47:47.573320435Z	152001	26	10000	4	2	12	16	0.000	10685	0.000	917321	22.017	258207	21.016	232636	0.000	61276	0.000	20	0.000	4040534316	24886.805	4576017457	31307.656	65536	8342	128	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3700	1.001	0	0.000	0.000	16	0.000	16	0	0.000
153	2026-09-25T04:47:48.574215008Z	153002	26	10000	4	2	12	16	0.000	10685	0.000	917343	21.980	258228	20.981	232636	0.000	61276	0.000	20	0.000	4040559184	24845.774	4576048741	31256.039	65536	8342	103	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3701	0.999	0	0.000	0.000	16	0.000	16	0	0.000
154	2026-09-25T04:47:49.573373463Z	154001	26	10000	4	2	12	16	0.000	10685	0.000	917365	22.019	258249	21.018	232636	0.000	61276	0.000	20	0.000	4040584052	24888.945	4576080025	31310.349	65536	8342	78	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3702	1.001	0	0.000	0.000	16	0.000	16	0	0.000
155	2026-09-25T04:47:50.573386373Z	155001	26	10000	4	2	12	16	0.000	10685	0.000	917387	22.000	258270	21.000	232636	0.000	61276	0.000	20	0.000	4040608920	24867.679	4576111308	31282.596	65536	8342	53	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3703	1.000	0	0.000	0.000	16	0.000	16	0	0.000
156	2026-09-25T04:47:51.574272289Z	156002	26	10000	4	2	12	16	0.000	10685	0.000	917409	21.981	258291	20.981	232636	0.000	61276	0.000	20	0.000	4040633788	24845.988	4576142591	31255.310	65536	8342	28	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3704	0.999	0	0.000	0.000	16	0.000	16	0	0.000
157	2026-09-25T04:47:52.574187956Z	157002	26	10000	4	2	12	16	0.000	10685	0.000	917431	22.002	258312	21.002	232636	0.000	61276	0.000	20	0.000	4040658656	24870.098	4576173874	31285.639	65536	8342	3	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3705	1.000	0	0.000	0.000	16	0.000	16	0	0.000
158	2026-09-25T04:47:53.573329174Z	158001	26	10000	4	2	12	16	0.000	10685	0.000	917453	22.019	258333	21.018	232636	0.000	61276	0.000	20	0.000	4040683524	24889.375	4576205156	31308.887	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3706	1.001	0	0.000	0.000	16	0.000	16	0	0.000
159	2026-09-25T04:47:54.574158529Z	159002	26	10000	4	2	12	16	0.000	10685	0.000	917475	21.982	258354	20.983	232636	0.000	61276	0.000	20	0.000	4040708392	24847.392	4576236438	31256.077	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3707	0.999	0	0.000	0.000	16	0.000	16	0	0.000
160	2026-09-25T04:47:55.573668957Z	160001	26	10000	4	2	12	16	0.000	10685	0.000	917499	24.012	258376	22.011	232636	0.000	61276	0.000	20	0.000	4040733908	25528.498	4576268742	32319.823	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3709	2.001	0	0.000	0.000	16	0.000	16	0	0.000
161	2026-09-25T04:47:56.573786206Z	161001	26	10000	4	2	12	16	0.000	10685	0.000	917521	21.997	258397	20.998	232636	0.000	61276	0.000	20	0.000	4040758776	24865.084	4576300024	31278.332	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3710	1.000	0	0.000	0.000	16	0.000	16	0	0.000
162	2026-09-25T04:47:57.573868943Z	162001	26	10000	4	2	12	16	0.000	10685	0.000	917543	21.998	258418	20.998	232636	0.000	61276	0.000	20	0.000	4040783644	24865.943	4576331306	31279.412	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3711	1.000	0	0.000	0.000	16	0.000	16	0	0.000
163	2026-09-25T04:47:58.57333387Z	163001	26	10000	4	2	12	16	0.000	10685	0.000	917565	22.012	258439	21.011	232636	0.000	61276	0.000	20	0.000	4040808512	24881.313	4576362588	31298.747	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3712	1.001	0	0.000	0.000	16	0.000	16	0	0.000
164	2026-09-25T04:47:59.574125485Z	164002	26	10000	4	2	12	16	0.000	10685	0.000	917587	21.983	258460	20.983	232636	0.000	61276	0.000	20	0.000	4040833380	24848.330	4576393870	31257.256	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3713	0.999	0	0.000	0.000	16	0.000	16	0	0.000
165	2026-09-25T04:48:00.574082863Z	165001	26	10000	4	2	12	16	0.000	10685	0.000	917609	22.001	258481	21.001	232636	0.000	61276	0.000	20	0.000	4040858248	24869.060	4576425152	31283.333	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3714	1.000	0	0.000	0.000	16	0.000	16	0	0.000
166	2026-09-25T04:48:01.574004048Z	166001	26	10000	4	2	12	16	0.000	10685	0.000	917631	22.002	258502	21.002	232636	0.000	61276	0.000	20	0.000	4040883116	24869.960	4576456434	31284.466	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3715	1.000	0	0.000	0.000	16	0.000	16	0	0.000
167	2026-09-25T04:48:02.573331922Z	167001	26	10000	4	2	12	16	0.000	10685	0.000	917653	22.015	258523	21.014	232636	0.000	61276	0.000	20	0.000	4040907984	24884.726	4576487716	31303.040	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3716	1.001	0	0.000	0.000	16	0.000	16	0	0.000
168	2026-09-25T04:48:03.573560478Z	168001	26	10000	4	2	12	16	0.000	10685	0.000	917675	21.995	258544	20.995	232636	0.000	61276	0.000	20	0.000	4040932852	24862.318	4576518998	31274.852	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3717	1.000	0	0.000	0.000	16	0.000	16	0	0.000
169	2026-09-25T04:48:04.574120915Z	169002	26	10000	4	2	12	16	0.000	10685	0.000	917697	21.988	258565	20.988	232636	0.000	61276	0.000	20	0.000	4040957720	24854.071	4576550280	31264.478	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3718	0.999	0	0.000	0.000	16	0.000	16	0	0.000
170	2026-09-25T04:48:05.574149086Z	170002	26	10000	4	2	12	16	0.000	10685	0.000	917721	23.999	258587	21.999	232636	0.000	61276	0.000	20	0.000	4040983236	25515.280	4576582584	32303.089	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3720	2.000	0	0.000	0.000	16	0.000	16	0	0.000
171	2026-09-25T04:48:06.573375797Z	171001	26	10000	4	2	12	16	0.000	10685	0.000	917743	22.017	258608	21.016	232636	0.000	61276	0.000	20	0.000	4041008104	24887.246	4576613866	31306.210	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3721	1.001	0	0.000	0.000	16	0.000	16	0	0.000
172	2026-09-25T04:48:07.573651825Z	172001	26	10000	4	2	12	16	0.000	10685	0.000	917765	21.994	258629	20.994	232636	0.000	61276	0.000	20	0.000	4041032972	24861.138	4576645148	31273.368	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3722	1.000	0	0.000	0.000	16	0.000	16	0	0.000
173	2026-09-25T04:48:08.573298506Z	173001	26	10000	4	2	12	16	0.000	10685	0.000	917787	22.008	258650	21.007	232636	0.000	61276	0.000	20	0.000	4041057840	24876.789	4576676430	31293.056	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3723	1.000	0	0.000	0.000	16	0.000	16	0	0.000
174	2026-09-25T04:48:09.573945007Z	174001	26	10000	4	2	12	16	0.000	10685	0.000	917809	21.986	258671	20.986	232636	0.000	61276	0.000	20	0.000	4041082708	24851.933	4576707712	31261.790	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3724	0.999	0	0.000	0.000	16	0.000	16	0	0.000
175	2026-09-25T04:48:10.573366641Z	175001	26	10000	4	2	12	16	0.000	10685	0.000	917831	22.013	258692	21.012	232636	0.000	61276	0.000	20	0.000	4041107576	24882.391	4576738994	31300.103	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3725	1.001	0	0.000	0.000	16	0.000	16	0	0.000
176	2026-09-25T04:48:11.573625663Z	176001	26	10000	4	2	12	16	0.000	10685	0.000	917853	21.994	258713	20.995	232636	0.000	61276	0.000	20	0.000	4041132444	24861.560	4576770276	31273.899	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3726	1.000	0	0.000	0.000	16	0.000	16	0	0.000
177	2026-09-25T04:48:12.574233364Z	177002	26	10000	4	2	12	16	0.000	10685	0.000	917875	21.987	258734	20.987	232636	0.000	61276	0.000	20	0.000	4041157312	24852.896	4576801558	31263.001	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3727	0.999	0	0.000	0.000	16	0.000	16	0	0.000
178	2026-09-25T04:48:13.574251147Z	178002	26	10000	4	2	12	16	0.000	10685	0.000	917897	22.000	258755	21.000	232636	0.000	61276	0.000	20	0.000	4041182180	24867.558	4576832840	31281.444	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3728	1.000	0	0.000	0.000	16	0.000	16	0	0.000
179	2026-09-25T04:48:14.574122598Z	179002	26	10000	4	2	12	16	0.000	10685	0.000	917919	22.003	258776	21.003	232636	0.000	61276	0.000	20	0.000	4041207048	24871.197	4576864122	31286.022	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3729	1.000	0	0.000	0.000	16	0.000	16	0	0.000
180	2026-09-25T04:48:15.573354181Z	180001	26	10000	4	2	12	16	0.000	10685	0.000	917943	24.018	258798	22.017	232636	0.000	61276	0.000	20	0.000	4041232564	25535.622	4576896426	32328.842	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3731	2.002	0	0.000	0.000	16	0.000	16	0	0.000
181	2026-09-25T04:48:16.574118312Z	181002	26	10000	4	2	12	16	0.000	10685	0.000	917965	21.983	258819	20.984	232636	0.000	61276	0.000	20	0.000	4041257432	24849.012	4576927708	31258.115	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3732	0.999	0	0.000	0.000	16	0.000	16	0	0.000
182	2026-09-25T04:48:17.57424101Z	182002	26	10000	4	2	12	16	0.000	10685	0.000	917987	21.997	258840	20.997	232636	0.000	61276	0.000	20	0.000	4041282300	24864.949	4576958990	31278.162	65536	8342	0	279772967	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3733	1.000	0	0.000	0.000	16	0.000	16	0	0.000
183	2026-09-25T04:48:18.573340521Z	183001	26	10000	4	2	12	16	0.000	10685	0.000	918009	22.020	258861	21.019	232636	0.000	61276	0.000	20	0.000	4041307168	24890.413	4576990272	31310.194	65536	8342	0	279773355	388.350	70622	0.000	100.000	0	309	0.000	254	0.000	0	0.000	3734	1.001	0	0.000	0.000	16	0.000	16	0	0.000
184	2026-09-25T04:48:19.57346156Z	184001	26	10000	4	2	12	16	0.000	10685	0.000	918031	21.997	258882	20.997	232636	0.000	61276	0.000	20	0.000	4041332036	24864.991	4577021554	31278.214	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3735	1.000	0	0.000	0.000	16	0.000	16	0	0.000
185	2026-09-25T04:48:20.573723102Z	185001	26	10000	4	2	12	16	0.000	10685	0.000	918053	21.994	258903	20.995	232636	0.000	61276	0.000	20	0.000	4041356904	24861.498	4577052836	31273.820	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3736	1.000	0	0.000	0.000	16	0.000	16	0	0.000
186	2026-09-25T04:48:21.57419194Z	186002	26	10000	4	2	12	16	0.000	10685	0.000	918075	21.990	258924	20.990	232636	0.000	61276	0.000	20	0.000	4041381772	24856.347	4577084118	31267.341	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3737	1.000	0	0.000	0.000	16	0.000	16	0	0.000
187	2026-09-25T04:48:22.574197138Z	187002	26	10000	4	2	12	16	0.000	10685	0.000	918097	22.000	258945	21.000	232636	0.000	61276	0.000	20	0.000	4041406640	24867.871	4577115400	31281.837	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3738	1.000	0	0.000	0.000	16	0.000	16	0	0.000
188	2026-09-25T04:48:23.573291128Z	188001	26	10000	4	2	12	16	0.000	10685	0.000	918119	22.020	258966	21.019	232636	0.000	61276	0.000	20	0.000	4041431508	24890.551	4577146682	31310.368	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3739	1.001	0	0.000	0.000	16	0.000	16	0	0.000
189	2026-09-25T04:48:24.574133609Z	189002	26	10000	4	2	12	16	0.000	10685	0.000	918141	21.981	258987	20.982	232636	0.000	61276	0.000	20	0.000	4041456376	24847.067	4577177964	31255.668	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3740	0.999	0	0.000	0.000	16	0.000	16	0	0.000
190	2026-09-25T04:48:25.574136179Z	190002	26	10000	4	2	12	16	0.000	10685	0.000	918165	24.000	259009	22.000	232636	0.000	61276	0.000	20	0.000	4041481892	25515.934	4577210268	32303.917	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3742	2.000	0	0.000	0.000	16	0.000	16	0	0.000
191	2026-09-25T04:48:26.574172178Z	191002	26	10000	4	2	12	16	0.000	10685	0.000	918187	21.999	259030	20.999	232636	0.000	61276	0.000	20	0.000	4041506760	24867.105	4577241550	31280.874	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3743	1.000	0	0.000	0.000	16	0.000	16	0	0.000
192	2026-09-25T04:48:27.574077165Z	192001	26	10000	4	2	12	16	0.000	10685	0.000	918209	22.002	259051	21.002	232636	0.000	61276	0.000	20	0.000	4041531628	24870.363	4577272832	31284.973	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3744	1.000	0	0.000	0.000	16	0.000	16	0	0.000
193	2026-09-25T04:48:28.573348645Z	193001	26	10000	4	2	12	16	0.000	10685	0.000	918231	22.016	259072	21.015	232636	0.000	61276	0.000	20	0.000	4041556496	24886.130	4577304114	31304.806	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3745	1.001	0	0.000	0.000	16	0.000	16	0	0.000
194	2026-09-25T04:48:29.573348561Z	194001	26	10000	4	2	12	16	0.000	10685	0.000	918253	22.000	259093	21.000	232636	0.000	61276	0.000	20	0.000	4041581364	24868.002	4577335396	31282.003	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3746	1.000	0	0.000	0.000	16	0.000	16	0	0.000
195	2026-09-25T04:48:30.574198063Z	195002	26	10000	4	2	12	16	0.000	10685	0.000	918275	21.981	259114	20.982	232636	0.000	61276	0.000	20	0.000	4041606232	24846.893	4577366678	31255.449	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3747	0.999	0	0.000	0.000	16	0.000	16	0	0.000
196	2026-09-25T04:48:31.574241687Z	196002	26	10000	4	2	12	16	0.000	10685	0.000	918297	21.999	259135	20.999	232636	0.000	61276	0.000	20	0.000	4041631100	24866.915	4577397960	31280.635	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3748	1.000	0	0.000	0.000	16	0.000	16	0	0.000
197	2026-09-25T04:48:32.57407278Z	197001	26	10000	4	2	12	16	0.000	10685	0.000	918319	22.004	259156	21.004	232636	0.000	61276	0.000	20	0.000	4041655968	24872.201	4577429242	31287.285	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3749	1.000	0	0.000	0.000	16	0.000	16	0	0.000
198	2026-09-25T04:48:33.574124369Z	198002	26	10000	4	2	12	16	0.000	10685	0.000	918341	21.999	259177	20.999	232636	0.000	61276	0.000	20	0.000	4041680836	24866.717	4577460524	31280.386	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3750	1.000	0	0.000	0.000	16	0.000	16	0	0.000
199	2026-09-25T04:48:34.573350554Z	199001	26	10000	4	2	12	16	0.000	10685	0.000	918363	22.017	259198	21.016	232636	0.000	61276	0.000	20	0.000	4041705704	24887.258	4577491806	31306.225	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3751	1.001	0	0.000	0.000	16	0.000	16	0	0.000
200	2026-09-25T04:48:35.573338502Z	200001	26	10000	4	2	12	16	0.000	10685	0.000	918387	24.000	259220	22.000	232636	0.000	61276	0.000	20	0.000	4041731220	25516.308	4577524110	32304.390	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3753	2.000	0	0.000	0.000	16	0.000	16	0	0.000
201	2026-09-25T04:48:36.573601213Z	201001	26	10000	4	2	12	16	0.000	10685	0.000	918409	21.994	259241	20.994	232636	0.000	61276	0.000	20	0.000	4041756088	24861.469	4577555392	31273.784	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3754	1.000	0	0.000	0.000	16	0.000	16	0	0.000
202	2026-09-25T04:48:37.573314032Z	202001	26	10000	4	2	12	16	0.000	10685	0.000	918431	22.006	259262	21.006	232636	0.000	61276	0.000	20	0.000	4041780956	24875.143	4577586674	31290.986	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3755	1.000	0	0.000	0.000	16	0.000	16	0	0.000
203	2026-09-25T04:48:38.573574033Z	203001	26	10000	4	2	12	16	0.000	10685	0.000	918453	21.994	259283	20.995	232636	0.000	61276	0.000	20	0.000	4041805824	24861.536	4577617956	31273.869	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3756	1.000	0	0.000	0.000	16	0.000	16	0	0.000
204	2026-09-25T04:48:39.573909425Z	204001	26	10000	4	2	12	16	0.000	10685	0.000	918475	21.993	259304	20.993	232636	0.000	61276	0.000	20	0.000	4041830692	24859.662	4577649238	31271.511	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3757	1.000	0	0.000	0.000	16	0.000	16	0	0.000
205	2026-09-25T04:48:40.574209751Z	205002	26	10000	4	2	12	16	0.000	10685	0.000	918497	21.993	259325	20.994	232636	0.000	61276	0.000	20	0.000	4041855560	24860.534	4577680520	31272.608	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3758	1.000	0	0.000	0.000	16	0.000	16	0	0.000
206	2026-09-25T04:48:41.573468072Z	206001	26	10000	4	2	12	16	0.000	10685	0.000	918519	22.016	259346	21.016	232636	0.000	61276	0.000	20	0.000	4041880428	24886.458	4577711802	31305.219	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3759	1.001	0	0.000	0.000	16	0.000	16	0	0.000
207	2026-09-25T04:48:42.57331537Z	207001	26	10000	4	2	12	16	0.000	10685	0.000	918541	22.003	259367	21.003	232636	0.000	61276	0.000	20	0.000	4041905296	24871.798	4577743084	31286.777	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3760	1.000	0	0.000	0.000	16	0.000	16	0	0.000
208	2026-09-25T04:48:43.574139254Z	208002	26	10000	4	2	12	16	0.000	10685	0.000	918563	21.982	259388	20.983	232636	0.000	61276	0.000	20	0.000	4041930164	24847.528	4577774366	31256.248	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3761	0.999	0	0.000	0.000	16	0.000	16	0	0.000
209	2026-09-25T04:48:44.573912066Z	209001	26	10000	4	2	12	16	0.000	10685	0.000	918585	22.005	259409	21.005	232636	0.000	61276	0.000	20	0.000	4041955032	24873.651	4577805648	31289.108	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3762	1.000	0	0.000	0.000	16	0.000	16	0	0.000
210	2026-09-25T04:48:45.573370691Z	210001	26	10000	4	2	12	16	0.000	10685	0.000	918609	24.013	259431	22.012	232636	0.000	61276	0.000	20	0.000	4041980548	25529.821	4577837952	32321.498	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3764	2.001	0	0.000	0.000	16	0.000	16	0	0.000
211	2026-09-25T04:48:46.573610681Z	211001	26	10000	4	2	12	16	0.000	10685	0.000	918631	21.995	259452	20.995	232636	0.000	61276	0.000	20	0.000	4042005416	24862.033	4577869234	31274.494	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3765	1.000	0	0.000	0.000	16	0.000	16	0	0.000
212	2026-09-25T04:48:47.573727599Z	212001	26	10000	4	2	12	16	0.000	10685	0.000	918653	21.997	259473	20.998	232636	0.000	61276	0.000	20	0.000	4042030284	24865.093	4577900516	31278.343	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3766	1.000	0	0.000	0.000	16	0.000	16	0	0.000
213	2026-09-25T04:48:48.573342001Z	213001	26	10000	4	2	12	16	0.000	10685	0.000	918675	22.008	259494	21.008	232636	0.000	61276	0.000	20	0.000	4042055152	24877.593	4577931798	31294.067	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3767	1.000	0	0.000	0.000	16	0.000	16	0	0.000
214	2026-09-25T04:48:49.573580477Z	214001	26	10000	4	2	12	16	0.000	10685	0.000	918697	21.995	259515	20.995	232636	0.000	61276	0.000	20	0.000	4042080020	24862.071	4577963080	31274.542	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3768	1.000	0	0.000	0.000	16	0.000	16	0	0.000
215	2026-09-25T04:48:50.573348444Z	215001	26	10000	4	2	12	16	0.000	10685	0.000	918719	22.005	259536	21.005	232636	0.000	61276	0.000	20	0.000	4042104888	24873.772	4577994362	31289.260	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3769	1.000	0	0.000	0.000	16	0.000	16	0	0.000
216	2026-09-25T04:48:51.573324957Z	216001	26	10000	4	2	12	16	0.000	10685	0.000	918741	22.001	259557	21.000	232636	0.000	61276	0.000	20	0.000	4042129756	24868.584	4578025644	31282.735	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3770	1.000	0	0.000	0.000	16	0.000	16	0	0.000
217	2026-09-25T04:48:52.574148867Z	217002	26	10000	4	2	12	16	0.000	10685	0.000	918763	21.982	259578	20.983	232636	0.000	61276	0.000	20	0.000	4042154624	24847.528	4578056926	31256.248	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3771	0.999	0	0.000	0.000	16	0.000	16	0	0.000
218	2026-09-25T04:48:53.57333237Z	218001	26	10000	4	2	12	16	0.000	10685	0.000	918785	22.018	259599	21.017	232636	0.000	61276	0.000	20	0.000	4042179492	24888.321	4578088208	31307.562	65536	8342	0	279773355	0.000	70622	0.000	0.000	0	309	0.000	254	0.000	0	0.000	3772	1.001	0	0.000	0.000	16	0.000	16	0	0.000
