sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T04:48:54.459560031Z	219001	26	10000	4	2	18	22	0.000	10444	0.000	955690	21.997	264318	20.997	243769	0.000	62026	0.000	20	0.000	4057859965	24864.500	4703518840	31277.598	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3770	1.000	0	0.000	0.000	16	0.000	22	0	0.000
220	2026-09-25T04:48:55.459303699Z	220001	26	10000	4	2	18	22	0.000	10444	0.000	955714	24.006	264340	22.006	243769	0.000	62026	0.000	20	0.000	4057885481	25522.543	4703551144	32312.283	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3772	2.001	0	0.000	0.000	16	0.000	22	0	0.000
221	2026-09-25T04:48:56.460216743Z	221001	26	10000	4	2	18	22	0.000	10444	0.000	955736	21.980	264361	20.981	243769	0.000	62026	0.000	20	0.000	4057910349	24845.315	4703582426	31253.464	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3773	0.999	0	0.000	0.000	16	0.000	22	0	0.000
222	2026-09-25T04:48:57.459451832Z	222001	26	10000	4	2	18	22	0.000	10444	0.000	955758	22.017	264382	21.016	243769	0.000	62026	0.000	20	0.000	4057935217	24887.036	4703613708	31305.946	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3774	1.001	0	0.000	0.000	16	0.000	22	0	0.000
223	2026-09-25T04:48:58.459429448Z	223001	26	10000	4	2	18	22	0.000	10444	0.000	955780	22.000	264403	21.000	243769	0.000	62026	0.000	20	0.000	4057960085	24868.556	4703644990	31282.700	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3775	1.000	0	0.000	0.000	16	0.000	22	0	0.000
224	2026-09-25T04:48:59.459430987Z	224001	26	10000	4	2	18	22	0.000	10444	0.000	955802	22.000	264424	21.000	243769	0.000	62026	0.000	20	0.000	4057984953	24867.962	4703676272	31281.952	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3776	1.000	0	0.000	0.000	16	0.000	22	0	0.000
225	2026-09-25T04:49:00.460293345Z	225001	26	10000	4	2	18	22	0.000	10444	0.000	955824	21.981	264445	20.982	243769	0.000	62026	0.000	20	0.000	4058009821	24846.573	4703707554	31255.047	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3777	0.999	0	0.000	0.000	16	0.000	22	0	0.000
226	2026-09-25T04:49:01.460299799Z	226001	26	10000	4	2	18	22	0.000	10444	0.000	955846	22.000	264466	21.000	243769	0.000	62026	0.000	20	0.000	4058034689	24867.839	4703738836	31281.798	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3778	1.000	0	0.000	0.000	16	0.000	22	0	0.000
227	2026-09-25T04:49:02.460301741Z	227001	26	10000	4	2	18	22	0.000	10444	0.000	955868	22.000	264487	21.000	243769	0.000	62026	0.000	20	0.000	4058059557	24867.952	4703770118	31281.940	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3779	1.000	0	0.000	0.000	16	0.000	22	0	0.000
228	2026-09-25T04:49:03.459433011Z	228001	26	10000	4	2	18	22	0.000	10444	0.000	955890	22.019	264508	21.018	243769	0.000	62026	0.000	20	0.000	4058084425	24889.622	4703801400	31309.199	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3780	1.001	0	0.000	0.000	16	0.000	22	0	0.000
229	2026-09-25T04:49:04.459423463Z	229001	26	10000	4	2	18	22	0.000	10444	0.000	955912	22.000	264529	21.000	243769	0.000	62026	0.000	20	0.000	4058109293	24868.238	4703832682	31282.299	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3781	1.000	0	0.000	0.000	16	0.000	22	0	0.000
230	2026-09-25T04:49:05.460226025Z	230001	26	10000	4	2	18	22	0.000	10444	0.000	955936	23.981	264551	21.982	243769	0.000	62026	0.000	20	0.000	4058134809	25495.538	4703864986	32278.095	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3783	1.998	0	0.000	0.000	16	0.000	22	0	0.000
231	2026-09-25T04:49:06.460294806Z	231001	26	10000	4	2	18	22	0.000	10444	0.000	955958	21.998	264572	20.999	243769	0.000	62026	0.000	20	0.000	4058159677	24866.290	4703896268	31279.849	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3784	1.000	0	0.000	0.000	16	0.000	22	0	0.000
232	2026-09-25T04:49:07.460262828Z	232001	26	10000	4	2	18	22	0.000	10444	0.000	955980	22.001	264593	21.001	243769	0.000	62026	0.000	20	0.000	4058184545	24868.795	4703927550	31283.000	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3785	1.000	0	0.000	0.000	16	0.000	22	0	0.000
233	2026-09-25T04:49:08.460288233Z	233001	26	10000	4	2	18	22	0.000	10444	0.000	956002	21.999	264614	20.999	243769	0.000	62026	0.000	20	0.000	4058209413	24867.368	4703958832	31281.205	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3786	1.000	0	0.000	0.000	16	0.000	22	0	0.000
234	2026-09-25T04:49:09.460328369Z	234002	26	10000	4	2	18	22	0.000	10444	0.000	956024	21.999	264635	20.999	243769	0.000	62026	0.000	20	0.000	4058234281	24867.002	4703990114	31280.745	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3787	1.000	0	0.000	0.000	16	0.000	22	0	0.000
235	2026-09-25T04:49:10.459461548Z	235001	26	10000	4	2	18	22	0.000	10444	0.000	956046	22.019	264656	21.018	243769	0.000	62026	0.000	20	0.000	4058259149	24889.575	4704021396	31309.139	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3788	1.001	0	0.000	0.000	16	0.000	22	0	0.000
236	2026-09-25T04:49:11.459379988Z	236001	26	10000	4	2	18	22	0.000	10444	0.000	956068	22.002	264677	21.002	243769	0.000	62026	0.000	20	0.000	4058284017	24870.029	4704052678	31284.552	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3789	1.000	0	0.000	0.000	16	0.000	22	0	0.000
237	2026-09-25T04:49:12.460286648Z	237001	26	10000	4	2	18	22	0.000	10444	0.000	956090	21.980	264698	20.981	243769	0.000	62026	0.000	20	0.000	4058308885	24845.474	4704083960	31253.664	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3790	0.999	0	0.000	0.000	16	0.000	22	0	0.000
238	2026-09-25T04:49:13.459453869Z	238001	26	10000	4	2	18	22	0.000	10444	0.000	956112	22.018	264719	21.018	243769	0.000	62026	0.000	20	0.000	4058333753	24888.727	4704115242	31308.072	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3791	1.001	0	0.000	0.000	16	0.000	22	0	0.000
239	2026-09-25T04:49:14.459501723Z	239001	26	10000	4	2	18	22	0.000	10444	0.000	956134	21.999	264740	20.999	243769	0.000	62026	0.000	20	0.000	4058358621	24866.810	4704146524	31280.503	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3792	1.000	0	0.000	0.000	16	0.000	22	0	0.000
240	2026-09-25T04:49:15.459309637Z	240001	26	10000	4	2	18	22	0.000	10444	0.000	956158	24.005	264762	22.004	243769	0.000	62026	0.000	20	0.000	4058384137	25520.902	4704178828	32310.206	65536	8295	0	279658403	0.000	72387	0.000	0.000	0	280	0.000	168	0.000	0	0.000	3794	2.000	0	0.000	0.000	16	0.000	22	0	0.000
