sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:47:28.699Z	158525	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:47:29.7Z	159526	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:47:30.699Z	160525	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:47:31.699Z	161525	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:47:32.699Z	162525	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:47:33.699Z	163525	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:47:34.7Z	164526	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:47:35.699Z	165525	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:47:36.699Z	166525	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:47:37.699Z	167525	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:47:38.699Z	168525	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:47:39.7Z	169526	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:47:40.699Z	170525	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:47:41.699Z	171525	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:47:42.7Z	172526	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
148	2026-09-25T04:47:43.699Z	173525	127.0.0.1	main	local	0	average_wait_ms	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	max_open_connections	50.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	open_connections	1.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	in_use	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	idle	1.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	wait_count_total	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
149	2026-09-25T04:47:44.7Z	174526	127.0.0.1	main	local	0	average_wait_ms	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	max_open_connections	50.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	open_connections	1.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	in_use	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	idle	1.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	wait_count_total	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
150	2026-09-25T04:47:45.699Z	175525	127.0.0.1	main	local	0	average_wait_ms	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	max_open_connections	50.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	open_connections	1.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	in_use	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	idle	1.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	wait_count_total	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
151	2026-09-25T04:47:46.699Z	176525	127.0.0.1	main	local	0	average_wait_ms	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	max_open_connections	50.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	open_connections	1.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	in_use	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	idle	1.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	wait_count_total	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
152	2026-09-25T04:47:47.699Z	177525	127.0.0.1	main	local	0	average_wait_ms	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	max_open_connections	50.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	open_connections	1.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	in_use	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	idle	1.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	wait_count_total	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
153	2026-09-25T04:47:48.7Z	178526	127.0.0.1	main	local	0	average_wait_ms	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	max_open_connections	50.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	open_connections	1.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	in_use	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	idle	1.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	wait_count_total	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
154	2026-09-25T04:47:49.699Z	179525	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
