sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
126	2026-09-25T04:47:21.708Z	151577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:47:21.708Z	151577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:47:21.708Z	151577	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:47:22.709Z	152578	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:47:23.708Z	153577	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:47:24.709Z	154578	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:47:25.708Z	155577	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:47:26.708Z	156577	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:47:27.709Z	157578	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:47:28.708Z	158577	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:47:29.708Z	159577	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:47:30.709Z	160578	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:47:31.708Z	161577	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:47:32.708Z	162577	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:47:33.709Z	163578	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:47:34.708Z	164577	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:47:35.709Z	165578	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:47:36.708Z	166577	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:47:37.708Z	167577	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-25T04:47:38.708Z	168577	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	open_connections	1.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	idle	1.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-25T04:47:39.708Z	169577	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	open_connections	1.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	idle	1.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-25T04:47:40.708Z	170577	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	open_connections	1.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	idle	1.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-25T04:47:41.709Z	171578	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	open_connections	1.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	idle	1.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-25T04:47:42.708Z	172577	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	open_connections	1.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	idle	1.000000
148	2026-09-25T04:47:43.708Z	173577	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
