sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T04:47:17.259Z	147097	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T04:47:18.259Z	148097	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T04:47:19.26Z	149098	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T04:47:20.259Z	150097	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:47:21.259Z	151097	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:47:22.26Z	152098	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:47:23.26Z	153098	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:47:24.259Z	154097	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-25T04:47:25.26Z	155098	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	open_connections	1.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	idle	1.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-25T04:47:26.26Z	156098	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	open_connections	1.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	idle	1.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-25T04:47:27.259Z	157097	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	open_connections	1.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	idle	1.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-25T04:47:28.26Z	158098	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	open_connections	1.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	idle	1.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-25T04:47:29.26Z	159098	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	open_connections	1.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	idle	1.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-25T04:47:30.259Z	160097	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	open_connections	1.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	idle	1.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-25T04:47:31.26Z	161098	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	open_connections	1.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	idle	1.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-25T04:47:32.26Z	162098	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	open_connections	1.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	idle	1.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-25T04:47:33.259Z	163097	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	open_connections	1.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	idle	1.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-25T04:47:34.26Z	164098	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	open_connections	1.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	idle	1.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-25T04:47:35.26Z	165098	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	open_connections	1.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	idle	1.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-25T04:47:36.259Z	166097	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	open_connections	1.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	idle	1.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-25T04:47:37.26Z	167098	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	open_connections	1.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	idle	1.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-25T04:47:38.26Z	168098	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
