sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:47:14.480331359Z	120010	2	1.010101	7.575758	0.505051	0.505051	6.565657	0.000000	92.424242	0.440000	0.280000	0.150000	1	0	3510.672418	1924.272325	3879243776	3131904000	747339776	119803904	50376704	769654784	0	0	0.000000	0.000000	0.000000	6567500.460296	0	131.950102	58358.931220	58372.925928	63.975807	63.975807	0.000000	0.000000	0.000000	0.000000	2.310000	0.000000	0.000000	6.690000	5.990000
121	2026-09-25T04:47:15.479659137Z	121009	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.440000	0.280000	0.150000	1	0	3688.479492	2039.370918	3879243776	3131772928	747470848	119803904	50479104	769675264	0	0	0.000000	0.000000	0.000000	6205515.508868	0	128.086103	60329.555096	60409.608910	69.046415	70.047087	0.000000	0.000000	0.000000	0.000000	2.310000	0.000000	0.000000	6.690000	5.990000
122	2026-09-25T04:47:16.480054964Z	122010	2	1.522843	7.106599	1.015228	0.507614	5.583756	0.000000	92.893401	0.440000	0.280000	0.150000	1	0	3635.560950	2081.176216	3879243776	3131727872	747515904	119803904	50577408	769662976	0	0	0.000000	0.000000	0.000000	6252117.249438	0	127.949354	59217.560150	59323.518209	80.967951	78.968742	0.000000	0.000000	0.000000	0.000000	1.890000	0.000000	0.000000	6.380000	5.810000
123	2026-09-25T04:47:17.479424764Z	123009	2	1.010101	7.070707	0.505051	0.505051	6.060606	0.000000	92.929293	0.440000	0.280000	0.150000	1	0	3625.284691	2038.284547	3879243776	3131842560	747401216	119545856	50688000	769687552	0	0	0.000000	0.000000	0.000000	6197057.447574	0	124.078195	58549.898732	58549.898732	67.042251	67.042251	0.000000	0.000000	0.000000	0.000000	1.890000	0.000000	0.000000	6.380000	5.810000
124	2026-09-25T04:47:18.479421269Z	124009	2	1.015228	6.598985	1.015228	0.000000	5.583756	0.000000	93.401015	0.440000	0.280000	0.150000	1	0	3620.012594	2021.007031	3879243776	3131817984	747425792	119545856	50786304	769593344	0	0	0.000000	0.000000	0.000000	6189077.531801	0	120.000417	58513.203567	58513.203567	67.000233	67.000233	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	6.130000	5.660000
125	2026-09-25T04:47:19.479421329Z	125009	2	1.507538	7.537688	1.507538	0.000000	6.030151	0.000000	92.462312	0.400000	0.280000	0.150000	2	0	3735.999791	2116.999881	3879243776	3131662336	747581440	119545856	50896896	769699840	0	0	0.000000	0.000000	0.000000	6221823.651578	0	127.999993	58408.996729	58408.996729	64.999996	64.999996	0.000000	0.000000	0.000000	0.000000	1.550000	0.000000	0.000000	6.130000	5.660000
126	2026-09-25T04:47:20.479419873Z	126009	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	0.400000	0.280000	0.150000	1	0	3673.005341	2087.003035	3879243776	3131760640	747483136	119287808	50991104	769712128	0	0	0.000000	0.000000	4096.005956	6209545.028678	0	132.000192	58305.084776	58305.084776	63.000092	63.000092	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	6.100000	5.540000
127	2026-09-25T04:47:21.479420578Z	127009	2	1.015228	6.598985	0.507614	0.507614	5.583756	0.000000	93.401015	0.400000	0.280000	0.150000	1	0	3850.997300	2102.998526	3879243776	3131645952	747597824	119287808	51064832	769646592	0	0	0.000000	0.000000	0.000000	6316027.572465	0	131.999907	58332.959109	58346.959099	63.999955	63.999955	0.000000	0.000000	0.000000	0.000000	1.270000	0.000000	0.000000	6.100000	5.540000
128	2026-09-25T04:47:22.479362651Z	128009	2	1.010101	7.575758	1.010101	0.000000	6.565657	0.000000	92.424242	0.400000	0.280000	0.150000	1	0	3663.212166	2048.118623	3879243776	3131842560	747401216	119029760	51171328	769720320	0	0	0.000000	0.000000	0.000000	6234473.088212	0	132.007646	58308.377105	58308.377105	63.003649	63.003649	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	6.080000	5.440000
129	2026-09-25T04:47:23.479954742Z	129010	2	1.020408	7.142857	1.020408	0.000000	6.122449	0.000000	92.857143	0.400000	0.280000	0.150000	1	0	3758.774505	2122.743166	3879243776	3131793408	747450368	118771712	51253248	769966080	0	0	0.000000	0.000000	153509.110326	6214048.785995	0	135.919525	58374.437663	58402.421095	64.961538	64.961538	0.000000	0.000000	0.000000	0.000000	1.040000	0.000000	0.000000	6.080000	5.440000
130	2026-09-25T04:47:24.479459061Z	130009	2	0.510204	6.632653	0.510204	0.000000	6.122449	0.000000	93.367347	0.370000	0.270000	0.150000	1	0	3899.933107	2109.045405	3879243776	3131727872	747515904	118771712	51318784	769904640	0	0	0.000000	0.000000	0.000000	6212615.450589	0	132.065462	58385.940568	58399.947511	64.031739	64.031739	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	6.070000	5.540000
131	2026-09-25T04:47:25.479809693Z	131010	2	1.005025	7.035176	0.502513	0.502513	6.030151	0.000000	92.964824	0.370000	0.270000	0.150000	1	0	3829.657211	2141.249216	3879243776	3131637760	747606016	118771712	51380224	769982464	0	0	0.000000	0.000000	0.000000	6207359.519739	0	131.953733	60267.868338	60281.863431	68.975815	68.975815	0.000000	0.000000	0.000000	0.000000	0.850000	0.000000	0.000000	6.070000	5.540000
132	2026-09-25T04:47:26.480200398Z	132010	2	2.020202	7.575758	1.515152	0.505051	5.555556	0.000000	92.424242	0.370000	0.270000	0.150000	1	0	3553.611590	2013.213429	3879243776	3131592704	747651072	118771712	51449856	769990656	0	0	0.000000	0.000000	0.000000	6317659.665098	0	127.950009	58438.167974	58466.157039	65.974224	65.974224	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	5.870000	5.440000
133	2026-09-25T04:47:27.479430222Z	133009	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.370000	0.270000	0.150000	2	0	3688.841090	2036.568535	3879243776	3131707392	747536384	118513664	51548160	769908736	0	0	0.000000	0.000000	0.000000	6238917.120382	0	124.095577	58349.940249	58349.940249	63.048559	63.048559	0.000000	0.000000	0.000000	0.000000	0.690000	0.000000	0.000000	5.870000	5.440000
134	2026-09-25T04:47:28.479418883Z	134009	2	1.507538	7.537688	0.502513	0.502513	6.030151	0.502513	92.462312	0.370000	0.270000	0.150000	1	0	3781.042839	2114.023952	3879243776	3131629568	747614208	118513664	51638272	769994752	0	0	0.000000	0.000000	0.000000	6238278.679697	0	128.001450	58305.660603	58305.660603	63.000714	63.000714	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.900000	5.360000
135	2026-09-25T04:47:29.479420107Z	135009	2	1.515152	7.575758	1.010101	0.505051	6.060606	0.000000	92.424242	0.340000	0.270000	0.150000	1	0	3792.995346	2096.997427	3879243776	3131531264	747712512	118513664	51720192	769970176	0	0	0.000000	0.000000	0.000000	6082552.536708	0	131.999838	58304.928460	58304.928460	62.999923	62.999923	0.000000	0.000000	0.000000	0.000000	0.570000	0.000000	0.000000	5.900000	5.360000
136	2026-09-25T04:47:30.479418863Z	136009	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	0.340000	0.270000	0.150000	2	0	3800.004731	2078.002587	3879243776	3131387904	747855872	118513664	51798016	769933312	0	0	0.000000	0.000000	0.000000	5332998.639583	0	112.000139	58381.072684	58395.072702	64.000080	64.000080	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.730000	5.290000
137	2026-09-25T04:47:31.479420077Z	137009	2	1.507538	7.035176	1.005025	0.502513	5.527638	0.000000	92.964824	0.340000	0.270000	0.150000	2	0	3679.995518	2115.997423	3879243776	3131338752	747905024	118513664	51871744	769994752	0	0	0.000000	0.000000	0.000000	5447673.364734	0	127.999844	58356.928921	58370.928904	63.999922	63.999922	0.000000	0.000000	0.000000	0.000000	0.460000	0.000000	0.000000	5.730000	5.290000
138	2026-09-25T04:47:32.479420574Z	138009	2	0.507614	6.091371	0.507614	0.000000	5.583756	0.000000	93.908629	0.340000	0.270000	0.150000	1	0	3524.998273	1980.999029	3879243776	3131580416	747663360	118255616	51961856	769978368	0	0	0.000000	0.000000	0.000000	5402621.352716	0	111.999945	58512.971329	58512.971329	66.999967	66.999967	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.600000	5.240000
139	2026-09-25T04:47:33.479422863Z	139009	2	2.010050	6.532663	1.005025	1.005025	4.522613	0.000000	93.467337	0.340000	0.270000	0.150000	1	0	3792.991318	2112.995163	3879243776	3131478016	747765760	118255616	52002816	769982464	0	0	0.000000	0.000000	0.000000	5324787.811561	0	111.999744	58304.866540	58304.866540	62.999856	62.999856	0.000000	0.000000	0.000000	0.000000	0.380000	0.000000	0.000000	5.600000	5.240000
140	2026-09-25T04:47:34.47981243Z	140010	2	0.510204	5.612245	0.510204	0.000000	5.102041	0.000000	94.387755	0.310000	0.260000	0.150000	1	0	3596.598841	2014.215304	3879243776	3131375616	747868160	118255616	52064256	770027520	0	0	0.000000	0.000000	0.000000	5326820.782486	0	111.956384	58386.253942	58386.253942	64.974687	64.974687	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.490000	5.200000
141	2026-09-25T04:47:35.480160126Z	141010	2	1.507538	7.035176	1.005025	0.502513	5.527638	0.000000	92.964824	0.310000	0.260000	0.150000	1	0	3672.723009	2028.294770	3879243776	3131375616	747868160	118255616	52154368	769986560	0	0	0.000000	0.000000	0.000000	5343422.113505	0	115.959681	60244.053384	60258.048518	68.976017	68.976017	0.000000	0.000000	0.000000	0.000000	0.310000	0.000000	0.000000	5.490000	5.200000
142	2026-09-25T04:47:36.479526994Z	142009	2	0.510204	5.102041	0.510204	0.000000	4.591837	0.000000	94.897959	0.310000	0.260000	0.150000	1	0	3548.246526	1998.265176	3879243776	3131469824	747773952	117997568	52224000	770011136	0	0	0.000000	0.000000	0.000000	5377356.603428	0	112.070956	58393.971384	58393.971384	64.040546	64.040546	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.400000	4.980000
143	2026-09-25T04:47:37.47989853Z	143010	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.310000	0.260000	0.150000	1	0	3392.739458	1908.290992	3879243776	3131416576	747827200	117997568	52301824	770043904	0	0	0.000000	0.000000	0.000000	5363767.140593	0	107.959888	58283.345348	58283.345348	62.976602	62.976602	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	5.400000	4.980000
144	2026-09-25T04:47:38.479429383Z	144009	2	1.010101	6.060606	1.010101	0.000000	5.050505	0.000000	93.939394	0.310000	0.260000	0.150000	1	0	3638.707085	2038.956568	3879243776	3131379712	747864064	117997568	52400128	769949696	0	0	0.000000	0.000000	0.000000	5298613.823481	0	108.050692	58384.390803	58398.397375	64.030039	64.030039	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.330000	4.800000
145	2026-09-25T04:47:39.479820399Z	145010	2	1.010101	5.050505	0.505051	0.505051	4.040404	0.000000	94.949495	0.290000	0.260000	0.150000	1	0	3225.738688	1854.274951	3879243776	3131289600	747954176	117997568	52453376	770064384	0	0	0.000000	0.000000	0.000000	4032983.043135	0	87.965604	58334.190457	58348.184984	63.974985	63.974985	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	5.330000	4.800000
146	2026-09-25T04:47:40.480301042Z	146010	2	1.010101	4.545455	0.505051	0.505051	3.535354	0.000000	95.454545	0.290000	0.260000	0.150000	1	0	3206.458870	1813.128551	3879243776	3131408384	747835392	117739520	52518912	770002944	0	0	0.000000	0.000000	0.000000	3561808.077498	0	79.961568	58380.940194	58408.926742	64.968774	64.968774	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.900000	4.470000
147	2026-09-25T04:47:41.479640492Z	147009	2	1.015228	4.568528	1.015228	0.000000	3.553299	0.000000	95.431472	0.290000	0.260000	0.150000	1	0	3251.147546	1844.218198	3879243776	3131346944	747896832	117739520	52576256	770068480	0	0	0.000000	0.000000	0.000000	3627356.050039	0	84.055523	58447.607567	58475.626075	65.042964	65.042964	0.000000	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	4.900000	4.470000
148	2026-09-25T04:47:42.480026144Z	148010	2	2.487562	5.970149	1.492537	0.995025	3.482587	0.000000	94.029851	0.290000	0.260000	0.150000	1	0	3236.751734	1866.280262	3879243776	3131604992	747638784	117481472	52641792	770007040	0	0	0.000000	0.000000	0.000000	3152704.147035	0	71.972244	58282.523112	58282.523112	62.975713	62.975713	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.560000	4.200000
149	2026-09-25T04:47:43.479406186Z	149009	2	2.000000	4.500000	1.500000	0.500000	2.500000	0.000000	95.500000	0.290000	0.260000	0.150000	1	0	3139.946648	1821.129031	3879243776	3131531264	747712512	117481472	52666368	770080768	0	0	0.000000	0.000000	0.000000	2676347.233584	0	60.037221	58341.169308	58341.169308	63.039082	63.039082	0.000000	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	4.560000	4.200000
150	2026-09-25T04:47:44.479428209Z	150009	2	0.507614	2.538071	0.507614	0.000000	2.030457	0.000000	97.461929	0.260000	0.260000	0.150000	1	0	2912.935837	1682.962929	3879243776	3131531264	747712512	117481472	52699136	770056192	0	0	0.000000	0.000000	0.000000	1859543.039845	0	43.999031	58303.715744	58303.715744	62.998612	62.998612	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.090000	3.800000
151	2026-09-25T04:47:45.479932042Z	151010	2	1.515152	3.535354	1.010101	0.505051	2.020202	0.000000	96.464646	0.260000	0.260000	0.150000	1	0	3382.295891	1949.018022	3879243776	3131469824	747773952	117481472	52727808	770093056	0	0	0.000000	0.000000	0.000000	1829989.992482	0	47.975828	60233.652358	60247.645308	68.965253	68.965253	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	4.090000	3.800000
152	2026-09-25T04:47:46.479392797Z	152009	2	0.000000	1.538462	0.000000	0.000000	1.538462	0.000000	98.461538	0.260000	0.260000	0.150000	1	0	3169.709244	1865.005691	3879243776	3131367424	747876352	117481472	52752384	770072576	0	0	0.000000	0.000000	4098.209931	1860587.308682	0	44.023739	58496.543852	58538.566512	67.036149	67.036149	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.530000	3.290000
153	2026-09-25T04:47:47.479419704Z	153009	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.260000	0.260000	0.150000	1	0	3111.916258	1811.951240	3879243776	3131383808	747859968	117481472	52785152	770105344	0	0	0.000000	0.000000	0.000000	1855438.070162	0	39.998924	58587.423412	58601.423036	67.998170	67.998170	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	3.530000	3.290000
154	2026-09-25T04:47:48.479420553Z	154009	2	1.010101	3.030303	1.010101	0.000000	2.020202	0.000000	96.969697	0.260000	0.260000	0.150000	1	0	2982.997467	1738.998524	3879243776	3131383808	747859968	117481472	52809728	770084864	0	0	0.000000	0.000000	0.000000	1806334.466422	0	43.999963	58304.950499	58304.950499	62.999947	62.999947	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.070000	2.880000
155	2026-09-25T04:47:49.479429659Z	155009	2	1.515152	3.030303	1.010101	0.505051	1.515152	0.000000	96.969697	0.240000	0.250000	0.150000	1	0	3026.972458	1816.983467	3879243776	3131310080	747933696	117481472	52842496	770117632	0	0	0.000000	0.000000	0.000000	1814511.489760	0	43.999600	58408.468541	58408.468541	64.999409	64.999409	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	3.070000	2.880000
156	2026-09-25T04:47:50.479843692Z	156010	2	1.507538	3.517588	1.005025	0.502513	2.010050	0.000000	96.482412	0.240000	0.250000	0.150000	1	0	3066.730263	1779.263321	3879243776	3131310080	747933696	117481472	52858880	770105344	0	0	0.000000	0.000000	0.000000	1719608.020374	0	39.983445	58280.869622	58280.869622	62.973927	62.973927	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.700000	2.540000
157	2026-09-25T04:47:51.48024579Z	157010	2	76.142132	77.157360	65.989848	9.644670	1.015228	0.507614	22.842640	0.240000	0.250000	0.150000	5	0	2913.828382	2103.154345	3879243776	3241644032	637599744	124547072	48533504	656986112	0	0	0.000000	0.000000	0.000000	42925204.247549	0	135.945338	58281.565624	58281.565624	62.974679	62.974679	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	2.700000	2.540000
158	2026-09-25T04:47:52.479587516Z	158009	2	83.333333	86.363636	75.757576	7.575758	3.030303	0.000000	13.636364	0.240000	0.250000	0.150000	4	0	3121.054493	2292.509088	3879243776	3315134464	564109312	127672320	45170688	583462912	0	0	0.000000	0.000000	4098.698046	118751578.482816	0	312.205515	58319.389846	58333.399068	63.041498	63.041498	0.000000	0.000000	0.000000	0.000000	0.950000	0.540000	0.360000	2.750000	2.260000
159	2026-09-25T04:47:53.480250566Z	159010	2	3.030303	6.060606	1.515152	1.515152	3.030303	0.000000	93.939394	0.240000	0.250000	0.150000	1	0	3319.798807	2141.580025	3879243776	3344867328	534376448	192184320	45203456	489193472	0	0	0.000000	0.000000	32746.287574	60097624.270228	0	91.939040	59097.815194	58991.885430	78.947654	73.950967	0.000000	0.000000	0.000000	0.000000	0.950000	0.540000	0.360000	2.750000	2.260000
160	2026-09-25T04:47:54.479623593Z	160009	2	0.507614	1.015228	0.507614	0.000000	0.507614	0.000000	98.984772	0.220000	0.250000	0.150000	1	0	2989.874568	1698.064639	3879243776	3344809984	534433792	192184320	45228032	489230336	0	0	0.000000	0.000000	0.000000	614785.453265	0	12.007528	58445.643782	58407.619942	65.040779	64.040151	0.000000	0.000000	0.000000	0.000000	0.780000	0.440000	0.290000	2.610000	2.210000
161	2026-09-25T04:47:55.47942798Z	161009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.250000	0.150000	2	0	2784.544721	1610.315015	3879243776	3344809984	534433792	192184320	45236224	489222144	0	0	0.000000	0.000000	4096.801429	24580.808572	0	8.001565	60505.836333	60509.837116	73.014283	72.014088	0.000000	0.000000	0.000000	0.000000	0.780000	0.440000	0.290000	2.610000	2.210000
162	2026-09-25T04:47:56.479421034Z	162009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.250000	0.150000	1	0	2820.019520	1674.011588	3879243776	3344801792	534441984	192184320	45236224	489238528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58669.406110	58555.405321	70.000485	67.000464	0.000000	0.000000	0.000000	0.000000	0.640000	0.360000	0.240000	2.140000	1.810000
163	2026-09-25T04:47:57.479419541Z	163009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.220000	0.250000	0.150000	1	0	2763.004158	1673.002518	3879243776	3344801792	534441984	192184320	45236224	489242624	0	0	0.000000	0.000000	0.000000	159744.240415	0	8.000012	58305.087749	58305.087749	63.000095	63.000095	0.000000	0.000000	0.000000	0.000000	0.640000	0.360000	0.240000	2.140000	1.810000
164	2026-09-25T04:47:58.479419345Z	164009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.250000	0.150000	1	0	2689.000524	1573.000307	3879243776	3344793600	534450176	192184320	45236224	489250816	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.011369	58305.011369	63.000012	63.000012	0.000000	0.000000	0.000000	0.000000	0.520000	0.290000	0.190000	1.750000	1.480000
165	2026-09-25T04:47:59.479420754Z	165009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.240000	0.150000	1	0	2805.996049	1700.997605	3879243776	3344793600	534450176	192184320	45236224	489259008	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.917907	58304.917907	62.999911	62.999911	0.000000	0.000000	0.000000	0.000000	0.520000	0.290000	0.190000	1.750000	1.480000
166	2026-09-25T04:48:00.479429845Z	166009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.240000	0.150000	1	0	2778.974742	1601.985440	3879243776	3344781312	534462464	192184320	45248512	489259008	0	0	0.000000	0.000000	0.000000	65535.404349	0	3.999964	58304.470071	58304.470071	62.999427	62.999427	0.000000	0.000000	0.000000	0.000000	0.420000	0.240000	0.160000	1.430000	1.210000
167	2026-09-25T04:48:01.479819005Z	167010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.240000	0.150000	1	0	2755.927484	1620.369406	3879243776	3344781312	534462464	192184320	45248512	489267200	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.318445	58282.318445	62.975492	62.975492	0.000000	0.000000	0.000000	0.000000	0.420000	0.240000	0.160000	1.430000	1.210000
168	2026-09-25T04:48:02.480211849Z	168010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.240000	0.150000	1	0	2668.951518	1613.366199	3879243776	3344781312	534462464	192184320	45248512	489271296	0	0	0.000000	0.000000	0.000000	53227.090057	0	3.998429	58542.002126	58555.996628	67.973297	67.973297	0.000000	0.000000	0.000000	0.000000	0.350000	0.190000	0.130000	1.170000	0.990000
169	2026-09-25T04:48:03.479580887Z	169009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.200000	0.240000	0.150000	1	0	2851.799360	1634.031002	3879243776	3344764928	534478848	192184320	45248512	489279488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58417.859099	58431.867938	64.040407	64.040407	0.000000	0.000000	0.000000	0.000000	0.350000	0.190000	0.130000	1.170000	0.990000
170	2026-09-25T04:48:04.479695092Z	170009	2	0.507614	0.507614	0.507614	0.000000	0.000000	0.000000	99.492386	0.190000	0.240000	0.140000	1	0	2859.673431	1696.806228	3879243776	3344764928	534478848	192184320	45248512	489279488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58402.330571	58402.330571	64.992578	64.992578	0.000000	0.000000	0.000000	0.000000	0.280000	0.160000	0.100000	0.960000	0.810000
171	2026-09-25T04:48:05.479422358Z	171009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.240000	0.140000	1	0	2782.758945	1617.441126	3879243776	3344629760	534614016	192184320	45256704	489381888	0	0	0.000000	0.000000	86039.465630	122913.522328	0	16.004365	60250.432161	60250.432161	68.018551	68.018551	0.000000	0.000000	0.000000	0.000000	0.280000	0.160000	0.100000	0.960000	0.810000
172	2026-09-25T04:48:06.479431356Z	172009	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.190000	0.240000	0.140000	1	0	2716.975547	1631.985312	3879243776	3344629760	534614016	192184320	45256704	489381888	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.474792	58356.474792	63.999424	63.999424	0.000000	0.000000	0.000000	0.000000	0.230000	0.130000	0.080000	0.780000	0.660000
173	2026-09-25T04:48:07.479799788Z	173010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.190000	0.240000	0.140000	1	0	2699.005616	1595.412209	3879243776	3344629760	534614016	192184320	45256704	489385984	0	0	0.000000	0.000000	0.000000	53228.389277	0	3.998527	58283.526833	58283.526833	62.976798	62.976798	0.000000	0.000000	0.000000	0.000000	0.230000	0.130000	0.080000	0.780000	0.660000
174	2026-09-25T04:48:08.480160448Z	174010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.190000	0.240000	0.140000	1	0	2652.043525	1521.451279	3879243776	3344629760	534614016	192184320	45256704	489385984	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.969438	58325.964391	63.976926	63.976926	0.000000	0.000000	0.000000	0.000000	0.190000	0.100000	0.070000	0.640000	0.540000
175	2026-09-25T04:48:09.479496774Z	175009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.230000	0.140000	1	0	2864.901352	1693.123677	3879243776	3344629760	534614016	192184320	45256704	489394176	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.721036	58343.721036	63.041839	63.041839	0.000000	0.000000	0.000000	0.000000	0.190000	0.100000	0.070000	0.640000	0.540000
176	2026-09-25T04:48:10.479887568Z	176010	2	1.500000	2.000000	1.000000	0.500000	0.500000	0.000000	98.000000	0.170000	0.230000	0.140000	1	0	3059.804262	1749.316386	3879243776	3344629760	534614016	192184320	45264896	489394176	0	0	0.000000	0.000000	0.000000	69604.799210	0	3.998437	58282.223948	58282.223948	62.975390	62.975390	0.000000	0.000000	0.000000	0.000000	0.150000	0.080000	0.050000	0.520000	0.440000
177	2026-09-25T04:48:11.479425729Z	177009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.230000	0.140000	1	0	2743.266945	1649.761923	3879243776	3344609280	534634496	192184320	45264896	489406464	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58331.939906	58331.939906	63.029109	63.029109	0.000000	0.000000	0.000000	0.000000	0.150000	0.080000	0.050000	0.520000	0.440000
178	2026-09-25T04:48:12.47978865Z	178010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.230000	0.140000	1	0	2694.022285	1602.418450	3879243776	3344596992	534646784	192184320	45264896	489414656	0	0	0.000000	0.000000	0.000000	53228.682247	0	3.998549	58311.837468	58325.832389	63.976782	63.976782	0.000000	0.000000	0.000000	0.000000	0.120000	0.070000	0.040000	0.430000	0.360000
179	2026-09-25T04:48:13.48017806Z	179010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.170000	0.230000	0.140000	1	0	2692.951338	1579.384972	3879243776	3344596992	534646784	192184320	45264896	489422848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58282.304288	58282.304288	62.975477	62.975477	0.000000	0.000000	0.000000	0.000000	0.120000	0.070000	0.040000	0.430000	0.360000
180	2026-09-25T04:48:14.479500795Z	180009	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.160000	0.230000	0.140000	1	0	2729.848790	1660.124319	3879243776	3344855040	534388736	191926272	45264896	489422848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58344.513822	58344.513822	63.042696	63.042696	0.000000	0.000000	0.000000	0.000000	0.100000	0.050000	0.030000	0.350000	0.290000
181	2026-09-25T04:48:15.479857006Z	181010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.160000	0.230000	0.140000	1	0	2854.983044	1644.414253	3879243776	3344830464	534413312	191926272	45273088	489431040	0	0	0.000000	0.000000	0.000000	126930.786746	0	11.995727	60212.552048	60212.552048	67.975787	67.975787	0.000000	0.000000	0.000000	0.000000	0.100000	0.050000	0.030000	0.350000	0.290000
