sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T04:48:54.696102937Z	219001	26	10000	4	2	19	23	0.000	9387	0.000	952820	21.998	261679	20.998	244230	0.000	61522	0.000	20	0.000	4044687753	24865.834	4565855131	31278.275	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3772	1.000	0	0.000	0.000	16	0.000	23	0	0.000
220	2026-09-25T04:48:55.695834223Z	220001	26	10000	4	2	19	23	0.000	9387	0.000	952844	24.006	261701	22.006	244230	0.000	61522	0.000	20	0.000	4044713269	25522.859	4565887433	32310.683	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3774	2.001	0	0.000	0.000	16	0.000	23	0	0.000
221	2026-09-25T04:48:56.695977575Z	221001	26	10000	4	2	19	23	0.000	9387	0.000	952866	21.997	261722	20.997	244230	0.000	61522	0.000	20	0.000	4044738137	24864.435	4565918714	31276.516	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3775	1.000	0	0.000	0.000	16	0.000	23	0	0.000
222	2026-09-25T04:48:57.696063282Z	222001	26	10000	4	2	19	23	0.000	9387	0.000	952888	21.998	261743	20.998	244230	0.000	61522	0.000	20	0.000	4044763005	24865.869	4565949995	31278.319	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3776	1.000	0	0.000	0.000	16	0.000	23	0	0.000
223	2026-09-25T04:48:58.695785598Z	223001	26	10000	4	2	19	23	0.000	9387	0.000	952910	22.006	261764	21.006	244230	0.000	61522	0.000	20	0.000	4044787873	24874.908	4565981276	31289.689	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3777	1.000	0	0.000	0.000	16	0.000	23	0	0.000
224	2026-09-25T04:48:59.695851962Z	224001	26	10000	4	2	19	23	0.000	9387	0.000	952932	21.999	261785	20.999	244230	0.000	61522	0.000	20	0.000	4044812741	24866.350	4566012557	31278.924	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3778	1.000	0	0.000	0.000	16	0.000	23	0	0.000
225	2026-09-25T04:49:00.695959286Z	225001	26	10000	4	2	19	23	0.000	9387	0.000	952954	21.998	261806	20.998	244230	0.000	61522	0.000	20	0.000	4044837609	24865.331	4566043838	31277.643	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3779	1.000	0	0.000	0.000	16	0.000	23	0	0.000
226	2026-09-25T04:49:01.696077832Z	226001	26	10000	4	2	19	23	0.000	9387	0.000	952976	21.997	261827	20.998	244230	0.000	61522	0.000	20	0.000	4044862477	24865.053	4566075119	31277.293	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3780	1.000	0	0.000	0.000	16	0.000	23	0	0.000
227	2026-09-25T04:49:02.69618731Z	227001	26	10000	4	2	19	23	0.000	9387	0.000	952998	21.998	261848	20.998	244230	0.000	61522	0.000	20	0.000	4044887345	24865.278	4566106400	31277.576	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3781	1.000	0	0.000	0.000	16	0.000	23	0	0.000
228	2026-09-25T04:49:03.696296367Z	228001	26	10000	4	2	19	23	0.000	9387	0.000	953020	21.998	261869	20.998	244230	0.000	61522	0.000	20	0.000	4044912213	24865.288	4566137681	31277.589	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3782	1.000	0	0.000	0.000	16	0.000	23	0	0.000
229	2026-09-25T04:49:04.696662029Z	229001	26	10000	4	2	19	23	0.000	9387	0.000	953042	21.992	261890	20.992	244230	0.000	61522	0.000	20	0.000	4044937081	24858.910	4566168962	31269.566	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3783	1.000	0	0.000	0.000	16	0.000	23	0	0.000
230	2026-09-25T04:49:05.69673277Z	230002	26	10000	4	2	19	23	0.000	9387	0.000	953066	23.998	261912	21.998	244230	0.000	61522	0.000	20	0.000	4044962597	25514.195	4566201264	32299.715	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3785	2.000	0	0.000	0.000	16	0.000	23	0	0.000
231	2026-09-25T04:49:06.69576577Z	231001	26	10000	4	2	19	23	0.000	9387	0.000	953088	22.021	261933	21.020	244230	0.000	61522	0.000	20	0.000	4044987465	24892.071	4566232545	31311.278	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3786	1.001	0	0.000	0.000	16	0.000	23	0	0.000
232	2026-09-25T04:49:07.695887009Z	232001	26	10000	4	2	19	23	0.000	9387	0.000	953110	21.997	261954	20.997	244230	0.000	61522	0.000	20	0.000	4045012333	24864.985	4566263826	31277.208	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3787	1.000	0	0.000	0.000	16	0.000	23	0	0.000
233	2026-09-25T04:49:08.696044598Z	233001	26	10000	4	2	19	23	0.000	9387	0.000	953132	21.997	261975	20.997	244230	0.000	61522	0.000	20	0.000	4045037201	24864.082	4566295107	31276.071	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3788	1.000	0	0.000	0.000	16	0.000	23	0	0.000
234	2026-09-25T04:49:09.6961511Z	234001	26	10000	4	2	19	23	0.000	9387	0.000	953154	21.998	261996	20.998	244230	0.000	61522	0.000	20	0.000	4045062069	24865.352	4566326388	31277.669	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3789	1.000	0	0.000	0.000	16	0.000	23	0	0.000
235	2026-09-25T04:49:10.696247141Z	235001	26	10000	4	2	19	23	0.000	9387	0.000	953176	21.998	262017	20.998	244230	0.000	61522	0.000	20	0.000	4045086937	24865.612	4566357669	31277.996	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3790	1.000	0	0.000	0.000	16	0.000	23	0	0.000
236	2026-09-25T04:49:11.695792094Z	236001	26	10000	4	2	19	23	0.000	9387	0.000	953198	22.010	262038	21.010	244230	0.000	61522	0.000	20	0.000	4045111805	24879.322	4566388950	31295.241	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3791	1.000	0	0.000	0.000	16	0.000	23	0	0.000
237	2026-09-25T04:49:12.695855817Z	237001	26	10000	4	2	19	23	0.000	9387	0.000	953220	21.999	262059	20.999	244230	0.000	61522	0.000	20	0.000	4045136673	24866.415	4566420231	31279.006	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3792	1.000	0	0.000	0.000	16	0.000	23	0	0.000
238	2026-09-25T04:49:13.695763818Z	238001	26	10000	4	2	19	23	0.000	9387	0.000	953242	22.002	262080	21.002	244230	0.000	61522	0.000	20	0.000	4045161541	24870.288	4566451512	31283.878	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3793	1.000	0	0.000	0.000	16	0.000	23	0	0.000
239	2026-09-25T04:49:14.695875272Z	239001	26	10000	4	2	19	23	0.000	9387	0.000	953264	21.998	262101	20.998	244230	0.000	61522	0.000	20	0.000	4045186409	24865.228	4566482793	31277.514	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3794	1.000	0	0.000	0.000	16	0.000	23	0	0.000
240	2026-09-25T04:49:15.695829612Z	240001	26	10000	4	2	19	23	0.000	9387	0.000	953288	24.001	262123	22.001	244230	0.000	61522	0.000	20	0.000	4045211925	25517.165	4566515095	32303.475	65536	8318	0	279999954	0.000	73436	0.000	0.000	0	256	0.000	141	0.000	0	0.000	3796	2.000	0	0.000	0.000	16	0.000	23	0	0.000
