sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:47:14.812808Z	120009	2	2.985075	8.955224	2.487562	0.497512	5.970149	0.000000	91.044776	1.330000	0.590000	0.320000	1	0	4109.643493	2325.232490	3879243776	3187748864	691494912	112709632	54116352	719671296	0	0	0.000000	0.000000	4094.648443	6219770.984213	0	123.959084	58285.761094	58285.761094	62.979212	62.979212	0.000000	0.000000	0.000000	0.000000	2.760000	0.000000	0.000000	6.430000	5.580000
121	2026-09-25T04:47:15.812496137Z	121008	2	3.482587	8.955224	1.990050	1.492537	5.472637	0.000000	91.044776	1.220000	0.580000	0.320000	1	0	3679.147379	2024.631402	3879243776	3187916800	691326976	112451584	54185984	719757312	0	0	0.000000	0.000000	0.000000	6215570.387781	0	120.037435	60516.872792	60638.910851	73.022773	74.023085	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.350000	5.660000
122	2026-09-25T04:47:16.812476477Z	122008	2	2.000000	8.500000	2.000000	0.000000	6.500000	0.000000	91.500000	1.220000	0.580000	0.320000	1	0	3925.077179	2199.043240	3879243776	3187863552	691380224	112451584	54235136	719712256	0	0	0.000000	0.000000	0.000000	6250618.905920	0	132.002596	59190.163856	59494.169834	80.001573	81.001593	0.000000	0.000000	0.000000	0.000000	2.260000	0.000000	0.000000	6.350000	5.660000
123	2026-09-25T04:47:17.812878747Z	123009	2	2.010050	8.040201	1.507538	0.502513	6.030151	0.000000	91.959799	1.220000	0.580000	0.320000	1	0	3638.536326	2045.177287	3879243776	3187978240	691265536	112193536	54308864	719773696	0	0	0.000000	0.000000	0.000000	6239793.918101	0	127.948530	58517.460181	58531.454552	67.972657	67.972657	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	6.290000	5.720000
124	2026-09-25T04:47:18.812559036Z	124008	2	0.507614	6.598985	0.507614	0.000000	6.091371	0.000000	93.401015	1.220000	0.580000	0.320000	1	0	3741.196087	2081.665523	3879243776	3188125696	691118080	111935488	54382592	719704064	0	0	0.000000	0.000000	0.000000	6207424.557083	0	124.039656	58323.646478	58323.646478	63.020148	63.020148	0.000000	0.000000	0.000000	0.000000	1.850000	0.000000	0.000000	6.290000	5.720000
125	2026-09-25T04:47:19.812477484Z	125008	2	2.500000	7.500000	2.500000	0.000000	5.000000	0.000000	92.500000	1.220000	0.580000	0.320000	1	0	3806.310420	2160.176171	3879243776	3188097024	691146752	111935488	54472704	719785984	0	0	0.000000	0.000000	0.000000	5554629.002214	0	108.008809	58517.772358	58517.772358	67.005465	67.005465	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	6.240000	5.590000
126	2026-09-25T04:47:20.812546558Z	126008	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	1.120000	0.570000	0.320000	1	0	3524.756534	2019.860482	3879243776	3188076544	691167232	111935488	54550528	719720448	0	0	0.000000	0.000000	0.000000	5340815.093879	0	103.992817	58300.972977	58300.972977	62.995649	62.995649	0.000000	0.000000	0.000000	0.000000	1.510000	0.000000	0.000000	6.240000	5.590000
127	2026-09-25T04:47:21.812996497Z	127009	2	1.015228	6.091371	1.015228	0.000000	5.076142	0.000000	93.908629	1.120000	0.570000	0.320000	1	0	3561.397578	2010.095574	3879243776	3187908608	691335168	111935488	54624256	719794176	0	0	0.000000	0.000000	0.000000	5322405.226348	0	107.951428	58382.731157	58382.731157	64.970767	64.970767	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	6.010000	5.480000
128	2026-09-25T04:47:22.813365379Z	128009	2	2.000000	7.000000	1.500000	0.500000	5.000000	0.000000	93.000000	1.120000	0.570000	0.320000	1	0	3359.760658	1942.283534	3879243776	3188162560	691081216	111677440	54689792	719732736	0	0	0.000000	0.000000	0.000000	5322836.522709	0	111.958701	58283.500499	58283.500499	62.976769	62.976769	0.000000	0.000000	0.000000	0.000000	1.240000	0.000000	0.000000	6.010000	5.480000
129	2026-09-25T04:47:23.813230566Z	129009	2	3.465347	8.415842	2.475248	0.990099	4.950495	0.000000	91.584158	1.120000	0.570000	0.320000	1	0	3654.492662	2068.278825	3879243776	3188076544	691167232	111677440	54738944	719802368	0	0	0.000000	0.000000	0.000000	5657338.665826	0	116.015640	58364.868168	58378.870055	64.008629	64.008629	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	5.830000	5.390000
130	2026-09-25T04:47:24.812476274Z	130008	2	2.500000	8.000000	1.500000	1.000000	5.500000	0.000000	92.000000	1.120000	0.570000	0.320000	1	0	3662.762804	2078.567853	3879243776	3188023296	691220480	111677440	54804480	719745024	0	0	0.000000	0.000000	0.000000	5373909.513076	0	116.087564	58401.051621	58415.062189	64.048311	64.048311	0.000000	0.000000	0.000000	0.000000	1.010000	0.000000	0.000000	5.830000	5.390000
131	2026-09-25T04:47:25.812479728Z	131008	2	2.010050	7.035176	1.005025	1.005025	5.025126	0.000000	92.964824	1.030000	0.560000	0.320000	2	0	3685.987313	2110.992734	3879243776	3191513088	687730688	108085248	54882304	719818752	0	0	0.000000	0.000000	0.000000	5324781.672101	0	111.999614	60393.792125	60421.792028	70.999756	70.999756	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	5.680000	5.320000
132	2026-09-25T04:47:26.813147309Z	132009	2	1.515152	6.565657	1.515152	0.000000	5.050505	0.000000	93.434343	1.030000	0.560000	0.320000	1	0	3636.572228	2054.628332	3879243776	3191459840	687783936	108085248	54935552	719777792	0	0	0.000000	0.000000	0.000000	5329434.075141	0	111.925279	58370.032225	58398.013545	64.956635	64.956635	0.000000	0.000000	0.000000	0.000000	0.830000	0.000000	0.000000	5.680000	5.320000
133	2026-09-25T04:47:27.812819608Z	133009	2	2.487562	7.960199	1.492537	0.995025	5.472637	0.000000	92.039801	1.030000	0.560000	0.320000	1	0	3473.138172	1979.648745	3879243776	3191357440	687886336	108085248	55001088	719826944	0	0	0.000000	0.000000	0.000000	5367518.973540	0	120.039338	58324.113220	58324.113220	63.020652	63.020652	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	5.550000	5.260000
134	2026-09-25T04:47:28.812475338Z	134008	2	3.465347	8.415842	2.475248	0.990099	4.950495	0.000000	91.584158	1.030000	0.560000	0.320000	1	0	3811.312120	2190.754211	3879243776	3191357440	687886336	108085248	55066624	719773696	0	0	0.000000	0.000000	0.000000	5486432.814225	0	108.037194	58401.105749	58415.110570	64.022041	64.022041	0.000000	0.000000	0.000000	0.000000	0.680000	0.000000	0.000000	5.550000	5.260000
135	2026-09-25T04:47:29.812869732Z	135009	2	2.985075	7.960199	2.487562	0.497512	4.975124	0.000000	92.039801	1.030000	0.560000	0.320000	1	0	3781.508633	2096.173303	3879243776	3191185408	688058368	108085248	55128064	719847424	0	0	0.000000	0.000000	0.000000	5347267.123403	0	115.954269	58282.014506	58282.014506	62.975164	62.975164	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.450000	5.210000
136	2026-09-25T04:47:30.81320823Z	136009	2	2.970297	8.415842	2.475248	0.495050	5.445545	0.000000	91.584158	0.950000	0.550000	0.310000	1	0	3644.766203	2093.291396	3879243776	3191185408	688058368	108085248	55197696	719785984	0	0	0.000000	0.000000	0.000000	5339376.556963	0	111.962099	58285.269737	58285.269737	62.978681	62.978681	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	5.450000	5.210000
137	2026-09-25T04:47:31.812492835Z	137008	2	1.515152	6.565657	1.010101	0.505051	5.050505	0.000000	93.434343	0.950000	0.550000	0.310000	1	0	3600.575848	2049.466186	3879243776	3191119872	688123904	108085248	55259136	719855616	0	0	0.000000	0.000000	0.000000	5148259.059383	0	116.083046	58398.778428	58412.788450	64.045818	64.045818	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	5.370000	5.170000
138	2026-09-25T04:47:32.81247665Z	138008	2	2.487562	6.965174	1.492537	0.995025	4.477612	0.000000	93.034826	0.950000	0.550000	0.310000	1	0	3485.056402	1945.031478	3879243776	3191042048	688201728	108085248	55287808	719831040	0	0	0.000000	0.000000	0.000000	4456520.124322	0	96.001554	58513.946990	58513.946990	67.001084	67.001084	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	5.370000	5.170000
139	2026-09-25T04:47:33.81303061Z	139009	2	2.487562	6.467662	1.990050	0.497512	3.980100	0.000000	93.532338	0.950000	0.550000	0.310000	1	0	3226.212801	1870.963557	3879243776	3190996992	688246784	108085248	55316480	719863808	0	0	0.000000	0.000000	0.000000	3864483.223145	0	87.951278	58272.719128	58272.719128	62.965120	62.965120	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.120000	4.960000
140	2026-09-25T04:47:34.812693962Z	140008	2	1.010101	4.040404	1.010101	0.000000	3.030303	0.000000	95.959596	0.950000	0.550000	0.310000	1	0	3108.046308	1789.602461	3879243776	3190980608	688263168	108085248	55353344	719826944	0	0	0.000000	0.000000	0.000000	3159079.488314	0	72.024247	58324.634697	58324.634697	63.021216	63.021216	0.000000	0.000000	0.000000	0.000000	0.370000	0.000000	0.000000	5.120000	4.960000
141	2026-09-25T04:47:35.812568228Z	141008	2	3.465347	5.940594	2.475248	0.990099	2.475248	0.000000	94.059406	0.870000	0.540000	0.310000	1	0	3132.393858	1807.227235	3879243776	3190935552	688308224	108085248	55369728	719884288	0	0	0.000000	0.000000	4096.515084	2691410.409871	0	68.008551	60296.581511	60296.581511	69.008677	69.008677	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	4.730000	4.600000
142	2026-09-25T04:47:36.812531934Z	142008	2	2.970297	5.445545	2.475248	0.495050	2.475248	0.000000	94.554455	0.870000	0.540000	0.310000	4	0	3127.113505	1821.066099	3879243776	3191164928	688078848	107827200	55406592	719847424	0	0	0.000000	0.000000	0.000000	2297939.408307	0	60.002178	58439.121165	58453.121673	66.002396	66.002396	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	4.730000	4.600000
143	2026-09-25T04:47:37.813424276Z	143009	2	0.510204	2.040816	0.510204	0.000000	1.530612	0.000000	97.959184	0.870000	0.540000	0.310000	1	0	3098.235299	1804.389858	3879243776	3191160832	688082944	107827200	55418880	719892480	0	0	0.000000	0.000000	0.000000	1788356.165741	0	47.957206	58253.018094	58253.018094	62.943832	62.943832	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.240000	4.130000
144	2026-09-25T04:47:38.812864061Z	144009	2	2.955665	4.926108	1.477833	0.985222	1.970443	0.492611	95.073892	0.870000	0.540000	0.310000	1	0	2908.629467	1665.933286	3879243776	3191160832	688082944	107827200	55431168	719880192	0	0	0.000000	0.000000	0.000000	1856528.060437	0	48.026906	58389.710967	58403.718815	64.035874	64.035874	0.000000	0.000000	0.000000	0.000000	0.250000	0.000000	0.000000	4.240000	4.130000
145	2026-09-25T04:47:39.812475591Z	145008	2	1.507538	3.517588	1.507538	0.000000	2.010050	0.000000	96.482412	0.870000	0.540000	0.310000	1	0	2909.130104	1712.665316	3879243776	3191087104	688156672	107827200	55451648	719908864	0	0	0.000000	0.000000	0.000000	1860306.669611	0	48.018654	58379.678637	58393.684078	64.024872	64.024872	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	3.650000	3.560000
146	2026-09-25T04:47:40.812828822Z	146009	2	2.000000	4.000000	1.500000	0.500000	2.000000	0.000000	96.000000	0.800000	0.540000	0.310000	1	0	2993.942459	1722.391605	3879243776	3191083008	688160768	107827200	55468032	719892480	0	0	0.000000	0.000000	0.000000	1822076.393422	0	47.983051	58336.394011	58350.389067	63.977401	63.977401	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	3.650000	3.560000
147	2026-09-25T04:47:41.813197747Z	147009	2	1.515152	2.525253	0.505051	1.010101	1.010101	0.000000	97.474747	0.800000	0.540000	0.310000	1	0	2955.909485	1728.362360	3879243776	3191066624	688177152	107827200	55480320	719912960	0	0	0.000000	0.000000	0.000000	1355276.002090	0	35.986724	58439.440113	58481.424623	65.975660	65.975660	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	3.170000	3.100000
148	2026-09-25T04:47:42.812484937Z	148008	2	2.000000	3.500000	2.000000	0.000000	1.500000	0.000000	96.500000	0.800000	0.540000	0.310000	1	0	2887.057930	1747.245458	3879243776	3191054336	688189440	107827200	55488512	719917056	0	0	0.000000	0.000000	0.000000	934554.161421	0	28.019973	58346.590150	58346.590150	63.044939	63.044939	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	3.170000	3.100000
149	2026-09-25T04:47:43.812851277Z	149009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.800000	0.540000	0.310000	1	0	2840.959240	1650.395393	3879243776	3191005184	688238592	107827200	55504896	719925248	0	0	0.000000	0.000000	0.000000	225197.500922	0	15.994141	58283.648310	58283.648310	62.976929	62.976929	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	2.770000	2.720000
150	2026-09-25T04:47:44.812559121Z	150008	2	2.487562	2.985075	1.990050	0.497512	0.497512	0.000000	97.014925	0.800000	0.540000	0.310000	3	0	2757.805698	1643.480146	3879243776	3190976512	688267264	107827200	55504896	719937536	0	0	0.000000	0.000000	4097.197004	127013.107133	0	12.003507	58398.061110	58412.065202	64.018703	64.018703	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	2.770000	2.720000
151	2026-09-25T04:47:45.813009435Z	151009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.740000	0.530000	0.310000	1	0	2752.760404	1674.246070	3879243776	3190976512	688267264	107827200	55504896	719941632	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60259.864380	60259.864380	68.968943	68.968943	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.270000	2.220000
152	2026-09-25T04:47:46.813385817Z	152009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.740000	0.530000	0.310000	1	0	2826.935995	1644.381086	3879243776	3190976512	688267264	107827200	55504896	719949824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.043798	58349.038531	63.975921	63.975921	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	2.270000	2.220000
153	2026-09-25T04:47:47.812485412Z	153008	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.740000	0.530000	0.310000	1	0	2742.469330	1637.474388	3879243776	3191234560	688009216	107569152	55504896	719949824	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58565.732820	58565.732820	67.060381	67.060381	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	1.860000	1.820000
154	2026-09-25T04:47:48.813228216Z	154009	2	3.448276	3.448276	2.955665	0.492611	0.000000	0.000000	96.551724	0.740000	0.530000	0.310000	1	0	2900.845232	1724.718867	3879243776	3191234560	688009216	107569152	55504896	719953920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58261.722784	58261.722784	62.953238	62.953238	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	1.860000	1.820000
155	2026-09-25T04:47:49.812477124Z	155008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.740000	0.530000	0.310000	1	0	2695.024222	1593.196644	3879243776	3191214080	688029696	107569152	55508992	719962112	0	0	0.000000	0.000000	0.000000	69684.339629	0	8.006013	58348.825569	58348.825569	63.047355	63.047355	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.520000	1.490000
156	2026-09-25T04:47:50.812838529Z	156009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.680000	0.520000	0.310000	1	0	2685.029603	1640.407140	3879243776	3191214080	688029696	107569152	55508992	719970304	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58283.935603	58283.935603	62.977239	62.977239	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	1.520000	1.490000
157	2026-09-25T04:47:51.813179864Z	157009	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.680000	0.520000	0.310000	1	0	2662.091335	1588.457804	3879243776	3191214080	688029696	107569152	55508992	719974400	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58435.054071	58447.049976	65.977480	65.977480	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.240000	1.220000
158	2026-09-25T04:47:52.813441397Z	158009	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.680000	0.520000	0.310000	2	0	2637.310251	1581.586360	3879243776	3191201792	688041984	107569152	55508992	719982592	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58393.727996	58413.722767	64.983005	64.983005	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.240000	1.220000
159	2026-09-25T04:47:53.812502653Z	159008	2	65.500000	67.000000	55.000000	10.500000	1.500000	0.000000	33.000000	0.680000	0.520000	0.310000	3	0	3365.159043	2252.114172	3879243776	3305549824	573693952	101941248	53059584	613715968	0	0	0.000000	0.000000	0.000000	37849803.503038	0	104.097722	58359.785248	58359.785248	63.059197	63.059197	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	1.020000	1.000000
160	2026-09-25T04:47:54.813060096Z	160009	2	83.417085	87.437186	72.864322	10.552764	4.020101	0.000000	12.562814	0.680000	0.520000	0.310000	4	0	3251.187642	2295.720262	3879243776	3360681984	518561792	114872320	50769920	547889152	0	0	0.000000	0.000000	642713.722449	113277270.152140	0	275.846231	58324.487306	58462.410422	63.964343	65.963229	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	1.020000	1.000000
161	2026-09-25T04:47:55.812506784Z	161008	2	14.646465	16.666667	11.616162	3.030303	2.020202	0.000000	83.333333	0.630000	0.510000	0.300000	1	0	3809.107625	2419.338649	3879243776	3410595840	468647936	122871808	49721344	490905600	0	0	0.000000	0.000000	913913.679406	66613241.906106	0	108.059791	62089.354785	61641.106764	103.057023	89.049272	0.000000	0.000000	0.000000	0.000000	0.730000	0.360000	0.360000	1.740000	1.360000
162	2026-09-25T04:47:56.812476557Z	162008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.630000	0.510000	0.300000	1	0	2720.082217	1587.047970	3879243776	3410558976	468684800	122871808	49721344	490905600	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58334.763227	58348.763650	64.001935	64.001935	0.000000	0.000000	0.000000	0.000000	0.730000	0.360000	0.360000	1.740000	1.360000
163	2026-09-25T04:47:57.812585249Z	163008	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.630000	0.510000	0.300000	1	0	2927.681793	1686.816662	3879243776	3410558976	468684800	122871808	49721344	490913792	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58298.663577	58298.663577	62.993153	62.993153	0.000000	0.000000	0.000000	0.000000	0.600000	0.290000	0.290000	1.420000	1.110000
164	2026-09-25T04:47:58.812477698Z	164008	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.630000	0.510000	0.300000	2	0	2752.295998	1690.181772	3879243776	3405017088	474226688	128413696	49721344	490926080	0	0	0.000000	0.000000	8192.881112	0.000000	0	4.000430	58311.271144	58369.277382	63.006776	64.006884	0.000000	0.000000	0.000000	0.000000	0.600000	0.290000	0.290000	1.420000	1.110000
165	2026-09-25T04:47:59.812476021Z	165008	2	0.507614	0.507614	0.000000	0.507614	0.000000	0.000000	99.492386	0.630000	0.510000	0.300000	1	0	2895.004901	1684.002851	3879243776	3414781952	464461824	118636544	49721344	490934272	0	0	0.000000	0.000000	0.000000	53248.090149	0	4.000007	58333.098758	58347.098782	64.000108	64.000108	0.000000	0.000000	0.000000	0.000000	0.490000	0.240000	0.240000	1.160000	0.910000
166	2026-09-25T04:48:00.812474525Z	166008	2	2.475248	2.475248	2.475248	0.000000	0.000000	0.000000	97.524752	0.580000	0.500000	0.300000	1	0	2851.004234	1734.002575	3879243776	3414765568	464478208	118636544	49721344	490934272	0	0	0.000000	0.000000	0.000000	155648.231138	0	8.000012	58381.086696	58395.086717	64.000095	64.000095	0.000000	0.000000	0.000000	0.000000	0.490000	0.240000	0.240000	1.160000	0.910000
167	2026-09-25T04:48:01.812475738Z	167008	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.580000	0.500000	0.300000	1	0	2961.996404	1731.997897	3879243776	3414765568	464478208	118636544	49721344	490946560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.929155	58370.929138	63.999922	63.999922	0.000000	0.000000	0.000000	0.000000	0.400000	0.190000	0.190000	0.950000	0.740000
168	2026-09-25T04:48:02.812475809Z	168008	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.580000	0.500000	0.300000	1	0	2818.999797	1685.999879	3879243776	3414765568	464478208	118636544	49721344	490946560	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58512.995787	58512.995787	66.999995	66.999995	0.000000	0.000000	0.000000	0.000000	0.400000	0.190000	0.190000	0.950000	0.740000
169	2026-09-25T04:48:03.812475489Z	169008	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.580000	0.500000	0.300000	1	0	2810.000908	1690.000546	3879243776	3414745088	464498688	118636544	49721344	490954752	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.018833	58305.018833	63.000020	63.000020	0.000000	0.000000	0.000000	0.000000	0.320000	0.160000	0.160000	0.780000	0.610000
170	2026-09-25T04:48:04.812487878Z	170008	2	1.500000	1.500000	1.500000	0.000000	0.000000	0.000000	98.500000	0.580000	0.500000	0.300000	1	0	2884.964258	1674.979249	3879243776	3414745088	464498688	118636544	49721344	490958848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.277668	58394.276553	62.999220	63.999207	0.000000	0.000000	0.000000	0.000000	0.320000	0.160000	0.160000	0.780000	0.610000
171	2026-09-25T04:48:05.81287533Z	171009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.530000	0.490000	0.300000	1	0	2854.893866	1714.335777	3879243776	3414728704	464515072	118636544	49721344	490971136	0	0	0.000000	0.000000	0.000000	20472.068056	0	3.998451	60339.621293	60263.650728	69.972889	68.973276	0.000000	0.000000	0.000000	0.000000	0.260000	0.130000	0.130000	0.640000	0.500000
172	2026-09-25T04:48:06.813221383Z	172009	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.530000	0.490000	0.300000	1	0	2793.033457	1636.433704	3879243776	3414728704	464515072	118636544	49721344	490975232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.794266	58446.774202	64.977514	65.977168	0.000000	0.000000	0.000000	0.000000	0.260000	0.130000	0.130000	0.640000	0.500000
173	2026-09-25T04:48:07.812562698Z	173008	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.530000	0.490000	0.300000	1	0	3105.045250	1833.207508	3879243776	3414728704	464515072	118636544	49721344	490975232	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58343.430001	58343.430001	63.041525	63.041525	0.000000	0.000000	0.000000	0.000000	0.220000	0.100000	0.100000	0.520000	0.410000
174	2026-09-25T04:48:08.812921113Z	174009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.530000	0.490000	0.300000	1	0	2635.055546	1602.425660	3879243776	3414728704	464515072	118636544	49721344	490987520	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.109868	58284.109868	62.977428	62.977428	0.000000	0.000000	0.000000	0.000000	0.220000	0.100000	0.100000	0.520000	0.410000
175	2026-09-25T04:48:09.81251461Z	175008	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.530000	0.490000	0.300000	2	0	3052.240751	1759.715333	3879243776	3414728704	464515072	118636544	49721344	490991616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58356.722299	58370.727993	64.026027	64.026027	0.000000	0.000000	0.000000	0.000000	0.180000	0.080000	0.080000	0.420000	0.330000
176	2026-09-25T04:48:10.812984898Z	176009	2	0.502513	1.005025	0.000000	0.000000	0.502513	0.502513	98.994975	0.490000	0.480000	0.300000	1	0	2757.703094	1667.215933	3879243776	3414720512	464523264	118636544	49721344	490995712	0	0	0.000000	0.000000	0.000000	20470.373091	0	3.998120	58277.592922	58277.592922	62.970386	62.970386	0.000000	0.000000	0.000000	0.000000	0.180000	0.080000	0.080000	0.420000	0.330000
177	2026-09-25T04:48:11.813450396Z	177009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.490000	0.480000	0.300000	1	0	2818.687926	1643.235089	3879243776	3414704128	464539648	118636544	49721344	490999808	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58277.872175	58277.872175	62.970688	62.970688	0.000000	0.000000	0.000000	0.000000	0.140000	0.070000	0.070000	0.350000	0.270000
178	2026-09-25T04:48:12.81279964Z	178009	2	1.990050	1.990050	1.492537	0.497512	0.000000	0.000000	98.009950	0.490000	0.480000	0.300000	1	0	2637.716481	1593.036661	3879243776	3414704128	464539648	118636544	49721344	491008000	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58342.966394	58342.966394	63.041024	63.041024	0.000000	0.000000	0.000000	0.000000	0.140000	0.070000	0.070000	0.350000	0.270000
179	2026-09-25T04:48:13.813126005Z	179009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.490000	0.480000	0.300000	1	0	2647.136078	1604.476361	3879243776	3414704128	464539648	118636544	49721344	491012096	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58285.977730	58285.977730	62.979446	62.979446	0.000000	0.000000	0.000000	0.000000	0.120000	0.050000	0.050000	0.280000	0.220000
180	2026-09-25T04:48:14.812597852Z	180008	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.490000	0.480000	0.300000	2	0	2671.410914	1567.828053	3879243776	3414704128	464539648	118636544	49721344	491020288	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58335.810233	58335.810233	63.033291	63.033291	0.000000	0.000000	0.000000	0.000000	0.120000	0.050000	0.050000	0.280000	0.220000
181	2026-09-25T04:48:15.812487033Z	181008	2	1.990050	1.990050	0.995025	0.995025	0.000000	0.000000	98.009950	0.450000	0.470000	0.300000	1	0	2847.315528	1705.188962	3879243776	3414679552	464564224	118636544	49725440	491024384	0	0	0.000000	0.000000	0.000000	20482.269763	0	4.000443	60293.681505	60293.681505	69.007647	69.007647	0.000000	0.000000	0.000000	0.000000	0.090000	0.040000	0.040000	0.230000	0.180000
