sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:47:14.695667096Z	120015	2	3.015075	11.557789	1.507538	1.507538	8.542714	0.000000	88.442211	0.990000	0.420000	0.200000	1	0	4431.344296	2514.925275	3849883648	2994126848	855756800	115634176	57769984	873570304	0	0	0.000000	0.000000	4092.623729	16677441.694313	0	199.835143	58308.897201	58388.831258	63.947246	64.946421	0.000000	0.000000	0.000000	0.000000	3.300000	0.000000	0.000000	6.720000	5.850000
121	2026-09-25T04:47:15.694893797Z	121014	2	4.901961	10.294118	3.431373	1.470588	5.392157	0.000000	89.705882	0.910000	0.410000	0.200000	1	0	3488.697810	2028.568692	3849883648	2994282496	855601152	115376128	57810944	873611264	0	0	0.000000	0.000000	0.000000	5337119.194273	0	112.086677	60336.658338	60336.658338	69.053399	69.053399	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	6.770000	6.060000
122	2026-09-25T04:47:16.695741113Z	122015	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	0.910000	0.410000	0.200000	1	0	3754.818486	2141.185741	3849883648	2994229248	855654400	115376128	57868288	873619456	0	0	0.000000	0.000000	0.000000	5344847.230769	0	111.905181	59814.318431	59970.186362	92.921266	88.924653	0.000000	0.000000	0.000000	0.000000	2.700000	0.000000	0.000000	6.770000	6.060000
123	2026-09-25T04:47:17.695705829Z	123015	2	1.515152	6.565657	1.515152	0.000000	5.050505	0.000000	93.434343	0.910000	0.410000	0.200000	1	0	3802.134124	2172.076622	3849883648	2994130944	855752704	115376128	57946112	873603072	0	0	0.000000	0.000000	0.000000	5349564.711245	0	116.004092	58515.064177	58515.064177	67.002364	67.002364	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	6.450000	5.870000
124	2026-09-25T04:47:18.695750225Z	124015	2	3.000000	8.000000	2.500000	0.500000	5.000000	0.000000	92.000000	0.910000	0.410000	0.200000	1	0	3385.849695	1988.911708	3849883648	2994094080	855789568	115376128	58003456	873586688	0	0	0.000000	0.000000	0.000000	5336851.086507	0	111.995028	58510.402606	58510.402606	66.997026	66.997026	0.000000	0.000000	0.000000	0.000000	2.210000	0.000000	0.000000	6.450000	5.870000
125	2026-09-25T04:47:19.695408553Z	125015	2	3.960396	8.910891	2.970297	0.990099	4.950495	0.000000	91.089109	0.910000	0.410000	0.200000	1	0	3964.354525	2218.758096	3849883648	2994024448	855859200	115376128	58044416	873623552	0	0	0.000000	0.000000	0.000000	5367593.978040	0	120.041015	58324.928228	58324.928228	63.021533	63.021533	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	6.180000	5.710000
126	2026-09-25T04:47:20.694864697Z	126014	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	0.840000	0.410000	0.200000	3	0	3741.034577	2160.174820	3849883648	2994233344	855650304	115118080	58085376	873611264	0	0	0.000000	0.000000	0.000000	5339992.176105	0	112.060945	58336.726662	58336.726662	63.034281	63.034281	0.000000	0.000000	0.000000	0.000000	1.810000	0.000000	0.000000	6.180000	5.710000
127	2026-09-25T04:47:21.694837356Z	127014	2	2.512563	7.537688	2.512563	0.000000	5.025126	0.000000	92.462312	0.840000	0.410000	0.200000	3	0	3551.096853	2042.055695	3849883648	2994188288	855695360	115118080	58126336	873635840	0	0	0.000000	0.000000	0.000000	5341329.679426	0	112.003055	58306.590254	58306.590254	63.001718	63.001718	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	5.970000	5.580000
128	2026-09-25T04:47:22.694855283Z	128014	2	2.020202	7.070707	1.010101	1.010101	5.050505	0.000000	92.929293	0.840000	0.410000	0.200000	1	0	3540.936759	1986.964513	3849883648	2994446336	855437312	114860032	58171392	873635840	0	0	0.000000	0.000000	0.000000	5341088.608157	0	107.998071	58303.958691	58303.958691	62.998875	62.998875	0.000000	0.000000	0.000000	0.000000	1.480000	0.000000	0.000000	5.970000	5.580000
129	2026-09-25T04:47:23.694889186Z	129014	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.840000	0.410000	0.200000	1	0	3941.866367	2260.923352	3849883648	2994352128	855531520	114860032	58241024	873631744	0	0	0.000000	0.000000	0.000000	5341002.934660	0	107.996339	58459.018181	58473.017706	65.997763	65.997763	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	5.790000	5.470000
130	2026-09-25T04:47:24.69539365Z	130015	2	3.482587	8.457711	2.985075	0.000000	4.975124	0.497512	91.542289	0.840000	0.410000	0.200000	2	0	3887.039117	2216.881656	3849883648	2994208768	855674880	114860032	58290176	873644032	0	0	0.000000	0.000000	0.000000	5354866.646487	0	115.941511	58379.549444	58407.535326	64.967226	64.967226	0.000000	0.000000	0.000000	0.000000	1.210000	0.000000	0.000000	5.790000	5.470000
131	2026-09-25T04:47:25.694869256Z	131014	2	2.020202	7.070707	2.020202	0.000000	5.050505	0.000000	92.929293	0.770000	0.400000	0.200000	1	0	3503.837402	1969.032555	3849883648	2994495488	855388160	114601984	58318848	873684992	0	0	0.000000	0.000000	0.000000	5352182.668535	0	116.060862	60425.687049	60453.701740	71.037252	71.037252	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	5.650000	5.200000
132	2026-09-25T04:47:26.69490925Z	132014	2	2.512563	7.537688	2.010050	0.502513	5.025126	0.000000	92.462312	0.770000	0.400000	0.200000	1	0	3719.851217	2169.913210	3849883648	2994364416	855519232	114601984	58363904	873664512	0	0	0.000000	0.000000	0.000000	5349162.049566	0	115.995361	58354.665988	58368.665428	63.997440	63.997440	0.000000	0.000000	0.000000	0.000000	0.990000	0.000000	0.000000	5.650000	5.200000
133	2026-09-25T04:47:27.695140208Z	133014	2	2.512563	7.537688	1.507538	1.005025	5.025126	0.000000	92.462312	0.770000	0.400000	0.200000	2	0	3632.161127	2055.525262	3849883648	2994413568	855470080	114601984	58429440	873639936	0	0	0.000000	0.000000	0.000000	5344045.755225	0	107.975062	58291.537161	58291.537161	62.985453	62.985453	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	5.530000	5.170000
134	2026-09-25T04:47:28.695007914Z	134014	2	2.512563	7.035176	2.010050	0.502513	4.522613	0.000000	92.964824	0.770000	0.400000	0.200000	1	0	3565.471691	2026.268063	3849883648	2994319360	855564288	114601984	58486784	873676800	0	0	0.000000	0.000000	0.000000	5345987.242036	0	112.014819	58312.714422	58312.714422	63.008336	63.008336	0.000000	0.000000	0.000000	0.000000	0.810000	0.000000	0.000000	5.530000	5.170000
135	2026-09-25T04:47:29.694890177Z	135014	2	2.500000	8.000000	2.000000	0.500000	5.500000	0.000000	92.000000	0.770000	0.400000	0.200000	1	0	3426.403185	1986.233720	3849883648	2994278400	855605248	114601984	58548224	873668608	0	0	0.000000	0.000000	0.000000	5354102.017184	0	120.014122	58311.861557	58311.861557	63.007414	63.007414	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.430000	4.950000
136	2026-09-25T04:47:30.695705303Z	136015	2	3.465347	8.415842	1.980198	1.485149	4.950495	0.000000	91.584158	0.710000	0.390000	0.200000	1	0	3487.157576	1964.398795	3849883648	2994212864	855670784	114601984	58601472	873684992	0	0	0.000000	0.000000	0.000000	5320463.226578	0	111.908782	58333.451704	58347.440301	63.947875	63.947875	0.000000	0.000000	0.000000	0.000000	0.660000	0.000000	0.000000	5.430000	4.950000
137	2026-09-25T04:47:31.694895218Z	137014	2	2.030457	6.598985	2.030457	0.000000	4.568528	0.000000	93.401015	0.710000	0.390000	0.200000	1	0	3734.025072	2145.738342	3849883648	2994446336	855437312	114343936	58630144	873701376	0	0	0.000000	0.000000	0.000000	5337315.957138	0	112.090809	58404.315497	58418.326848	64.051891	64.051891	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.350000	4.960000
138	2026-09-25T04:47:32.69558967Z	138015	2	2.985075	8.457711	1.990050	0.995025	5.472637	0.000000	91.542289	0.710000	0.390000	0.200000	1	0	3431.616903	2020.596790	3849883648	2994290688	855592960	114343936	58662912	873705472	0	0	0.000000	0.000000	4093.157494	5411154.207727	0	119.916723	58472.393671	58472.393671	66.953504	66.953504	0.000000	0.000000	0.000000	0.000000	0.540000	0.000000	0.000000	5.350000	4.960000
139	2026-09-25T04:47:33.695250514Z	139014	2	2.512563	7.035176	1.507538	1.005025	4.522613	0.000000	92.964824	0.710000	0.390000	0.200000	3	0	3786.284111	2149.729076	3849883648	2994335744	855547904	114343936	58712064	873717760	0	0	0.000000	0.000000	0.000000	5314314.339079	0	108.036640	58324.780733	58324.780733	63.021374	63.021374	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.290000	4.970000
140	2026-09-25T04:47:34.695055002Z	140014	2	2.500000	7.500000	2.000000	0.500000	5.000000	0.000000	92.500000	0.710000	0.390000	0.200000	1	0	3569.697954	2005.392098	3849883648	2994159616	855724032	114343936	58765312	873676800	0	0	0.000000	0.000000	0.000000	5334034.921176	0	108.021121	58316.402140	58316.402140	63.012320	63.012320	0.000000	0.000000	0.000000	0.000000	0.440000	0.000000	0.000000	5.290000	4.970000
141	2026-09-25T04:47:35.694887622Z	141014	2	3.482587	8.457711	2.985075	0.497512	4.975124	0.000000	91.542289	0.650000	0.390000	0.200000	1	0	3488.583703	2038.341051	3849883648	2994212864	855670784	114343936	58793984	873738240	0	0	0.000000	0.000000	0.000000	5317497.713082	0	112.018743	60328.093976	60342.096319	70.011714	70.011714	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	5.230000	4.790000
142	2026-09-25T04:47:36.694848281Z	142014	2	1.522843	6.091371	1.015228	0.507614	4.568528	0.000000	93.908629	0.650000	0.390000	0.200000	4	0	3462.136401	1960.077223	3849883648	2994094080	855789568	114343936	58843136	873705472	0	0	0.000000	0.000000	0.000000	5341394.440258	0	112.004413	58307.297191	58307.297191	63.002482	63.002482	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	5.230000	4.790000
143	2026-09-25T04:47:37.694888149Z	143014	2	3.000000	8.000000	2.000000	1.000000	5.000000	0.000000	92.000000	0.650000	0.390000	0.200000	1	0	3488.860662	2013.919568	3849883648	2994147328	855736320	114343936	58884096	873738240	0	0	0.000000	0.000000	0.000000	5500708.312711	0	115.995367	58302.671508	58302.671508	62.997484	62.997484	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.010000	4.650000
144	2026-09-25T04:47:38.6954954Z	144015	2	2.970297	6.930693	1.980198	0.990099	3.960396	0.000000	93.069307	0.650000	0.390000	0.200000	2	0	3486.882796	2053.752980	3849883648	2994118656	855764992	114343936	58912768	873754624	0	0	0.000000	0.000000	0.000000	3888838.732121	0	79.951454	58425.524547	58439.516052	65.959950	65.959950	0.000000	0.000000	0.000000	0.000000	0.290000	0.000000	0.000000	5.010000	4.650000
145	2026-09-25T04:47:39.695354973Z	145015	2	2.512563	5.527638	2.010050	0.000000	3.015075	0.502513	94.472362	0.650000	0.390000	0.200000	1	0	3202.449755	1825.256341	3849883648	2994057216	855826432	114343936	58941440	873762816	0	0	0.000000	0.000000	0.000000	3580406.835916	0	80.011237	58365.196867	58379.198833	64.008989	64.008989	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	4.830000	4.530000
146	2026-09-25T04:47:40.694890236Z	146014	2	3.960396	6.930693	3.465347	0.495050	2.970297	0.000000	93.069307	0.600000	0.380000	0.190000	1	0	3328.546706	1913.889344	3849883648	2994024448	855859200	114343936	58961920	873758720	0	0	0.000000	0.000000	0.000000	3175875.762774	0	72.033472	58488.178228	58530.197754	66.030683	66.030683	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	4.830000	4.530000
147	2026-09-25T04:47:41.695822694Z	147015	2	2.512563	5.025126	2.512563	0.000000	2.512563	0.000000	94.974874	0.600000	0.380000	0.190000	1	0	3283.937823	1916.213187	3849883648	2994233344	855650304	114085888	58986496	873750528	0	0	0.000000	0.000000	0.000000	2680380.622800	0	59.944104	58302.634484	58316.621442	63.940377	63.940377	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.490000	4.250000
148	2026-09-25T04:47:42.694895058Z	148014	2	2.500000	5.500000	2.000000	0.500000	3.000000	0.000000	94.500000	0.600000	0.380000	0.190000	1	0	3550.293643	2006.861786	3849883648	2994450432	855433216	113827840	58998784	873783296	0	0	0.000000	0.000000	0.000000	2693570.852616	0	60.055714	58359.140358	58359.140358	63.058500	63.058500	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	4.490000	4.250000
149	2026-09-25T04:47:43.694895418Z	149014	2	2.020202	4.545455	1.515152	0.505051	2.525253	0.000000	95.454545	0.600000	0.380000	0.190000	1	0	3339.998791	1931.999301	3849883648	2994708480	855175168	113569792	59043840	873771008	0	0	0.000000	0.000000	0.000000	2715647.016936	0	55.999980	58304.978894	58304.978894	62.999977	62.999977	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.040000	3.840000
150	2026-09-25T04:47:44.695367135Z	150015	2	3.465347	5.940594	2.475248	0.990099	2.475248	0.000000	94.059406	0.600000	0.380000	0.190000	1	0	3446.374280	1993.059836	3849883648	2994708480	855175168	113569792	59068416	873771008	0	0	0.000000	0.000000	0.000000	2349995.462490	0	55.973596	58277.509392	58277.509392	62.970296	62.970296	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	4.040000	3.840000
151	2026-09-25T04:47:45.694864654Z	151014	2	1.522843	3.553299	1.522843	0.000000	2.030457	0.000000	96.446701	0.550000	0.370000	0.190000	4	0	3070.542871	1749.879271	3849883648	2994651136	855232512	113569792	59084800	873783296	0	0	0.000000	0.000000	0.000000	1811342.154149	0	44.022120	60319.308945	60319.308945	69.034688	69.034688	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	3.670000	3.510000
152	2026-09-25T04:47:46.69565507Z	152015	2	2.500000	4.500000	2.000000	0.500000	2.000000	0.000000	95.500000	0.550000	0.370000	0.190000	1	0	3085.561142	1847.539686	3849883648	2994606080	855277568	113569792	59097088	873803776	0	0	0.000000	0.000000	0.000000	1841744.266914	0	43.965249	58386.850450	58414.828336	64.948664	64.948664	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	3.670000	3.510000
153	2026-09-25T04:47:47.694953787Z	153014	2	2.010050	3.015075	1.507538	0.502513	1.005025	0.000000	96.984925	0.550000	0.370000	0.190000	2	0	2894.029545	1690.185305	3849883648	2994597888	855285760	113569792	59101184	873799680	0	0	0.000000	0.000000	0.000000	1008323.123899	0	32.022457	58554.063203	58554.063203	67.047019	67.047019	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	3.180000	3.050000
154	2026-09-25T04:47:48.694819593Z	154014	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	0.550000	0.370000	0.190000	4	0	3105.416511	1791.240248	3849883648	2994569216	855314432	113569792	59117568	873799680	0	0	0.000000	0.000000	0.000000	925820.174705	0	24.003219	58312.821149	58312.821149	63.008451	63.008451	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	3.180000	3.050000
155	2026-09-25T04:47:49.695744004Z	155015	2	2.512563	3.517588	2.010050	0.502513	1.005025	0.000000	96.482412	0.550000	0.370000	0.190000	1	0	3104.130725	1829.309095	3849883648	2994548736	855334912	113569792	59133952	873807872	0	0	0.000000	0.000000	0.000000	937117.783611	0	31.970448	58251.156068	58251.156068	62.941820	62.941820	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	2.790000	2.680000
156	2026-09-25T04:47:50.695707421Z	156015	2	2.500000	3.500000	2.500000	0.000000	1.000000	0.000000	96.500000	0.510000	0.370000	0.190000	1	0	2896.105728	1675.061151	3849883648	2994548736	855334912	113569792	59138048	873828352	0	0	0.000000	0.000000	0.000000	925729.795618	0	28.001022	58307.128618	58307.128618	63.002300	63.002300	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	2.790000	2.680000
157	2026-09-25T04:47:51.695491123Z	157015	2	2.512563	3.517588	2.512563	0.000000	1.005025	0.000000	96.482412	0.510000	0.370000	0.190000	2	0	3095.669816	1813.392367	3849883648	2994532352	855351296	113569792	59158528	873811968	0	0	0.000000	0.000000	0.000000	921799.451591	0	24.005194	58345.624359	58359.627389	64.013851	64.013851	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.460000	2.370000
158	2026-09-25T04:47:52.694892305Z	158014	2	2.500000	3.500000	2.000000	0.500000	1.000000	0.000000	96.500000	0.510000	0.370000	0.190000	1	0	2881.725433	1743.043647	3849883648	2994753536	855130112	113311744	59162624	873836544	0	0	0.000000	0.000000	0.000000	926250.592542	0	20.011982	58339.931034	58339.931034	63.037744	63.037744	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	2.460000	2.370000
159	2026-09-25T04:47:53.694885842Z	159014	2	2.985075	3.482587	1.990050	0.995025	0.497512	0.000000	96.517413	0.510000	0.370000	0.190000	1	0	2693.017593	1635.010682	3849883648	2994733056	855150592	113311744	59166720	873840640	0	0	0.000000	0.000000	4096.026759	143360.936577	0	12.000078	58617.382947	58541.382451	69.000451	67.000438	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.200000	1.940000
160	2026-09-25T04:47:54.695010351Z	160014	2	2.500000	2.500000	1.500000	0.500000	0.000000	0.500000	97.500000	0.510000	0.370000	0.190000	1	0	2769.654931	1629.796945	3849883648	2994982912	854900736	113053696	59166720	873848832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58453.717310	58495.712078	65.991778	65.991778	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	2.200000	1.940000
161	2026-09-25T04:47:55.695556545Z	161015	2	40.404040	40.404040	35.858586	4.545455	0.000000	0.000000	59.595960	0.470000	0.360000	0.190000	3	0	3289.203516	2065.871670	3849883648	3072638976	777244672	119578624	56578048	792305664	0	0	0.000000	0.000000	16375.056337	40937.640843	0	11.993449	60981.693263	60913.730382	82.954692	78.956876	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.800000	1.590000
162	2026-09-25T04:47:56.695766257Z	162015	2	82.741117	84.771574	69.543147	13.197970	2.030457	0.000000	15.228426	0.470000	0.360000	0.190000	7	0	2852.401800	2209.536620	3849883648	3210842112	639041536	117284864	53014528	659914752	0	0	0.000000	0.000000	0.000000	96448764.957911	0	239.949678	59984.420187	59390.544734	95.979871	79.983226	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.800000	1.590000
163	2026-09-25T04:47:57.695203034Z	163014	2	27.000000	30.500000	19.500000	7.500000	3.500000	0.000000	69.500000	0.470000	0.360000	0.190000	1	0	3847.167063	2648.491864	3849883648	3246411776	603471872	210022400	51908608	532553728	0	0	0.000000	0.000000	0.000000	119449300.357500	0	156.087922	58337.861017	58337.861017	63.035507	63.035507	0.000000	0.000000	0.000000	0.000000	0.940000	0.360000	0.360000	2.020000	1.660000
164	2026-09-25T04:47:58.694895141Z	164014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.470000	0.360000	0.190000	1	0	2622.807555	1546.476155	3849883648	3246407680	603475968	210022400	51908608	532553728	0	0	0.000000	0.000000	0.000000	245835.692072	0	8.002464	58322.957464	58322.957464	63.019403	63.019403	0.000000	0.000000	0.000000	0.000000	0.940000	0.360000	0.360000	2.020000	1.660000
165	2026-09-25T04:47:59.69559268Z	165015	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.470000	0.360000	0.190000	1	0	2673.135205	1619.869969	3849883648	3246407680	603475968	210022400	51908608	532561920	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.354437	58264.354437	62.956081	62.956081	0.000000	0.000000	0.000000	0.000000	0.770000	0.290000	0.290000	1.650000	1.360000
166	2026-09-25T04:48:00.695704843Z	166015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.430000	0.350000	0.190000	1	0	2865.678755	1698.809562	3849883648	3246407680	603475968	210022400	51908608	532664320	0	0	0.000000	0.000000	110579.603916	0.000000	0	3.999552	58298.464684	58298.464684	62.992938	62.992938	0.000000	0.000000	0.000000	0.000000	0.770000	0.290000	0.290000	1.650000	1.360000
167	2026-09-25T04:48:01.694891358Z	167014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.430000	0.350000	0.190000	1	0	2669.171336	1564.272515	3849883648	3246305280	603578368	210022400	51908608	532684800	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58404.511311	58418.522709	64.052106	64.052106	0.000000	0.000000	0.000000	0.000000	0.630000	0.240000	0.240000	1.350000	1.110000
168	2026-09-25T04:48:02.69485454Z	168014	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.430000	0.350000	0.190000	1	0	2891.106471	1728.063639	3849883648	3246305280	603578368	210022400	51912704	532680704	0	0	0.000000	0.000000	0.000000	69634.564432	0	8.000295	58591.157737	58605.158252	68.002504	68.002504	0.000000	0.000000	0.000000	0.000000	0.630000	0.240000	0.240000	1.350000	1.110000
169	2026-09-25T04:48:03.694852349Z	169014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.430000	0.350000	0.190000	1	0	2928.006395	1687.003684	3849883648	3246223360	603660288	210022400	51912704	532799488	0	0	0.000000	0.000000	106496.232588	0.000000	0	4.000009	58305.127338	58305.127338	63.000138	63.000138	0.000000	0.000000	0.000000	0.000000	0.510000	0.190000	0.190000	1.100000	0.910000
170	2026-09-25T04:48:04.694865084Z	170014	2	1.010101	1.010101	0.505051	0.505051	0.000000	0.000000	98.989899	0.430000	0.350000	0.190000	1	0	3089.960640	1763.977530	3849883648	3246153728	603729920	210022400	51912704	532807680	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.257320	58304.257320	62.999198	62.999198	0.000000	0.000000	0.000000	0.000000	0.510000	0.190000	0.190000	1.100000	0.910000
171	2026-09-25T04:48:05.694891529Z	171014	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.390000	0.350000	0.190000	1	0	3182.915615	1867.950477	3849883648	3246051328	603832320	210022400	51912704	532942848	0	0	0.000000	0.000000	126972.633702	0.000000	0	7.999788	60285.401713	60285.401713	68.998171	68.998171	0.000000	0.000000	0.000000	0.000000	0.420000	0.160000	0.160000	0.900000	0.740000
172	2026-09-25T04:48:06.695748749Z	172015	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.390000	0.350000	0.190000	1	0	2820.582338	1609.620314	3849883648	3246051328	603832320	210022400	51912704	532942848	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58255.066670	58255.066670	62.946046	62.946046	0.000000	0.000000	0.000000	0.000000	0.420000	0.160000	0.160000	0.900000	0.740000
173	2026-09-25T04:48:07.695648258Z	173015	2	2.000000	2.000000	1.000000	1.000000	0.000000	0.000000	98.000000	0.390000	0.350000	0.190000	1	0	2814.282802	1659.166726	3849883648	3246014464	603869184	210022400	51916800	532951040	0	0	0.000000	0.000000	0.000000	77831.821164	0	12.001206	58310.859542	58310.859542	63.006331	63.006331	0.000000	0.000000	0.000000	0.000000	0.340000	0.130000	0.130000	0.740000	0.610000
174	2026-09-25T04:48:08.695382545Z	174015	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.390000	0.350000	0.190000	1	0	2727.724789	1645.437212	3849883648	3246014464	603869184	210022400	51916800	532955136	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58320.496456	58320.496456	63.016744	63.016744	0.000000	0.000000	0.000000	0.000000	0.340000	0.130000	0.130000	0.740000	0.610000
175	2026-09-25T04:48:09.694906001Z	175014	2	1.507538	1.507538	0.502513	0.502513	0.000000	0.502513	98.492462	0.390000	0.350000	0.190000	2	0	2853.359757	1624.774280	3849883648	3246014464	603869184	210022400	51916800	532963328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58436.847846	58436.847846	65.030990	65.030990	0.000000	0.000000	0.000000	0.000000	0.280000	0.100000	0.100000	0.600000	0.500000
176	2026-09-25T04:48:10.694889346Z	176014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.440000	0.360000	0.190000	1	0	2781.046132	1706.028300	3849883648	3246014464	603869184	210022400	51916800	532963328	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.967179	58305.967179	63.001045	63.001045	0.000000	0.000000	0.000000	0.000000	0.280000	0.100000	0.100000	0.600000	0.500000
177	2026-09-25T04:48:11.695068847Z	177014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.440000	0.360000	0.190000	2	0	2740.508090	1593.713935	3849883648	3246014464	603869184	210022400	51916800	532975616	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58294.536364	58294.536364	62.988694	62.988694	0.000000	0.000000	0.000000	0.000000	0.230000	0.080000	0.080000	0.490000	0.410000
178	2026-09-25T04:48:12.694850869Z	178014	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.440000	0.360000	0.190000	1	0	2722.593629	1611.351336	3849883648	3246014464	603869184	210022400	51916800	532975616	0	0	0.000000	0.000000	0.000000	20484.466392	0	8.001745	58317.715478	58317.715478	63.013739	63.013739	0.000000	0.000000	0.000000	0.000000	0.230000	0.080000	0.080000	0.490000	0.410000
179	2026-09-25T04:48:13.695387931Z	179015	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.440000	0.360000	0.190000	1	0	2847.470743	1742.064410	3849883648	3245850624	604033024	210022400	51916800	533143552	0	0	0.000000	0.000000	155564.452866	0.000000	0	3.997853	58221.731553	58221.731553	61.966720	61.966720	0.000000	0.000000	0.000000	0.000000	0.180000	0.070000	0.070000	0.400000	0.330000
180	2026-09-25T04:48:14.694851444Z	180014	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.440000	0.360000	0.190000	1	0	2994.606594	1720.923268	3849883648	3245850624	604033024	210022400	51916800	533143552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58388.325103	58388.325103	64.034354	64.034354	0.000000	0.000000	0.000000	0.000000	0.180000	0.070000	0.070000	0.400000	0.330000
181	2026-09-25T04:48:15.694891142Z	181014	2	1.015228	1.015228	1.015228	0.000000	0.000000	0.000000	98.984772	0.410000	0.350000	0.190000	1	0	3056.878602	1788.928956	3849883648	3245850624	604033024	210022400	51916800	533151744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60284.605917	60284.605917	68.997260	68.997260	0.000000	0.000000	0.000000	0.000000	0.150000	0.050000	0.050000	0.330000	0.270000
