sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	idle	1.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	wait_count_total	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
109	2026-09-25T04:47:04.682Z	134662	127.0.0.1	main	local	0	average_wait_ms	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	max_open_connections	50.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	open_connections	1.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	in_use	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	idle	1.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	wait_count_total	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
110	2026-09-25T04:47:05.683Z	135663	127.0.0.1	main	local	0	average_wait_ms	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	max_open_connections	50.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	open_connections	1.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	in_use	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	idle	1.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	wait_count_total	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
111	2026-09-25T04:47:06.683Z	136663	127.0.0.1	main	local	0	average_wait_ms	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	max_open_connections	50.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	open_connections	1.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	in_use	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	idle	1.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	wait_count_total	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
112	2026-09-25T04:47:07.683Z	137663	127.0.0.1	main	local	0	average_wait_ms	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	max_open_connections	50.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	open_connections	1.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	in_use	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	idle	1.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	wait_count_total	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
113	2026-09-25T04:47:08.683Z	138663	127.0.0.1	main	local	0	average_wait_ms	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	max_open_connections	50.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	open_connections	1.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	in_use	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	idle	1.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	wait_count_total	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
114	2026-09-25T04:47:09.683Z	139663	127.0.0.1	main	local	0	average_wait_ms	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	max_open_connections	50.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	open_connections	1.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	in_use	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	idle	1.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	wait_count_total	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
115	2026-09-25T04:47:10.683Z	140663	127.0.0.1	main	local	0	average_wait_ms	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	max_open_connections	50.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	open_connections	1.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	in_use	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	idle	1.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	wait_count_total	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
116	2026-09-25T04:47:11.683Z	141663	127.0.0.1	main	local	0	average_wait_ms	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	max_open_connections	50.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	open_connections	1.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	in_use	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	idle	1.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	wait_count_total	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
117	2026-09-25T04:47:12.683Z	142663	127.0.0.1	main	local	0	average_wait_ms	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	max_open_connections	50.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	open_connections	1.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	in_use	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	idle	1.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	wait_count_total	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
118	2026-09-25T04:47:13.683Z	143663	127.0.0.1	main	local	0	average_wait_ms	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	max_open_connections	50.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	open_connections	1.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	in_use	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	idle	1.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	wait_count_total	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
119	2026-09-25T04:47:14.683Z	144663	127.0.0.1	main	local	0	average_wait_ms	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	max_open_connections	50.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	open_connections	1.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	in_use	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	idle	1.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	wait_count_total	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
120	2026-09-25T04:47:15.683Z	145663	127.0.0.1	main	local	0	average_wait_ms	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	max_open_connections	50.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	open_connections	1.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	in_use	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	idle	1.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	wait_count_total	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
121	2026-09-25T04:47:16.683Z	146663	127.0.0.1	main	local	0	average_wait_ms	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	max_open_connections	50.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	open_connections	1.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	in_use	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	idle	1.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	wait_count_total	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
122	2026-09-25T04:47:17.683Z	147663	127.0.0.1	main	local	0	average_wait_ms	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	max_open_connections	50.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	open_connections	1.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	in_use	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	idle	1.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	wait_count_total	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
123	2026-09-25T04:47:18.683Z	148663	127.0.0.1	main	local	0	average_wait_ms	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	max_open_connections	50.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	open_connections	1.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	in_use	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	idle	1.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	wait_count_total	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
124	2026-09-25T04:47:19.683Z	149663	127.0.0.1	main	local	0	average_wait_ms	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	max_open_connections	50.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	open_connections	1.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	in_use	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	idle	1.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	wait_count_total	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
125	2026-09-25T04:47:20.682Z	150662	127.0.0.1	main	local	0	average_wait_ms	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	max_open_connections	50.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	open_connections	1.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	in_use	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	idle	1.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	wait_count_total	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
126	2026-09-25T04:47:21.683Z	151663	127.0.0.1	main	local	0	average_wait_ms	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	max_open_connections	50.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	open_connections	1.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	in_use	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	idle	1.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	wait_count_total	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-25T04:47:22.683Z	152663	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	open_connections	1.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	idle	1.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-25T04:47:23.683Z	153663	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	open_connections	1.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	idle	1.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-25T04:47:24.683Z	154663	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	open_connections	1.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	idle	1.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-25T04:47:25.683Z	155663	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
