sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
219	2026-09-25T04:48:54.60737675Z	219001	26	10000	4	2	13	17	0.000	9987	0.000	978819	21.997	267842	20.997	250731	0.000	62437	0.000	20	0.000	4062690428	24864.841	4788764223	31277.026	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3772	1.000	0	0.000	0.000	16	0.000	17	0	0.000
220	2026-09-25T04:48:55.607493714Z	220001	26	10000	4	2	13	17	0.000	9987	0.000	978843	23.997	267864	21.997	250731	0.000	62437	0.000	20	0.000	4062715944	25513.016	4788796525	32298.222	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3774	2.000	0	0.000	0.000	16	0.000	17	0	0.000
221	2026-09-25T04:48:56.607683903Z	221001	26	10000	4	2	13	17	0.000	9987	0.000	978865	21.996	267885	20.996	250731	0.000	62437	0.000	20	0.000	4062740812	24863.271	4788827806	31275.052	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3775	1.000	0	0.000	0.000	16	0.000	17	0	0.000
222	2026-09-25T04:48:57.607658532Z	222001	26	10000	4	2	13	17	0.000	9987	0.000	978887	22.001	267906	21.001	250731	0.000	62437	0.000	20	0.000	4062765680	24868.631	4788859087	31281.794	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3776	1.000	0	0.000	0.000	16	0.000	17	0	0.000
223	2026-09-25T04:48:58.607826085Z	223001	26	10000	4	2	13	17	0.000	9987	0.000	978909	21.996	267927	20.996	250731	0.000	62437	0.000	20	0.000	4062790548	24863.834	4788890368	31275.759	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3777	1.000	0	0.000	0.000	16	0.000	17	0	0.000
224	2026-09-25T04:48:59.607426288Z	224001	26	10000	4	2	13	17	0.000	9987	0.000	978931	22.009	267948	21.008	250731	0.000	62437	0.000	20	0.000	4062815416	24877.946	4788921649	31293.511	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3778	1.000	0	0.000	0.000	16	0.000	17	0	0.000
225	2026-09-25T04:49:00.607606121Z	225001	26	10000	4	2	13	17	0.000	9987	0.000	978953	21.996	267969	20.996	250731	0.000	62437	0.000	20	0.000	4062840284	24863.529	4788952930	31275.376	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3779	1.000	0	0.000	0.000	16	0.000	17	0	0.000
226	2026-09-25T04:49:01.607487081Z	226001	26	10000	4	2	13	17	0.000	9987	0.000	978975	22.003	267990	21.002	250731	0.000	62437	0.000	20	0.000	4062865152	24870.960	4788984211	31284.724	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3780	1.000	0	0.000	0.000	16	0.000	17	0	0.000
227	2026-09-25T04:49:02.607215138Z	227001	26	10000	4	2	13	17	0.000	9987	0.000	978997	22.006	268011	21.006	250731	0.000	62437	0.000	20	0.000	4062890020	24874.765	4789015492	31289.509	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3781	1.000	0	0.000	0.000	16	0.000	17	0	0.000
228	2026-09-25T04:49:03.607334242Z	228001	26	10000	4	2	13	17	0.000	9987	0.000	979019	21.997	268032	20.997	250731	0.000	62437	0.000	20	0.000	4062914888	24865.038	4789046773	31277.274	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3782	1.000	0	0.000	0.000	16	0.000	17	0	0.000
229	2026-09-25T04:49:04.60733511Z	229001	26	10000	4	2	13	17	0.000	9987	0.000	979041	22.000	268053	21.000	250731	0.000	62437	0.000	20	0.000	4062939756	24867.978	4789078054	31280.973	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3783	1.000	0	0.000	0.000	16	0.000	17	0	0.000
230	2026-09-25T04:49:05.607265646Z	230001	26	10000	4	2	13	17	0.000	9987	0.000	979065	24.002	268075	22.002	250731	0.000	62437	0.000	20	0.000	4062965272	25517.773	4789110356	32304.244	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3785	2.000	0	0.000	0.000	16	0.000	17	0	0.000
231	2026-09-25T04:49:06.607195221Z	231001	26	10000	4	2	13	17	0.000	9987	0.000	979087	22.002	268096	21.001	250731	0.000	62437	0.000	20	0.000	4062990140	24869.751	4789141637	31283.203	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3786	1.000	0	0.000	0.000	16	0.000	17	0	0.000
232	2026-09-25T04:49:07.608251409Z	232002	26	10000	4	2	13	17	0.000	9987	0.000	979109	21.977	268117	20.978	250731	0.000	62437	0.000	20	0.000	4063015008	24841.762	4789172918	31247.996	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3787	0.999	0	0.000	0.000	16	0.000	17	0	0.000
233	2026-09-25T04:49:08.607181109Z	233001	26	10000	4	2	13	17	0.000	9987	0.000	979131	22.024	268138	21.023	250731	0.000	62437	0.000	20	0.000	4063039876	24894.645	4789204199	31314.516	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3788	1.001	0	0.000	0.000	16	0.000	17	0	0.000
234	2026-09-25T04:49:09.607246271Z	234001	26	10000	4	2	13	17	0.000	9987	0.000	979153	21.999	268159	20.999	250731	0.000	62437	0.000	20	0.000	4063064744	24866.379	4789235480	31278.961	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3789	1.000	0	0.000	0.000	16	0.000	17	0	0.000
235	2026-09-25T04:49:10.60730659Z	235001	26	10000	4	2	13	17	0.000	9987	0.000	979175	21.999	268180	20.999	250731	0.000	62437	0.000	20	0.000	4063089612	24866.500	4789266761	31279.113	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3790	1.000	0	0.000	0.000	16	0.000	17	0	0.000
236	2026-09-25T04:49:11.607426556Z	236001	26	10000	4	2	13	17	0.000	9987	0.000	979197	21.997	268201	20.997	250731	0.000	62437	0.000	20	0.000	4063114480	24865.017	4789298042	31277.248	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3791	1.000	0	0.000	0.000	16	0.000	17	0	0.000
237	2026-09-25T04:49:12.607504191Z	237001	26	10000	4	2	13	17	0.000	9987	0.000	979219	21.998	268222	20.998	250731	0.000	62437	0.000	20	0.000	4063139348	24866.069	4789329323	31278.572	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3792	1.000	0	0.000	0.000	16	0.000	17	0	0.000
238	2026-09-25T04:49:13.607439035Z	238001	26	10000	4	2	13	17	0.000	9987	0.000	979241	22.001	268243	21.001	250731	0.000	62437	0.000	20	0.000	4063164216	24869.620	4789360604	31283.038	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3793	1.000	0	0.000	0.000	16	0.000	17	0	0.000
239	2026-09-25T04:49:14.607680426Z	239001	26	10000	4	2	13	17	0.000	9987	0.000	979263	21.995	268264	20.995	250731	0.000	62437	0.000	20	0.000	4063189084	24861.999	4789391885	31273.451	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3794	1.000	0	0.000	0.000	16	0.000	17	0	0.000
240	2026-09-25T04:49:15.607246586Z	240001	26	10000	4	2	13	17	0.000	9987	0.000	979287	24.010	268286	22.010	250731	0.000	62437	0.000	20	0.000	4063214600	25527.075	4789424187	32316.020	65536	8275	0	278943216	0.000	72744	0.000	0.000	0	253	0.000	163	0.000	0	0.000	3796	2.001	0	0.000	0.000	16	0.000	17	0	0.000
