sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
120	2026-09-25T04:47:14.157447669Z	120011	2	2.020202	6.060606	1.515152	0.505051	4.040404	0.000000	93.939394	0.970000	0.530000	0.260000	1	0	3576.369211	2025.076585	3849883648	3128037376	721846272	105156608	50065408	759648256	0	0	0.000000	0.000000	0.000000	4442134.431121	0	91.958068	58278.425621	58278.425621	62.971286	62.971286	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	5.570000	4.820000
121	2026-09-25T04:47:15.156702808Z	121010	2	2.512563	6.532663	2.010050	0.502513	4.020101	0.000000	93.467337	0.970000	0.530000	0.260000	1	0	3289.449996	1939.444506	3849883648	3128233984	721649664	104898560	50122752	759652352	0	0	0.000000	0.000000	0.000000	4455670.601287	0	96.071554	58452.535682	58414.507359	65.048448	64.047703	0.000000	0.000000	0.000000	0.000000	2.730000	0.000000	0.000000	5.570000	4.820000
122	2026-09-25T04:47:16.157355345Z	122011	2	2.525253	6.565657	2.020202	0.505051	4.040404	0.000000	93.434343	0.970000	0.540000	0.260000	1	0	3635.627778	2128.611096	3849883648	3128123392	721760256	104898560	50204672	759660544	0	0	0.000000	0.000000	0.000000	4146542.410103	0	87.942618	61132.111725	61303.999569	85.943922	84.944574	0.000000	0.000000	0.000000	0.000000	2.230000	0.000000	0.000000	5.280000	4.670000
123	2026-09-25T04:47:17.156948736Z	123010	2	2.010050	4.522613	2.010050	0.000000	2.512563	0.000000	95.477387	0.970000	0.540000	0.260000	1	0	3195.299282	1869.760288	3849883648	3128078336	721805312	104898560	50257920	759668736	0	0	0.000000	0.000000	0.000000	2688069.030693	0	56.022780	58612.833326	58640.844716	68.027662	68.027662	0.000000	0.000000	0.000000	0.000000	2.230000	0.000000	0.000000	5.280000	4.670000
124	2026-09-25T04:47:18.156763098Z	124010	2	2.487562	5.472637	1.990050	0.497512	2.985075	0.000000	94.527363	0.970000	0.540000	0.260000	1	0	3092.574105	1827.339227	3849883648	3128299520	721584128	104640512	50294784	759672832	0	0	0.000000	0.000000	0.000000	2687474.902841	0	60.011140	58315.825750	58315.825750	63.011697	63.011697	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	4.690000	4.180000
125	2026-09-25T04:47:19.156701639Z	125010	2	2.020202	4.040404	2.020202	0.000000	2.020202	0.000000	95.959596	0.970000	0.540000	0.260000	1	0	3376.207492	1990.122307	3849883648	3128225792	721657856	104640512	50327552	759676928	0	0	0.000000	0.000000	0.000000	2236553.451865	0	52.003196	58592.600925	58606.601786	68.004179	68.004179	0.000000	0.000000	0.000000	0.000000	1.830000	0.000000	0.000000	4.690000	4.180000
126	2026-09-25T04:47:20.157358494Z	126011	2	2.500000	4.500000	2.000000	0.500000	2.000000	0.000000	95.500000	0.970000	0.540000	0.260000	1	0	2909.089110	1691.888651	3849883648	3128221696	721661952	104640512	50352128	759685120	0	0	0.000000	0.000000	0.000000	1801056.941528	0	43.971117	58318.692259	58318.692259	63.957988	63.957988	0.000000	0.000000	0.000000	0.000000	1.490000	0.000000	0.000000	4.200000	3.790000
127	2026-09-25T04:47:21.156972326Z	127010	2	2.010050	3.517588	1.005025	0.502513	1.507538	0.502513	96.482412	0.890000	0.530000	0.260000	1	0	3161.220851	1861.718988	3849883648	3128184832	721698816	104640512	50364416	759693312	0	0	0.000000	0.000000	0.000000	1811131.451722	0	40.015454	58275.505767	58275.505767	62.023953	62.023953	0.000000	0.000000	0.000000	0.000000	1.490000	0.000000	0.000000	4.200000	3.790000
128	2026-09-25T04:47:22.157460365Z	128011	2	2.500000	4.500000	2.500000	0.000000	2.000000	0.000000	95.500000	0.890000	0.530000	0.260000	2	0	3279.399479	1884.080469	3849883648	3128180736	721702912	104640512	50413568	759693312	0	0	0.000000	0.000000	0.000000	1805454.842348	0	39.980487	58432.481852	58432.481852	65.967804	65.967804	0.000000	0.000000	0.000000	0.000000	1.220000	0.000000	0.000000	3.620000	3.280000
129	2026-09-25T04:47:23.156709688Z	129010	2	1.522843	3.045685	1.015228	0.507614	1.522843	0.000000	96.954315	0.890000	0.530000	0.260000	1	0	3273.457312	1883.413837	3849883648	3128377344	721506304	104382464	50442240	759701504	0	0	0.000000	0.000000	0.000000	1815891.149536	0	44.033055	58296.762097	58296.762097	62.046577	62.046577	0.000000	0.000000	0.000000	0.000000	1.220000	0.000000	0.000000	3.620000	3.280000
130	2026-09-25T04:47:24.15740904Z	130011	2	2.000000	4.000000	1.500000	0.500000	2.000000	0.000000	96.000000	0.890000	0.530000	0.260000	1	0	3033.878200	1831.718953	3849883648	3128324096	721559552	104382464	50466816	759709696	0	0	0.000000	0.000000	0.000000	1800980.450104	0	43.969249	58368.179105	58396.159536	64.954573	64.954573	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.140000	2.870000
131	2026-09-25T04:47:25.157011471Z	131010	2	2.020202	3.535354	1.010101	1.010101	1.515152	0.000000	96.464646	0.890000	0.530000	0.260000	1	0	3021.201124	1765.701981	3849883648	3128311808	721571840	104382464	50487296	759721984	0	0	0.000000	0.000000	4097.629074	1811152.050665	0	44.017500	58328.189247	58328.189247	63.025057	63.025057	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	3.140000	2.870000
132	2026-09-25T04:47:26.156649093Z	132010	2	2.500000	4.500000	2.000000	0.500000	2.000000	0.000000	95.500000	0.820000	0.520000	0.260000	1	0	3026.096651	1813.657266	3849883648	3128258560	721625088	104382464	50515968	759730176	0	0	0.000000	0.000000	0.000000	1811088.334790	0	48.017401	60516.931215	60572.951516	73.026465	73.026465	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	2.750000	2.530000
133	2026-09-25T04:47:27.157104788Z	133010	2	2.985075	4.975124	1.492537	1.492537	1.990050	0.000000	95.024876	0.820000	0.520000	0.260000	1	0	3717.305983	2073.055286	3849883648	3128242176	721641472	104382464	50544640	759734272	0	0	0.000000	0.000000	0.000000	1809607.342029	0	39.981780	58278.441873	58278.441873	62.971303	62.971303	0.000000	0.000000	0.000000	0.000000	0.820000	0.000000	0.000000	2.750000	2.530000
134	2026-09-25T04:47:28.156905701Z	134010	2	3.482587	4.477612	2.487562	0.995025	0.995025	0.000000	95.522388	0.820000	0.520000	0.260000	1	0	2944.586276	1743.347106	3849883648	3128446976	721436672	104124416	50569216	759738368	0	0	0.000000	0.000000	0.000000	1179882.918229	0	32.006373	58316.611012	58316.611012	63.012546	63.012546	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	2.430000	2.250000
135	2026-09-25T04:47:29.156763149Z	135010	2	3.465347	3.960396	2.475248	0.990099	0.495050	0.000000	96.039604	0.820000	0.520000	0.260000	1	0	2892.412302	1754.250061	3849883648	3128434688	721448960	104124416	50573312	759750656	0	0	0.000000	0.000000	0.000000	421948.147021	0	20.002851	58365.319743	58365.319743	64.009124	64.009124	0.000000	0.000000	0.000000	0.000000	0.670000	0.000000	0.000000	2.430000	2.250000
136	2026-09-25T04:47:30.157452742Z	136011	2	3.015075	3.015075	2.010050	1.005025	0.000000	0.000000	96.984925	0.820000	0.520000	0.260000	1	0	2898.001579	1745.796123	3849883648	3141767168	708116480	109809664	50167808	741142528	0	0	0.000000	0.000000	0.000000	28652.241815	0	7.994487	58212.857229	58212.857229	61.957275	61.957275	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	1.990000	1.840000
137	2026-09-25T04:47:31.157143598Z	137010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.760000	0.510000	0.260000	1	0	2876.889318	1665.514852	3849883648	3142135808	707747840	109441024	50167808	741142528	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.029106	58323.029106	63.019481	63.019481	0.000000	0.000000	0.000000	0.000000	0.550000	0.000000	0.000000	1.990000	1.840000
138	2026-09-25T04:47:32.156712221Z	138010	2	3.465347	3.465347	2.475248	0.990099	0.000000	0.000000	96.534653	0.760000	0.510000	0.260000	1	0	2674.153622	1593.687512	3849883648	3142373376	707510272	109182976	50167808	741150720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58590.275669	58604.281711	68.029348	68.029348	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	1.630000	1.510000
139	2026-09-25T04:47:33.157451519Z	139011	2	3.940887	3.940887	2.955665	0.985222	0.000000	0.000000	96.059113	0.760000	0.510000	0.260000	1	0	2898.856881	1747.707923	3849883648	3142365184	707518464	109182976	50167808	741158912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58389.832514	58403.822171	64.951981	64.951981	0.000000	0.000000	0.000000	0.000000	0.450000	0.000000	0.000000	1.630000	1.510000
140	2026-09-25T04:47:34.15711427Z	140010	2	3.465347	3.465347	1.980198	1.485149	0.000000	0.000000	96.534653	0.760000	0.510000	0.260000	1	0	2832.955355	1666.562013	3849883648	3142365184	707518464	109182976	50167808	741158912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58272.651228	58272.651228	62.020915	62.020915	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	1.330000	1.230000
141	2026-09-25T04:47:35.157451632Z	141011	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.760000	0.510000	0.260000	1	0	2873.030806	1685.431433	3849883648	3142356992	707526656	109182976	50171904	741171200	0	0	0.000000	0.000000	0.000000	196541.698230	0	11.995953	58285.337908	58285.337908	62.978755	62.978755	0.000000	0.000000	0.000000	0.000000	0.360000	0.000000	0.000000	1.330000	1.230000
142	2026-09-25T04:47:36.15718742Z	142010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.690000	0.500000	0.250000	1	0	2682.708758	1644.434451	3849883648	3142344704	707538944	109182976	50171904	741179392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60301.931469	60301.931469	69.018234	69.018234	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	1.090000	1.010000
143	2026-09-25T04:47:37.156712339Z	143010	2	2.512563	2.512563	2.010050	0.502513	0.000000	0.000000	97.487437	0.690000	0.500000	0.250000	1	0	2869.363226	1695.805672	3849883648	3142336512	707547136	109182976	50171904	741179392	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58464.776440	58478.783094	66.031371	66.031371	0.000000	0.000000	0.000000	0.000000	0.300000	0.000000	0.000000	1.090000	1.010000
144	2026-09-25T04:47:38.157588115Z	144011	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.690000	0.500000	0.250000	1	0	2631.695227	1589.607861	3849883648	3142590464	707293184	108924928	50171904	741183488	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.912618	58347.900368	64.943124	64.943124	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.890000	0.820000
145	2026-09-25T04:47:39.156706557Z	145010	2	1.522843	1.522843	1.522843	0.000000	0.000000	0.000000	98.477157	0.690000	0.500000	0.250000	1	0	2647.333778	1615.424090	3849883648	3142832128	707051520	108666880	50171904	741199872	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58408.490472	58436.515177	64.056469	64.056469	0.000000	0.000000	0.000000	0.000000	0.240000	0.000000	0.000000	0.890000	0.820000
146	2026-09-25T04:47:40.157445567Z	146011	2	2.487562	2.985075	1.492537	0.497512	0.497512	0.497512	97.014925	0.690000	0.500000	0.250000	1	0	3139.679670	1813.659644	3849883648	3143340032	706543616	108150784	50176000	741203968	0	0	0.000000	0.000000	0.000000	151440.080631	0	11.991138	58261.942444	58261.942444	62.953475	62.953475	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.730000	0.670000
147	2026-09-25T04:47:41.157686076Z	147011	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.640000	0.490000	0.250000	1	0	2713.347435	1653.602305	3849883648	3143593984	706289664	107892736	50176000	741208064	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58550.918387	58606.904922	67.983650	67.983650	0.000000	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.730000	0.670000
148	2026-09-25T04:47:42.157317999Z	148011	2	2.000000	2.000000	2.000000	0.000000	0.000000	0.000000	98.000000	0.640000	0.490000	0.250000	1	0	2949.085488	1745.642529	3849883648	3143843840	706039808	107634688	50176000	741216256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58274.449426	58274.449426	62.022829	62.022829	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.600000	0.550000
149	2026-09-25T04:47:43.15669949Z	149010	2	2.985075	2.985075	1.990050	0.995025	0.000000	0.000000	97.014925	0.640000	0.490000	0.250000	1	0	2783.721829	1641.015025	3849883648	3144097792	705785856	107376640	50176000	741220352	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58341.086004	58341.086004	63.038992	63.038992	0.000000	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.600000	0.550000
150	2026-09-25T04:47:44.156699026Z	150010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.640000	0.490000	0.250000	1	0	2717.001234	1679.000762	3849883648	3144605696	705277952	106860544	50176000	741228544	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58305.026470	58305.026470	63.000029	63.000029	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.490000	0.450000
151	2026-09-25T04:47:45.156707519Z	151010	2	2.010050	2.010050	1.005025	1.005025	0.000000	0.000000	97.989950	0.640000	0.490000	0.250000	1	0	2775.976424	1618.986250	3849883648	3144863744	705019904	106602496	50176000	741232640	0	0	0.000000	0.000000	0.000000	110591.060750	0	7.999932	58304.504820	58304.504820	62.999465	62.999465	0.000000	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.490000	0.450000
152	2026-09-25T04:47:46.156697937Z	152010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.590000	0.490000	0.250000	2	0	2807.026717	1671.015905	3849883648	3145109504	704774144	106344448	50176000	741240832	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60286.573808	60286.573808	69.000657	69.000657	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.400000	0.370000
153	2026-09-25T04:47:47.156700562Z	153010	2	2.487562	2.487562	1.990050	0.497512	0.000000	0.000000	97.512438	0.590000	0.490000	0.250000	1	0	2888.992633	1716.995622	3849883648	3145363456	704520192	106086400	50176000	741244928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58564.850660	58578.850624	67.999827	67.999827	0.000000	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.400000	0.370000
154	2026-09-25T04:47:48.156693845Z	154010	2	2.000000	2.000000	1.500000	0.500000	0.000000	0.000000	98.000000	0.590000	0.490000	0.250000	1	0	2711.018188	1568.010520	3849883648	3145621504	704262144	105828352	50176000	741244928	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.391359	58347.391453	64.000429	64.000429	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.320000	0.300000
155	2026-09-25T04:47:49.157616646Z	155011	2	2.010050	2.010050	2.010050	0.000000	0.000000	0.000000	97.989950	0.590000	0.490000	0.250000	1	0	2788.426773	1696.434490	3849883648	3146129408	703754240	105312256	50176000	741253120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58379.126341	58393.113433	64.940072	64.940072	0.000000	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.320000	0.300000
156	2026-09-25T04:47:50.156702309Z	156010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.590000	0.490000	0.250000	1	0	2704.472892	1561.427724	3849883648	3146375168	703508480	105054208	50176000	741265408	0	0	0.000000	0.000000	0.000000	61496.230370	0	4.003661	58306.313602	58306.313602	62.056743	62.056743	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.260000	0.240000
157	2026-09-25T04:47:51.15740242Z	157011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.540000	0.480000	0.250000	1	0	2752.073163	1614.869365	3849883648	3146633216	703250432	104796160	50176000	741265408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.206898	58264.206898	62.955922	62.955922	0.000000	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.260000	0.240000
158	2026-09-25T04:47:52.157035388Z	158010	2	2.500000	2.500000	2.000000	0.500000	0.000000	0.000000	97.500000	0.540000	0.480000	0.250000	1	0	2721.999044	1644.603612	3849883648	3146878976	703004672	104538112	50176000	741277696	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58430.445493	58430.445493	65.023865	65.023865	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.220000	0.200000
159	2026-09-25T04:47:53.156716217Z	159010	2	15.000000	15.000000	14.000000	1.000000	0.000000	0.000000	85.000000	0.540000	0.480000	0.250000	4	0	2836.905520	1708.545356	3849883648	3144933376	704950272	109481984	49983488	738471936	0	0	0.000000	0.000000	0.000000	40973.078320	0	4.001277	58323.616490	58323.616490	63.020116	63.020116	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.220000	0.200000
160	2026-09-25T04:47:54.156716656Z	160010	2	81.909548	83.417085	72.361809	9.547739	1.507538	0.000000	16.582915	0.540000	0.480000	0.250000	4	0	3142.998620	2251.999011	3849883648	3277783040	572100608	114409472	44761088	605925376	0	0	0.000000	0.000000	4095.998202	37748719.428312	0	123.999946	58460.974336	58502.974317	65.999971	65.999971	0.000000	0.000000	0.000000	0.000000	0.410000	0.180000	0.180000	0.360000	0.160000
161	2026-09-25T04:47:55.156715243Z	161010	2	73.366834	78.391960	63.819095	9.547739	5.025126	0.000000	21.608040	0.540000	0.480000	0.250000	2	0	3734.005269	3039.004288	3849883648	3318890496	530993152	124231680	41721856	557916160	0	0	0.000000	0.000000	24576.034677	177803514.880759	0	320.000452	58305.082268	58305.082268	63.000089	63.000089	0.000000	0.000000	0.000000	0.000000	0.410000	0.180000	0.180000	0.360000	0.160000
162	2026-09-25T04:47:56.157465152Z	162011	2	2.020202	2.020202	1.010101	1.010101	0.000000	0.000000	97.979798	0.500000	0.470000	0.250000	2	0	3349.488108	1926.555213	3849883648	3325231104	524652544	189775872	41725952	486023168	0	0	0.000000	0.000000	0.000000	302876.862646	0	11.991008	61539.849236	61282.042574	93.929559	84.936303	0.000000	0.000000	0.000000	0.000000	0.880000	0.320000	0.320000	0.840000	0.490000
163	2026-09-25T04:47:57.157247196Z	163011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.500000	0.470000	0.250000	1	0	2741.597391	1627.354599	3849883648	3325231104	524652544	189775872	41725952	486027264	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58317.707370	58317.707370	63.013731	63.013731	0.000000	0.000000	0.000000	0.000000	0.880000	0.320000	0.320000	0.840000	0.490000
164	2026-09-25T04:47:58.156709964Z	164010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.500000	0.470000	0.250000	1	0	2934.576786	1735.932739	3849883648	3325222912	524660736	189775872	41725952	486035456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.316921	58284.316921	62.033331	62.033331	0.000000	0.000000	0.000000	0.000000	0.720000	0.260000	0.260000	0.680000	0.400000
165	2026-09-25T04:47:59.15670251Z	165010	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.500000	0.470000	0.250000	1	0	2813.020397	1652.011979	3849883648	3325222912	524660736	189775872	41725952	486035456	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58333.422976	58347.423077	64.000464	64.000464	0.000000	0.000000	0.000000	0.000000	0.720000	0.260000	0.260000	0.680000	0.400000
166	2026-09-25T04:48:00.157446103Z	166011	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.500000	0.470000	0.250000	1	0	2868.867287	1716.723789	3849883648	3325210624	524673024	189775872	41725952	486043648	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.649691	58313.649691	63.952458	63.952458	0.000000	0.000000	0.000000	0.000000	0.590000	0.220000	0.220000	0.560000	0.330000
167	2026-09-25T04:48:01.157459984Z	167011	2	2.010050	2.010050	1.005025	0.502513	0.000000	0.502513	97.989950	0.460000	0.460000	0.250000	2	0	2648.963224	1554.978412	3849883648	3325210624	524673024	189775872	41730048	486051840	0	0	0.000000	0.000000	0.000000	69631.033312	0	3.999944	58332.190174	58346.189980	63.999112	63.999112	0.000000	0.000000	0.000000	0.000000	0.590000	0.220000	0.220000	0.560000	0.330000
168	2026-09-25T04:48:02.157147378Z	168010	2	2.487562	2.487562	1.492537	0.995025	0.000000	0.000000	97.512438	0.460000	0.460000	0.250000	1	0	2885.902133	1678.524707	3849883648	3325206528	524677120	189775872	41730048	486055936	0	0	0.000000	0.000000	81945.616200	0.000000	0	4.001251	58531.296883	58545.301261	67.020951	67.020951	0.000000	0.000000	0.000000	0.000000	0.480000	0.180000	0.180000	0.460000	0.270000
169	2026-09-25T04:48:03.156703701Z	169010	2	2.985075	2.985075	2.487562	0.497512	0.000000	0.000000	97.014925	0.460000	0.460000	0.250000	1	0	2694.195431	1657.735547	3849883648	3325149184	524734464	189775872	41730048	486146048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.881762	58330.881762	63.027966	63.027966	0.000000	0.000000	0.000000	0.000000	0.480000	0.180000	0.180000	0.460000	0.270000
170	2026-09-25T04:48:04.157491602Z	170011	2	4.433498	4.433498	1.970443	2.463054	0.000000	0.000000	95.566502	0.460000	0.460000	0.250000	4	0	3124.538051	1899.503305	3849883648	3348144128	501739520	167448576	41730048	486154240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58311.054388	58311.054388	63.949612	63.949612	0.000000	0.000000	0.000000	0.000000	0.390000	0.140000	0.140000	0.370000	0.220000
171	2026-09-25T04:48:05.156705957Z	171010	2	2.525253	2.525253	1.515152	1.010101	0.000000	0.000000	97.474747	0.460000	0.460000	0.250000	1	0	3277.575135	1853.456229	3849883648	3338817536	511066112	176074752	41730048	486158336	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58374.864138	58388.875147	63.049537	63.049537	0.000000	0.000000	0.000000	0.000000	0.390000	0.140000	0.140000	0.370000	0.220000
172	2026-09-25T04:48:06.157450486Z	172011	2	1.507538	1.507538	1.507538	0.000000	0.000000	0.000000	98.492462	0.420000	0.450000	0.250000	1	0	2737.961432	1682.747099	3849883648	3338788864	511094784	176074752	41734144	486166528	0	0	0.000000	0.000000	0.000000	102323.814088	0	7.994048	60241.147032	60241.147032	68.948664	68.948664	0.000000	0.000000	0.000000	0.000000	0.320000	0.120000	0.120000	0.300000	0.180000
173	2026-09-25T04:48:07.157229497Z	173011	2	2.500000	2.500000	1.500000	1.000000	0.000000	0.000000	97.500000	0.420000	0.450000	0.250000	1	0	3147.695619	1802.398317	3849883648	3338690560	511193088	176074752	41734144	486268928	0	0	0.000000	0.000000	98325.729298	0.000000	0	4.000884	58473.922328	58473.922328	66.014589	66.014589	0.000000	0.000000	0.000000	0.000000	0.320000	0.120000	0.120000	0.300000	0.180000
174	2026-09-25T04:48:08.156706855Z	174010	2	2.010050	2.010050	1.507538	0.502513	0.000000	0.000000	97.989950	0.420000	0.450000	0.250000	1	0	2853.491392	1659.867538	3849883648	3338674176	511209472	176074752	41734144	486277120	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58375.510252	58399.522803	64.033467	64.033467	0.000000	0.000000	0.000000	0.000000	0.260000	0.090000	0.090000	0.250000	0.140000
175	2026-09-25T04:48:09.156708515Z	175010	2	3.448276	3.448276	2.463054	0.985222	0.000000	0.000000	96.551724	0.420000	0.450000	0.250000	1	0	2703.994973	1656.996920	3849883648	3338674176	511209472	176074752	41734144	486281216	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58304.891611	58362.891503	62.999883	63.999881	0.000000	0.000000	0.000000	0.000000	0.260000	0.090000	0.090000	0.250000	0.140000
176	2026-09-25T04:48:10.15731961Z	176011	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.420000	0.450000	0.250000	1	0	2748.321007	1598.023742	3849883648	3338932224	510951424	175816704	41734144	486289408	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58349.353446	58363.344899	64.960315	64.960315	0.000000	0.000000	0.000000	0.000000	0.210000	0.080000	0.080000	0.200000	0.120000
177	2026-09-25T04:48:11.156850186Z	177010	2	2.000000	2.500000	1.500000	0.500000	0.500000	0.000000	97.500000	0.390000	0.450000	0.240000	1	0	3006.411351	1795.843053	3849883648	3338915840	510967808	175558656	41738240	486547456	0	0	0.000000	0.000000	319638.053125	110643.941466	0	20.009393	58280.359540	58338.386781	62.029119	63.029589	0.000000	0.000000	0.000000	0.000000	0.210000	0.080000	0.080000	0.200000	0.120000
178	2026-09-25T04:48:12.157455776Z	178011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.390000	0.450000	0.240000	2	0	2673.380982	1612.023747	3849883648	3338915840	510967808	175558656	41738240	486551552	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.679982	58321.679982	63.961265	63.961265	0.000000	0.000000	0.000000	0.000000	0.170000	0.060000	0.060000	0.160000	0.100000
179	2026-09-25T04:48:13.156990588Z	179010	2	1.010101	1.010101	1.010101	0.000000	0.000000	0.000000	98.989899	0.390000	0.450000	0.240000	1	0	2703.257534	1580.735345	3849883648	3338915840	510967808	175558656	41738240	486559744	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58280.111442	58280.111442	62.028855	62.028855	0.000000	0.000000	0.000000	0.000000	0.170000	0.060000	0.060000	0.160000	0.100000
180	2026-09-25T04:48:14.156707402Z	180010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.390000	0.450000	0.240000	1	0	2875.814428	1716.486107	3849883648	3338915840	510967808	175558656	41738240	486563840	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58321.516595	58321.516595	63.017847	63.017847	0.000000	0.000000	0.000000	0.000000	0.140000	0.050000	0.050000	0.130000	0.080000
181	2026-09-25T04:48:15.157288723Z	181011	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.390000	0.450000	0.240000	1	0	2894.317441	1695.014634	3849883648	3338829824	511053824	175558656	41738240	486653952	0	0	0.000000	0.000000	81872.404951	0.000000	0	3.997676	58323.094919	58381.061221	63.962816	64.962235	0.000000	0.000000	0.000000	0.000000	0.140000	0.050000	0.050000	0.130000	0.080000
