sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
194	2026-09-25T04:48:29.758Z	219682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-25T04:48:29.758Z	219682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-25T04:48:29.758Z	219682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-25T04:48:29.758Z	219682	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	open_connections	1.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	idle	1.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-25T04:48:30.759Z	220683	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	open_connections	1.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	idle	1.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-25T04:48:31.759Z	221683	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	open_connections	1.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	idle	1.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-25T04:48:32.759Z	222683	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	open_connections	1.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	idle	1.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
198	2026-09-25T04:48:33.759Z	223683	127.0.0.1	main	local	0	average_wait_ms	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	max_open_connections	50.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	open_connections	1.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	in_use	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	idle	1.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	wait_count_total	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
199	2026-09-25T04:48:34.758Z	224682	127.0.0.1	main	local	0	average_wait_ms	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	max_open_connections	50.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	open_connections	1.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	in_use	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	idle	1.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	wait_count_total	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
200	2026-09-25T04:48:35.759Z	225683	127.0.0.1	main	local	0	average_wait_ms	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	max_open_connections	50.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	open_connections	1.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	in_use	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	idle	1.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	wait_count_total	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
201	2026-09-25T04:48:36.759Z	226683	127.0.0.1	main	local	0	average_wait_ms	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	max_open_connections	50.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	open_connections	1.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	in_use	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	idle	1.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	wait_count_total	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
202	2026-09-25T04:48:37.759Z	227683	127.0.0.1	main	local	0	average_wait_ms	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	max_open_connections	50.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	open_connections	1.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	in_use	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	idle	1.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	wait_count_total	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
203	2026-09-25T04:48:38.759Z	228683	127.0.0.1	main	local	0	average_wait_ms	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	max_open_connections	50.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	open_connections	1.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	in_use	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	idle	1.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	wait_count_total	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
204	2026-09-25T04:48:39.758Z	229682	127.0.0.1	main	local	0	average_wait_ms	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	max_open_connections	50.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	open_connections	1.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	in_use	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	idle	1.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	wait_count_total	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
205	2026-09-25T04:48:40.759Z	230683	127.0.0.1	main	local	0	average_wait_ms	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	max_open_connections	50.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	open_connections	1.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	in_use	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	idle	1.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	wait_count_total	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
206	2026-09-25T04:48:41.759Z	231683	127.0.0.1	main	local	0	average_wait_ms	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	max_open_connections	50.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	open_connections	1.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	in_use	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	idle	1.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	wait_count_total	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
207	2026-09-25T04:48:42.759Z	232683	127.0.0.1	main	local	0	average_wait_ms	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	max_open_connections	50.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	open_connections	1.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	in_use	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	idle	1.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	wait_count_total	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
208	2026-09-25T04:48:43.759Z	233683	127.0.0.1	main	local	0	average_wait_ms	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	max_open_connections	50.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	open_connections	1.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	in_use	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	idle	1.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	wait_count_total	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
209	2026-09-25T04:48:44.758Z	234682	127.0.0.1	main	local	0	average_wait_ms	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	max_open_connections	50.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	open_connections	1.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	in_use	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	idle	1.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	wait_count_total	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
210	2026-09-25T04:48:45.758Z	235682	127.0.0.1	main	local	0	average_wait_ms	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	max_open_connections	50.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	open_connections	1.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	in_use	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	idle	1.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	wait_count_total	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
211	2026-09-25T04:48:46.759Z	236683	127.0.0.1	main	local	0	average_wait_ms	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	max_open_connections	50.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	open_connections	1.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	in_use	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	idle	1.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	wait_count_total	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
212	2026-09-25T04:48:47.759Z	237683	127.0.0.1	main	local	0	average_wait_ms	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	max_open_connections	50.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	open_connections	1.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	in_use	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	idle	1.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	wait_count_total	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
213	2026-09-25T04:48:48.759Z	238683	127.0.0.1	main	local	0	average_wait_ms	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	max_open_connections	50.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	open_connections	1.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	in_use	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	idle	1.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	wait_count_total	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
214	2026-09-25T04:48:49.759Z	239683	127.0.0.1	main	local	0	average_wait_ms	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	max_open_connections	50.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	open_connections	1.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	in_use	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	idle	1.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	wait_count_total	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	max_idle_closed_total	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
215	2026-09-25T04:48:50.758Z	240682	127.0.0.1	main	local	0	average_wait_ms	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	max_open_connections	50.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	open_connections	1.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	in_use	0.000000
216	2026-09-25T04:48:51.759Z	241683	127.0.0.1	main	local	0	idle	1.000000
