sample	timestamp	elapsed_ms	cpu_count	cpu_busy_pct	cpu_nonidle_pct	cpu_user_pct	cpu_system_pct	cpu_iowait_pct	cpu_steal_pct	cpu_idle_pct	load1	load5	load15	procs_running	procs_blocked	context_switches_per_sec	interrupts_per_sec	mem_total_bytes	mem_used_bytes	mem_available_bytes	mem_free_bytes	buffers_bytes	cached_bytes	swap_total_bytes	swap_used_bytes	swap_in_bytes_per_sec	swap_out_bytes_per_sec	disk_read_bytes_per_sec	disk_write_bytes_per_sec	disk_io_in_progress	disk_io_time_millis_per_sec	net_rx_bytes_per_sec	net_tx_bytes_per_sec	net_rx_packets_per_sec	net_tx_packets_per_sec	net_rx_errors_per_sec	net_tx_errors_per_sec	net_rx_drops_per_sec	net_tx_drops_per_sec	cpu_pressure_some_avg10	memory_pressure_some_avg10	memory_pressure_full_avg10	io_pressure_some_avg10	io_pressure_full_avg10
119	2026-09-25T04:47:13.831372597Z	119009	2	1.507538	7.537688	1.005025	0.502513	6.030151	0.000000	92.462312	0.470000	0.190000	0.070000	1	0	3658.002005	1988.632007	3879251968	2411290624	1467961344	112558080	71806976	1471512576	0	0	0.000000	0.000000	0.000000	6251530.430976	0	128.105132	58352.888348	58352.888348	63.051745	63.051745	0.000000	0.000000	0.000000	0.000000	0.780000	0.000000	0.000000	6.030000	5.350000
120	2026-09-25T04:47:14.832177642Z	120010	2	1.500000	7.500000	1.000000	0.500000	6.000000	0.000000	92.500000	0.430000	0.190000	0.070000	1	0	3735.992384	2084.322042	3879251968	2411274240	1467977728	112558080	71806976	1471520768	0	0	0.000000	0.000000	0.000000	6237282.750369	0	127.897038	58258.100016	58258.100016	62.949323	62.949323	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	5.850000	5.280000
121	2026-09-25T04:47:15.831784812Z	121009	2	1.015228	6.091371	0.507614	0.507614	5.076142	0.000000	93.908629	0.430000	0.190000	0.070000	1	0	3601.414711	2024.795382	3879251968	2411790336	1467461632	112041984	71806976	1471520768	0	0	0.000000	0.000000	0.000000	5617822.798770	0	116.045585	60306.689734	60306.689734	69.027115	69.027115	0.000000	0.000000	0.000000	0.000000	0.630000	0.000000	0.000000	5.850000	5.280000
122	2026-09-25T04:47:16.831372661Z	122009	2	0.505051	6.060606	0.505051	0.000000	5.555556	0.000000	93.939394	0.430000	0.190000	0.070000	1	0	3574.473226	1996.822995	3879251968	2411778048	1467473920	112041984	71806976	1471533056	0	0	0.000000	0.000000	0.000000	5380265.487181	0	108.044531	59005.319160	59381.474193	76.031336	80.032986	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	5.690000	5.230000
123	2026-09-25T04:47:17.831968414Z	123010	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.430000	0.190000	0.070000	1	0	3448.945281	1954.835401	3879251968	2411778048	1467473920	112041984	71806976	1471533056	0	0	0.000000	0.000000	0.000000	5342097.429430	0	107.935697	58478.161460	58478.161460	66.960108	66.960108	0.000000	0.000000	0.000000	0.000000	0.520000	0.000000	0.000000	5.690000	5.230000
124	2026-09-25T04:47:18.831623707Z	124009	2	1.005025	6.532663	0.502513	0.502513	5.527638	0.000000	93.467337	0.430000	0.190000	0.070000	1	0	3710.278967	2054.708276	3879251968	2412036096	1467215872	111783936	71806976	1471537152	0	0	0.000000	0.000000	0.000000	5412681.800131	0	112.038621	58325.105189	58325.105189	63.021724	63.021724	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	5.570000	5.190000
125	2026-09-25T04:47:19.832112879Z	125010	2	1.010101	6.060606	0.505051	0.505051	5.050505	0.000000	93.939394	0.390000	0.180000	0.070000	1	0	3713.183596	2083.980565	3879251968	2412027904	1467224064	111783936	71806976	1471541248	0	0	0.000000	0.000000	0.000000	4949642.748609	0	103.949150	58484.390781	58484.390781	66.967241	66.967241	0.000000	0.000000	0.000000	0.000000	0.420000	0.000000	0.000000	5.570000	5.190000
126	2026-09-25T04:47:20.831374682Z	126009	2	0.507614	4.568528	0.000000	0.507614	4.060914	0.000000	95.431472	0.390000	0.180000	0.070000	1	0	3331.459270	1889.394744	3879251968	2412015616	1467236352	111783936	71806976	1471553536	0	0	0.000000	0.000000	0.000000	4459740.162349	0	88.065009	58348.072314	58348.072314	63.046541	63.046541	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	5.280000	4.970000
127	2026-09-25T04:47:21.832012397Z	127010	2	0.000000	4.568528	0.000000	0.000000	4.568528	0.000000	95.431472	0.390000	0.180000	0.070000	1	0	3299.895630	1852.818443	3879251968	2412273664	1466978304	111525888	71806976	1471553536	0	0	0.000000	0.000000	0.000000	4461794.677840	0	91.941368	58379.770753	58435.735064	66.957301	66.957301	0.000000	0.000000	0.000000	0.000000	0.350000	0.000000	0.000000	5.280000	4.970000
128	2026-09-25T04:47:22.83235039Z	128010	2	0.507614	4.060914	0.507614	0.000000	3.553299	0.000000	95.939086	0.390000	0.180000	0.070000	1	0	3511.813014	1935.345857	3879251968	2412273664	1466978304	111525888	71806976	1471561728	0	0	0.000000	0.000000	0.000000	4098710.644000	0	83.971618	58285.299685	58285.299685	62.978713	62.978713	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.050000	4.800000
129	2026-09-25T04:47:23.831374157Z	129009	2	0.507614	4.060914	0.000000	0.507614	3.553299	0.000000	95.939086	0.390000	0.180000	0.070000	1	0	3204.127982	1851.807800	3879251968	2412265472	1466986496	111525888	71811072	1471565824	0	0	0.000000	0.000000	0.000000	3587502.245254	0	76.074266	58390.002364	58404.016045	64.062540	64.062540	0.000000	0.000000	0.000000	0.000000	0.280000	0.000000	0.000000	5.050000	4.800000
130	2026-09-25T04:47:24.83173169Z	130009	2	1.005025	4.522613	1.005025	0.000000	3.517588	0.000000	95.477387	0.360000	0.180000	0.070000	1	0	3411.779961	1904.319023	3879251968	2412257280	1466994688	111525888	71811072	1471574016	0	0	0.000000	0.000000	0.000000	3312479.470591	0	71.974262	58284.157818	58284.157818	62.977480	62.977480	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	4.680000	4.470000
131	2026-09-25T04:47:25.831373609Z	131009	2	1.005025	3.517588	0.502513	0.502513	2.512563	0.000000	96.482412	0.360000	0.180000	0.070000	1	0	3243.161525	1865.668182	3879251968	2412257280	1466994688	111525888	71811072	1471574016	0	0	0.000000	0.000000	0.000000	2294581.795292	0	56.020063	60303.597492	60303.597492	69.024721	69.024721	0.000000	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	4.680000	4.470000
132	2026-09-25T04:47:26.83213208Z	132010	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.360000	0.180000	0.070000	1	0	3008.717975	1752.670650	3879251968	2412240896	1467011072	111525888	71811072	1471582208	0	0	0.000000	0.000000	0.000000	1800874.089229	0	43.966653	58336.753264	58350.742654	63.951495	63.951495	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	4.190000	4.020000
133	2026-09-25T04:47:27.832075279Z	133010	2	1.000000	3.000000	0.500000	0.500000	2.000000	0.000000	97.000000	0.360000	0.180000	0.070000	1	0	3008.170861	1699.096507	3879251968	2412498944	1466753024	111267840	71811072	1471586304	0	0	0.000000	0.000000	0.000000	1814631.069230	0	44.002499	58308.311854	58308.311854	63.003579	63.003579	0.000000	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	4.190000	4.020000
134	2026-09-25T04:47:28.831371796Z	134009	2	0.505051	2.525253	0.505051	0.000000	2.020202	0.000000	97.474747	0.360000	0.180000	0.070000	1	0	3170.230209	1824.283356	3879251968	2412490752	1466761216	111267840	71811072	1471594496	0	0	0.000000	0.000000	0.000000	1811706.508353	0	40.028159	58346.045568	58346.045568	63.044351	63.044351	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	3.610000	3.470000
135	2026-09-25T04:47:29.831978248Z	135010	2	1.005025	3.015075	0.502513	0.502513	2.010050	0.000000	96.984925	0.330000	0.180000	0.070000	1	0	3066.140524	1762.930862	3879251968	2412490752	1466761216	111267840	71811072	1471602688	0	0	0.000000	0.000000	0.000000	1809334.719912	0	43.973332	58269.662072	58269.662072	62.961816	62.961816	0.000000	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	3.610000	3.470000
136	2026-09-25T04:47:30.831374631Z	136009	2	0.507614	2.030457	0.507614	0.000000	1.522843	0.000000	97.969543	0.330000	0.180000	0.070000	1	0	3349.021365	1878.133583	3879251968	2412482560	1466769408	111267840	71811072	1471606784	0	0	0.000000	0.000000	0.000000	1811525.380562	0	44.026573	58340.212344	58340.212344	63.038048	63.038048	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	3.140000	3.020000
137	2026-09-25T04:47:31.831983424Z	137010	2	1.500000	3.500000	1.000000	0.500000	2.000000	0.000000	96.500000	0.330000	0.180000	0.070000	2	0	3113.104922	1831.884855	3879251968	2412474368	1466777600	111267840	71811072	1471606784	0	0	0.000000	0.000000	0.000000	1801143.568262	0	43.973232	58609.322044	58679.279458	69.957414	69.957414	0.000000	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	3.140000	3.020000
138	2026-09-25T04:47:32.831381386Z	138009	2	0.000000	2.030457	0.000000	0.000000	2.030457	0.000000	97.969543	0.330000	0.180000	0.070000	1	0	3033.826479	1753.055406	3879251968	2412457984	1466793984	111267840	71811072	1471623168	0	0	0.000000	0.000000	0.000000	2032839.846836	0	52.031325	58548.248270	58548.248270	67.040361	67.040361	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	2.750000	2.660000
139	2026-09-25T04:47:33.831567691Z	139009	2	1.010101	2.525253	0.505051	0.505051	1.515152	0.000000	97.474747	0.330000	0.180000	0.070000	1	0	3301.384922	1874.650736	3879251968	2412457984	1466793984	111267840	71811072	1471623168	0	0	0.000000	0.000000	0.000000	1785523.340932	0	43.991804	58294.139277	58294.139277	62.988265	62.988265	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	2.750000	2.660000
140	2026-09-25T04:47:34.831736994Z	140009	2	1.500000	2.500000	1.000000	0.500000	1.000000	0.000000	97.500000	0.310000	0.170000	0.070000	1	0	2808.524508	1705.711218	3879251968	2412457984	1466793984	111267840	71811072	1471631360	0	0	0.000000	0.000000	0.000000	917348.690115	0	27.995260	58295.130460	58295.130460	62.989336	62.989336	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	2.430000	2.350000
141	2026-09-25T04:47:35.831345489Z	141009	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.310000	0.170000	0.070000	1	0	3167.239987	1818.712033	3879251968	2412457984	1466793984	111267840	71811072	1471631360	0	0	0.000000	0.000000	0.000000	917863.347172	0	28.010966	60305.609887	60305.609887	69.027024	69.027024	0.000000	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	2.430000	2.350000
142	2026-09-25T04:47:36.831900219Z	142009	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.310000	0.170000	0.070000	1	0	2965.355026	1712.050273	3879251968	2412457984	1466793984	111267840	71811072	1471639552	0	0	0.000000	0.000000	0.000000	916995.314272	0	27.984476	58272.674341	58272.674341	62.965071	62.965071	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.990000	1.930000
143	2026-09-25T04:47:37.832114558Z	143010	2	0.505051	1.515152	0.000000	0.505051	1.010101	0.000000	98.484848	0.310000	0.170000	0.070000	1	0	3003.356270	1771.620276	3879251968	2412441600	1466810368	111267840	71811072	1471639552	0	0	0.000000	0.000000	0.000000	995114.710098	0	27.994000	58292.505759	58292.505759	62.986500	62.986500	0.000000	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	1.990000	1.930000
144	2026-09-25T04:47:38.831818639Z	144009	2	1.500000	2.500000	0.500000	0.500000	1.000000	0.500000	97.500000	0.310000	0.170000	0.070000	1	1	3174.939531	1794.531039	3879251968	2412441600	1466810368	111267840	71811072	1471647744	0	0	0.000000	0.000000	0.000000	913678.376619	1	24.007104	58322.258781	58322.258781	63.018649	63.018649	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.630000	1.580000
145	2026-09-25T04:47:39.831526807Z	145009	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.280000	0.170000	0.070000	1	0	2870.837805	1688.492758	3879251968	2412683264	1466568704	111009792	71811072	1471655936	0	0	0.000000	0.000000	0.000000	897285.857624	0	20.005838	58322.020290	58322.020290	63.018391	63.018391	0.000000	0.000000	0.000000	0.000000	0.050000	0.000000	0.000000	1.630000	1.580000
146	2026-09-25T04:47:40.831975573Z	146010	2	0.507614	1.015228	0.000000	0.507614	0.507614	0.000000	98.984772	0.280000	0.170000	0.070000	1	0	2992.657000	1762.209182	3879251968	2412679168	1466572800	111009792	71811072	1471660032	0	0	0.000000	0.000000	0.000000	912998.278328	0	27.987440	58278.846493	58278.846493	62.971740	62.971740	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.330000	1.290000
147	2026-09-25T04:47:41.832115156Z	147010	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.280000	0.170000	0.070000	1	0	3066.571949	1748.755898	3879251968	2412675072	1466576896	111009792	71811072	1471672320	0	0	0.000000	0.000000	0.000000	913280.518825	0	27.996092	58296.862574	58296.862574	62.991207	62.991207	0.000000	0.000000	0.000000	0.000000	0.040000	0.000000	0.000000	1.330000	1.290000
148	2026-09-25T04:47:42.831804584Z	148009	2	1.005025	2.512563	0.502513	0.502513	1.507538	0.000000	97.487437	0.280000	0.170000	0.070000	1	0	3183.988858	1852.575358	3879251968	2413334528	1465917440	110235648	71921664	1471672320	0	0	0.000000	0.000000	106529.084951	1048901.759517	0	48.014912	58399.137137	58413.141486	64.019883	64.019883	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.270000	1.240000
149	2026-09-25T04:47:43.831513878Z	149009	2	1.005025	2.512563	0.000000	1.005025	1.507538	0.000000	97.487437	0.280000	0.170000	0.070000	1	0	2922.849693	1725.501615	3879251968	2413322240	1465929728	110235648	71921664	1471680512	0	0	0.000000	0.000000	0.000000	921867.993479	0	28.008142	58321.954600	58321.954600	63.018320	63.018320	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.270000	1.240000
150	2026-09-25T04:47:44.832184565Z	150010	2	1.005025	1.507538	1.005025	0.000000	0.502513	0.000000	98.492462	0.260000	0.170000	0.070000	1	0	2905.051625	1716.848535	3879251968	2413318144	1465933824	110235648	71921664	1471684608	0	0	0.000000	0.000000	0.000000	908702.546832	0	31.978552	58265.921920	58265.921920	62.957775	62.957775	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.220000	1.190000
151	2026-09-25T04:47:45.831846235Z	151009	2	1.507538	2.512563	1.507538	0.000000	1.005025	0.000000	97.487437	0.260000	0.170000	0.070000	1	0	3175.074220	1845.624428	3879251968	2413318144	1465933824	110235648	71921664	1471692800	0	0	0.000000	0.000000	0.000000	913717.137005	0	32.010830	60301.401713	60301.401713	69.023353	69.023353	0.000000	0.000000	0.000000	0.000000	0.030000	0.000000	0.000000	1.220000	1.190000
152	2026-09-25T04:47:46.832177179Z	152010	2	0.505051	1.515152	0.505051	0.000000	1.010101	0.000000	98.484848	0.260000	0.170000	0.070000	1	0	2841.059760	1685.442208	3879251968	2413309952	1465942016	110235648	71921664	1471696896	0	0	0.000000	0.000000	0.000000	909011.165482	0	31.989413	58597.607298	58653.588771	68.977172	68.977172	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.000000	0.970000
153	2026-09-25T04:47:47.832166272Z	153010	2	0.000000	1.015228	0.000000	0.000000	1.015228	0.000000	98.984772	0.260000	0.170000	0.070000	1	0	2862.031225	1669.018209	3879251968	2413309952	1465942016	110235648	71921664	1471696896	0	0	0.000000	0.000000	0.000000	765960.356627	0	24.000262	58513.638384	58513.638384	67.000731	67.000731	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	1.000000	0.970000
154	2026-09-25T04:47:48.831853051Z	154009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.260000	0.170000	0.070000	1	0	2925.916458	1739.544862	3879251968	2413309952	1465942016	110235648	71921664	1471705088	0	0	0.000000	0.000000	0.000000	24583.700131	0	8.002507	58323.268072	58323.268072	63.019739	63.019739	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.820000	0.800000
155	2026-09-25T04:47:49.832197565Z	155010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.160000	0.070000	2	0	2756.050483	1593.451023	3879251968	2413293568	1465958400	110235648	71921664	1471709184	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58284.919621	58284.919621	62.978303	62.978303	0.000000	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.820000	0.800000
156	2026-09-25T04:47:50.83137215Z	156009	2	1.500000	1.500000	0.500000	1.000000	0.000000	0.000000	98.500000	0.240000	0.160000	0.070000	1	0	2832.337865	1670.378762	3879251968	2413285376	1465966592	110235648	71921664	1471717376	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58353.165812	58353.165812	63.052044	63.052044	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.670000	0.650000
157	2026-09-25T04:47:51.832055034Z	157010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.240000	0.160000	0.070000	1	0	2834.064663	1650.872645	3879251968	2413285376	1465966592	110235648	71921664	1471725568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58265.211619	58265.211619	62.957008	62.957008	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.670000	0.650000
158	2026-09-25T04:47:52.831720267Z	158009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.240000	0.160000	0.070000	1	0	2737.916570	1573.526768	3879251968	2413277184	1465974784	110235648	71921664	1471725568	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.525243	58324.525243	63.021098	63.021098	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.550000	0.530000
159	2026-09-25T04:47:53.831451315Z	159009	2	0.502513	1.005025	0.000000	0.502513	0.502513	0.000000	98.994975	0.240000	0.160000	0.070000	1	0	2775.746545	1671.449541	3879251968	2413314048	1465937920	110235648	71921664	1471733760	0	0	0.000000	0.000000	0.000000	16388.407711	0	4.001076	58736.797438	59376.969614	71.019101	79.021253	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.550000	0.530000
160	2026-09-25T04:47:54.831523075Z	160009	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.160000	0.060000	1	0	2797.799233	1635.882611	3879251968	2413314048	1465937920	110235648	71921664	1471737856	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58300.816392	58300.816392	62.995480	62.995480	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.450000	0.430000
161	2026-09-25T04:47:55.832177409Z	161010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.220000	0.160000	0.060000	1	0	2881.114740	1809.815745	3879251968	2413617152	1465634816	110235648	71921664	1471746048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	62682.983327	66440.524576	115.924145	162.893411	0.000000	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.450000	0.430000
162	2026-09-25T04:47:56.831822936Z	162009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.220000	0.160000	0.060000	1	0	3081.092204	1806.640429	3879251968	2413617152	1465634816	110235648	71921664	1471746048	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58325.675635	58325.675635	63.022341	63.022341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.350000
163	2026-09-25T04:47:57.831488642Z	163009	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.220000	0.160000	0.060000	1	0	2979.996201	1701.568828	3879251968	2413617152	1465634816	110235648	71921664	1471754240	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58324.497646	58324.497646	63.021068	63.021068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.360000	0.350000
164	2026-09-25T04:47:58.83202928Z	164010	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.220000	0.160000	0.060000	1	0	2821.474601	1694.084112	3879251968	2413617152	1465634816	110235648	71921664	1471758336	0	0	0.000000	0.000000	0.000000	16375.146957	0	7.995677	58349.454010	58363.446445	63.965418	63.965418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.290000
165	2026-09-25T04:47:59.83226885Z	165010	2	1.005025	1.005025	1.005025	0.000000	0.000000	0.000000	98.994975	0.200000	0.160000	0.060000	1	0	2774.335350	1611.613904	3879251968	2413617152	1465634816	110235648	71921664	1471770624	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58291.035158	58291.035158	62.984911	62.984911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300000	0.290000
166	2026-09-25T04:48:00.832126003Z	166010	2	2.475248	2.475248	1.485149	0.990099	0.000000	0.000000	97.524752	0.200000	0.160000	0.060000	1	0	3043.434749	1769.252734	3879251968	2413617152	1465634816	110235648	71921664	1471774720	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58313.329943	58313.329943	63.009001	63.009001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
167	2026-09-25T04:48:01.831819109Z	167009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.200000	0.160000	0.060000	1	0	2805.861108	1662.510218	3879251968	2413608960	1465643008	110235648	71921664	1471782912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58634.994845	58691.012037	69.021182	69.021182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240000	0.240000
168	2026-09-25T04:48:02.831808388Z	168009	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.200000	0.160000	0.060000	3	0	3186.034145	1824.019548	3879251968	2413584384	1465667584	110235648	71921664	1471782912	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58513.627091	58513.627091	67.000718	67.000718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.190000
169	2026-09-25T04:48:03.832108013Z	169010	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.200000	0.160000	0.060000	1	0	2737.179878	1658.503074	3879251968	2413580288	1465671680	110235648	71921664	1471787008	0	0	0.000000	0.000000	0.000000	196549.109366	0	11.996406	58287.535714	58287.535714	62.981129	62.981129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.200000	0.190000
170	2026-09-25T04:48:04.831675215Z	170009	2	1.005025	1.005025	0.502513	0.502513	0.000000	0.000000	98.994975	0.180000	0.150000	0.060000	1	0	2833.226223	1642.710967	3879251968	2413580288	1465671680	110235648	71921664	1471791104	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58330.245389	58330.245389	63.027278	63.027278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
171	2026-09-25T04:48:05.83211613Z	171010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.180000	0.150000	0.060000	2	0	2771.777876	1679.259586	3879251968	2413576192	1465675776	110235648	71921664	1471799296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	60253.433237	60253.433237	68.969590	68.969590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.160000	0.160000
172	2026-09-25T04:48:06.831583909Z	172009	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.180000	0.150000	0.060000	1	0	2763.470783	1625.865323	3879251968	2413576192	1465675776	110235648	71921664	1471799296	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58336.047786	58336.047786	63.033548	63.033548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
173	2026-09-25T04:48:07.832280704Z	173010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.180000	0.150000	0.060000	1	0	2846.016907	1642.855265	3879251968	2413576192	1465675776	110235648	71921664	1471811584	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58264.401598	58264.401598	62.956132	62.956132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130000	0.130000
174	2026-09-25T04:48:08.831925687Z	174010	2	1.500000	1.500000	1.000000	0.500000	0.000000	0.000000	98.500000	0.180000	0.150000	0.060000	1	0	3016.070744	1791.636054	3879251968	2413563904	1465688064	110235648	71921664	1471815680	0	0	0.000000	0.000000	0.000000	131118.548789	0	8.002841	58325.706384	58325.706384	63.022374	63.022374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
175	2026-09-25T04:48:09.832176427Z	175010	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	100.000000	0.170000	0.150000	0.060000	1	0	3009.245459	1729.566327	3879251968	2413563904	1465688064	110235648	71921664	1471827968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58290.384211	58290.384211	62.984207	62.984207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.110000	0.100000
176	2026-09-25T04:48:10.832123976Z	176010	2	0.505051	0.505051	0.505051	0.000000	0.000000	0.000000	99.494949	0.170000	0.150000	0.060000	2	0	2804.147094	1680.088131	3879251968	2413551616	1465700352	110235648	71921664	1471827968	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58308.058608	58308.058608	63.003305	63.003305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
177	2026-09-25T04:48:11.831817003Z	177009	2	0.502513	0.502513	0.502513	0.000000	0.000000	0.000000	99.497487	0.170000	0.150000	0.060000	1	0	2795.858250	1617.496526	3879251968	2413535232	1465716736	110235648	71921664	1471840256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58322.903498	58322.903498	63.019345	63.019345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.090000	0.080000
178	2026-09-25T04:48:12.831505062Z	178009	2	1.507538	1.507538	1.005025	0.502513	0.000000	0.000000	98.492462	0.170000	0.150000	0.060000	1	0	2969.926448	1733.540766	3879251968	2413535232	1465716736	110235648	71921664	1471840256	0	0	0.000000	0.000000	0.000000	0.000000	0	0.000000	58323.193512	58323.193512	63.019659	63.019659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
179	2026-09-25T04:48:13.832164157Z	179010	2	0.505051	0.505051	0.000000	0.505051	0.000000	0.000000	99.494949	0.170000	0.150000	0.060000	1	0	2841.127416	1694.882904	3879251968	2413527040	1465724928	110235648	71921664	1471844352	0	0	0.000000	0.000000	0.000000	32746.416869	0	11.992096	58266.596544	58266.596544	62.958504	62.958504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.070000	0.070000
