sample	timestamp	elapsed_ms	status_rows	max_connections	threads_connected	threads_running	threads_cached	threads_created_total	threads_created_per_sec	connections_total	connections_per_sec	questions_total	questions_per_sec	com_select_total	com_select_per_sec	com_insert_total	com_insert_per_sec	com_update_total	com_update_per_sec	com_delete_total	com_delete_per_sec	bytes_received_total	bytes_received_per_sec	bytes_sent_total	bytes_sent_per_sec	buffer_pool_pages_total	buffer_pool_pages_free	buffer_pool_pages_dirty	buffer_pool_read_requests_total	buffer_pool_read_requests_per_sec	buffer_pool_reads_total	buffer_pool_reads_per_sec	buffer_pool_hit_pct	row_lock_current_waits	row_lock_waits_total	row_lock_waits_per_sec	row_lock_time_ms_total	row_lock_time_ms_per_sec	innodb_log_waits_total	innodb_log_waits_per_sec	created_tmp_tables_total	created_tmp_tables_per_sec	created_tmp_disk_tables_total	created_tmp_disk_tables_per_sec	tmp_disk_ratio_pct	aborted_connects_total	aborted_connects_per_sec	max_used_connections	connection_errors_max_connections_total	connection_errors_max_connections_per_sec
221	2026-09-25T04:48:56.240114145Z	221001	26	10000	8	2	70	78	0.000	32665	0.000	388379	24.002	257149	22.002	24402	0.000	9292	0.000	20	0.000	2790812702	25518.374	331123354	32293.004	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3773	2.000	0	0.000	0.000	16	0.000	74	0	0.000
222	2026-09-25T04:48:57.240137809Z	222001	26	10000	8	2	70	78	0.000	32665	0.000	388401	21.999	257170	21.000	24402	0.000	9292	0.000	20	0.000	2790837570	24867.411	331154629	31274.260	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3774	1.000	0	0.000	0.000	16	0.000	74	0	0.000
223	2026-09-25T04:48:58.240172177Z	223001	26	10000	8	2	70	78	0.000	32665	0.000	388423	21.999	257191	20.999	24402	0.000	9292	0.000	20	0.000	2790862438	24867.145	331185904	31273.925	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3775	1.000	0	0.000	0.000	16	0.000	74	0	0.000
224	2026-09-25T04:48:59.240128414Z	224001	26	10000	8	2	70	78	0.000	32665	0.000	388445	22.001	257212	21.001	24402	0.000	9292	0.000	20	0.000	2790887306	24869.088	331217179	31276.369	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3776	1.000	0	0.000	0.000	16	0.000	74	0	0.000
225	2026-09-25T04:49:00.240123747Z	225001	26	10000	8	2	70	78	0.000	32665	0.000	388467	22.000	257233	21.000	24402	0.000	9292	0.000	20	0.000	2790912174	24868.116	331248454	31275.146	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3777	1.000	0	0.000	0.000	16	0.000	74	0	0.000
226	2026-09-25T04:49:01.240156926Z	226001	26	10000	8	2	70	78	0.000	32665	0.000	388489	21.999	257254	20.999	24402	0.000	9292	0.000	20	0.000	2790937042	24867.175	331279729	31273.963	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3778	1.000	0	0.000	0.000	16	0.000	74	0	0.000
227	2026-09-25T04:49:02.240184134Z	227001	26	10000	8	2	70	78	0.000	32665	0.000	388511	21.999	257275	20.999	24402	0.000	9292	0.000	20	0.000	2790961910	24867.323	331311004	31274.149	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3779	1.000	0	0.000	0.000	16	0.000	74	0	0.000
228	2026-09-25T04:49:03.240182232Z	228001	26	10000	8	2	70	78	0.000	32665	0.000	388533	22.000	257296	21.000	24402	0.000	9292	0.000	20	0.000	2790986778	24868.047	331342279	31275.060	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3780	1.000	0	0.000	0.000	16	0.000	74	0	0.000
229	2026-09-25T04:49:04.240117916Z	229001	26	10000	8	2	70	78	0.000	32665	0.000	388555	22.001	257317	21.001	24402	0.000	9292	0.000	20	0.000	2791011646	24869.599	331373554	31277.011	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3781	1.000	0	0.000	0.000	16	0.000	74	0	0.000
230	2026-09-25T04:49:05.240140756Z	230001	26	10000	8	2	70	78	0.000	32665	0.000	388577	21.999	257338	21.000	24402	0.000	9292	0.000	20	0.000	2791036514	24867.432	331404829	31274.286	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3782	1.000	0	0.000	0.000	16	0.000	74	0	0.000
231	2026-09-25T04:49:06.240132077Z	231001	26	10000	8	2	70	78	0.000	32665	0.000	388601	24.000	257360	22.000	24402	0.000	9292	0.000	20	0.000	2791062030	25516.222	331437119	32290.280	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3784	2.000	0	0.000	0.000	16	0.000	74	0	0.000
232	2026-09-25T04:49:07.240114681Z	232001	26	10000	8	2	70	78	0.000	32665	0.000	388623	22.000	257381	21.000	24402	0.000	9292	0.000	20	0.000	2791086898	24868.433	331468394	31275.544	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3785	1.000	0	0.000	0.000	16	0.000	74	0	0.000
233	2026-09-25T04:49:08.240143266Z	233001	26	10000	8	2	70	78	0.000	32665	0.000	388645	21.999	257402	20.999	24402	0.000	9292	0.000	20	0.000	2791111766	24867.289	331499669	31274.106	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3786	1.000	0	0.000	0.000	16	0.000	74	0	0.000
234	2026-09-25T04:49:09.240129619Z	234001	26	10000	8	2	70	78	0.000	32665	0.000	388667	22.000	257423	21.000	24402	0.000	9292	0.000	20	0.000	2791136634	24868.339	331530944	31275.427	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3787	1.000	0	0.000	0.000	16	0.000	74	0	0.000
235	2026-09-25T04:49:10.240121204Z	235001	26	10000	8	2	70	78	0.000	32665	0.000	388689	22.000	257444	21.000	24402	0.000	9292	0.000	20	0.000	2791161502	24868.209	331562219	31275.263	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3788	1.000	0	0.000	0.000	16	0.000	74	0	0.000
236	2026-09-25T04:49:11.24012437Z	236001	26	10000	8	2	70	78	0.000	32665	0.000	388711	22.000	257465	21.000	24402	0.000	9292	0.000	20	0.000	2791186370	24867.921	331593494	31274.901	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3789	1.000	0	0.000	0.000	16	0.000	74	0	0.000
237	2026-09-25T04:49:12.240206531Z	237001	26	10000	8	2	70	78	0.000	32665	0.000	388733	21.998	257486	20.998	24402	0.000	9292	0.000	20	0.000	2791211238	24865.957	331624769	31272.431	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3790	1.000	0	0.000	0.000	16	0.000	74	0	0.000
238	2026-09-25T04:49:13.240153729Z	238001	26	10000	8	2	70	78	0.000	32665	0.000	388755	22.001	257507	21.001	24402	0.000	9292	0.000	20	0.000	2791236106	24869.313	331656044	31276.652	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3791	1.000	0	0.000	0.000	16	0.000	74	0	0.000
239	2026-09-25T04:49:14.240118414Z	239001	26	10000	8	2	70	78	0.000	32665	0.000	388777	22.001	257528	21.001	24402	0.000	9292	0.000	20	0.000	2791260974	24868.878	331687319	31276.104	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3792	1.000	0	0.000	0.000	16	0.000	74	0	0.000
240	2026-09-25T04:49:15.240178272Z	240001	26	10000	8	2	70	78	0.000	32665	0.000	388799	21.999	257549	20.999	24402	0.000	9292	0.000	20	0.000	2791285842	24866.512	331718594	31273.128	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3793	1.000	0	0.000	0.000	16	0.000	74	0	0.000
241	2026-09-25T04:49:16.240198938Z	241001	26	10000	8	2	70	78	0.000	32665	0.000	388823	24.000	257571	22.000	24402	0.000	9292	0.000	20	0.000	2791311358	25515.472	331750884	32289.332	65536	8312	0	253549712	0.000	26161	0.000	0.000	0	0	0.000	0	0.000	0	0.000	3795	2.000	0	0.000	0.000	16	0.000	74	0	0.000
