sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
177	2026-09-24T21:15:38.712Z	1879128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
177	2026-09-24T21:15:38.712Z	1879128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
177	2026-09-24T21:15:38.712Z	1879128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
177	2026-09-24T21:15:38.712Z	1879128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
177	2026-09-24T21:15:38.712Z	1879128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
177	2026-09-24T21:15:38.712Z	1879128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
177	2026-09-24T21:15:38.712Z	1879128	127.0.0.1	main	local	0	average_wait_ms	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	max_open_connections	50.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	open_connections	2.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	in_use	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	idle	2.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	wait_count_total	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
178	2026-09-24T21:15:39.712Z	1880128	127.0.0.1	main	local	0	average_wait_ms	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	max_open_connections	50.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	open_connections	2.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	in_use	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	idle	2.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	wait_count_total	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
179	2026-09-24T21:15:40.712Z	1881128	127.0.0.1	main	local	0	average_wait_ms	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	max_open_connections	50.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	open_connections	2.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	in_use	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	idle	2.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	wait_count_total	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
180	2026-09-24T21:15:41.711Z	1882127	127.0.0.1	main	local	0	average_wait_ms	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	max_open_connections	50.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	open_connections	2.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	in_use	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	idle	2.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	wait_count_total	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
181	2026-09-24T21:15:42.711Z	1883127	127.0.0.1	main	local	0	average_wait_ms	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	max_open_connections	50.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	open_connections	2.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	in_use	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	idle	2.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	wait_count_total	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
182	2026-09-24T21:15:43.712Z	1884128	127.0.0.1	main	local	0	average_wait_ms	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	max_open_connections	50.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	open_connections	2.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	in_use	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	idle	2.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	wait_count_total	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
183	2026-09-24T21:15:44.712Z	1885128	127.0.0.1	main	local	0	average_wait_ms	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	max_open_connections	50.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	open_connections	2.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	in_use	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	idle	2.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	wait_count_total	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
184	2026-09-24T21:15:45.712Z	1886128	127.0.0.1	main	local	0	average_wait_ms	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	max_open_connections	50.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	open_connections	2.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	in_use	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	idle	2.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	wait_count_total	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
185	2026-09-24T21:15:46.712Z	1887128	127.0.0.1	main	local	0	average_wait_ms	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	max_open_connections	50.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	open_connections	2.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	in_use	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	idle	2.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	wait_count_total	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
186	2026-09-24T21:15:47.711Z	1888127	127.0.0.1	main	local	0	average_wait_ms	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	max_open_connections	50.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	open_connections	2.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	in_use	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	idle	2.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	wait_count_total	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
187	2026-09-24T21:15:48.712Z	1889128	127.0.0.1	main	local	0	average_wait_ms	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	max_open_connections	50.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	open_connections	2.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	in_use	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	idle	2.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	wait_count_total	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
188	2026-09-24T21:15:49.711Z	1890127	127.0.0.1	main	local	0	average_wait_ms	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	max_open_connections	50.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	open_connections	2.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	in_use	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	idle	2.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	wait_count_total	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
189	2026-09-24T21:15:50.711Z	1891127	127.0.0.1	main	local	0	average_wait_ms	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	max_open_connections	50.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	open_connections	2.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	in_use	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	idle	2.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	wait_count_total	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
190	2026-09-24T21:15:51.711Z	1892127	127.0.0.1	main	local	0	average_wait_ms	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	max_open_connections	50.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	open_connections	2.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	in_use	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	idle	2.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	wait_count_total	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
191	2026-09-24T21:15:52.712Z	1893128	127.0.0.1	main	local	0	average_wait_ms	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	max_open_connections	50.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	open_connections	2.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	in_use	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	idle	2.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	wait_count_total	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
192	2026-09-24T21:15:53.712Z	1894128	127.0.0.1	main	local	0	average_wait_ms	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	max_open_connections	50.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	open_connections	2.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	in_use	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	idle	2.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	wait_count_total	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
193	2026-09-24T21:15:54.711Z	1895127	127.0.0.1	main	local	0	average_wait_ms	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	max_open_connections	50.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	open_connections	2.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	in_use	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	idle	2.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	wait_count_total	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
194	2026-09-24T21:15:55.711Z	1896127	127.0.0.1	main	local	0	average_wait_ms	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	max_open_connections	50.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	open_connections	2.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	in_use	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	idle	2.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	wait_count_total	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
195	2026-09-24T21:15:56.711Z	1897127	127.0.0.1	main	local	0	average_wait_ms	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	max_open_connections	50.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	open_connections	2.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	in_use	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	idle	2.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	wait_count_total	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
196	2026-09-24T21:15:57.712Z	1898128	127.0.0.1	main	local	0	average_wait_ms	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	max_open_connections	50.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	open_connections	2.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	in_use	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	idle	2.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	wait_count_total	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
197	2026-09-24T21:15:58.712Z	1899128	127.0.0.1	main	local	0	average_wait_ms	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	max_open_connections	50.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	open_connections	2.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	in_use	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	idle	2.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	wait_count_total	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
198	2026-09-24T21:15:59.711Z	1900127	127.0.0.1	main	local	0	max_idle_closed_total	1778.000000
