sample	timestamp	elapsed_ms	database_host	pool	role	shard	metric	value
127	2026-09-24T21:14:48.81Z	1829259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
127	2026-09-24T21:14:48.81Z	1829259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
127	2026-09-24T21:14:48.81Z	1829259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
127	2026-09-24T21:14:48.81Z	1829259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
127	2026-09-24T21:14:48.81Z	1829259	127.0.0.1	main	local	0	average_wait_ms	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	max_open_connections	50.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	open_connections	2.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	in_use	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	idle	2.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	wait_count_total	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
128	2026-09-24T21:14:49.811Z	1830260	127.0.0.1	main	local	0	average_wait_ms	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	max_open_connections	50.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	open_connections	2.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	in_use	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	idle	2.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	wait_count_total	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
129	2026-09-24T21:14:50.811Z	1831260	127.0.0.1	main	local	0	average_wait_ms	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	max_open_connections	50.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	open_connections	2.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	in_use	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	idle	2.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	wait_count_total	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
130	2026-09-24T21:14:51.81Z	1832259	127.0.0.1	main	local	0	average_wait_ms	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	max_open_connections	50.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	open_connections	2.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	in_use	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	idle	2.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	wait_count_total	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
131	2026-09-24T21:14:52.81Z	1833259	127.0.0.1	main	local	0	average_wait_ms	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	max_open_connections	50.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	open_connections	2.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	in_use	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	idle	2.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	wait_count_total	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
132	2026-09-24T21:14:53.811Z	1834260	127.0.0.1	main	local	0	average_wait_ms	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	max_open_connections	50.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	open_connections	2.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	in_use	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	idle	2.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	wait_count_total	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
133	2026-09-24T21:14:54.81Z	1835259	127.0.0.1	main	local	0	average_wait_ms	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	max_open_connections	50.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	open_connections	2.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	in_use	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	idle	2.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	wait_count_total	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
134	2026-09-24T21:14:55.811Z	1836260	127.0.0.1	main	local	0	average_wait_ms	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	max_open_connections	50.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	open_connections	2.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	in_use	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	idle	2.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	wait_count_total	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
135	2026-09-24T21:14:56.811Z	1837260	127.0.0.1	main	local	0	average_wait_ms	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	max_open_connections	50.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	open_connections	2.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	in_use	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	idle	2.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	wait_count_total	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
136	2026-09-24T21:14:57.81Z	1838259	127.0.0.1	main	local	0	average_wait_ms	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	max_open_connections	50.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	open_connections	2.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	in_use	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	idle	2.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	wait_count_total	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
137	2026-09-24T21:14:58.811Z	1839260	127.0.0.1	main	local	0	average_wait_ms	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	max_open_connections	50.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	open_connections	2.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	in_use	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	idle	2.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	wait_count_total	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
138	2026-09-24T21:14:59.81Z	1840259	127.0.0.1	main	local	0	average_wait_ms	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	max_open_connections	50.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	open_connections	2.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	in_use	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	idle	2.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	wait_count_total	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
139	2026-09-24T21:15:00.81Z	1841259	127.0.0.1	main	local	0	average_wait_ms	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	max_open_connections	50.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	open_connections	2.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	in_use	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	idle	2.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	wait_count_total	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
140	2026-09-24T21:15:01.811Z	1842260	127.0.0.1	main	local	0	average_wait_ms	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	max_open_connections	50.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	open_connections	2.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	in_use	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	idle	2.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	wait_count_total	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
141	2026-09-24T21:15:02.81Z	1843259	127.0.0.1	main	local	0	average_wait_ms	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	max_open_connections	50.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	open_connections	2.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	in_use	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	idle	2.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	wait_count_total	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
142	2026-09-24T21:15:03.811Z	1844260	127.0.0.1	main	local	0	average_wait_ms	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	max_open_connections	50.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	open_connections	2.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	in_use	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	idle	2.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	wait_count_total	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
143	2026-09-24T21:15:04.81Z	1845259	127.0.0.1	main	local	0	average_wait_ms	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	max_open_connections	50.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	open_connections	2.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	in_use	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	idle	2.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	wait_count_total	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
144	2026-09-24T21:15:05.81Z	1846259	127.0.0.1	main	local	0	average_wait_ms	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	max_open_connections	50.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	open_connections	2.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	in_use	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	idle	2.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	wait_count_total	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
145	2026-09-24T21:15:06.811Z	1847260	127.0.0.1	main	local	0	average_wait_ms	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	max_open_connections	50.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	open_connections	2.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	in_use	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	idle	2.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	wait_count_total	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
146	2026-09-24T21:15:07.81Z	1848259	127.0.0.1	main	local	0	average_wait_ms	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	max_open_connections	50.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	open_connections	2.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	in_use	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	idle	2.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	wait_count_total	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	max_lifetime_closed_total	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	wait_count_per_sec	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	wait_duration_ms_per_sec	0.000000
147	2026-09-24T21:15:08.811Z	1849260	127.0.0.1	main	local	0	average_wait_ms	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	max_open_connections	50.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	open_connections	2.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	in_use	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	idle	2.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	pool_utilization_pct	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	wait_count_total	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	wait_duration_ms_total	0.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	max_idle_closed_total	2064.000000
148	2026-09-24T21:15:09.811Z	1850260	127.0.0.1	main	local	0	max_idle_time_closed_total	0.000000
